open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711150020000,63353.90,63440.90,63342.10,63385.80,282.007,1711150199999,17877945.08120,5167,134.859,8549602.74370,0
1711150200000,63385.80,63539.00,63360.00,63447.90,612.905,1711150379999,38897347.05570,8209,418.230,26546468.84410,0
1711150380000,63447.80,63491.00,63417.30,63465.40,268.237,1711150559999,17021132.53630,3798,111.369,7066821.53740,0
1711150560000,63465.40,63519.00,63428.00,63474.00,343.226,1711150739999,21788439.43280,5305,133.048,8446221.12840,0
1711150740000,63474.10,63504.00,63432.10,63491.70,265.137,1711150919999,16831569.00810,3935,100.342,6369691.78920,0
1711150920000,63491.80,63520.00,63455.00,63479.30,186.502,1711151099999,11841904.58000,3477,109.305,6940372.48220,0
1711151100000,63479.30,63577.10,63450.60,63501.30,375.321,1711151279999,23841237.99020,6279,218.238,13864401.83840,0
1711151280000,63501.30,63506.10,63421.90,63458.60,216.988,1711151459999,13768525.43760,3921,55.690,3533694.88650,0
1711151460000,63458.70,63560.40,63458.60,63550.00,303.624,1711151639999,19286869.82820,4866,203.451,12922816.09100,0
1711151640000,63550.00,63625.80,63550.00,63586.00,615.612,1711151819999,39152196.97821,7576,391.878,24922105.06381,0
1711151820000,63585.90,63895.80,63572.10,63826.00,1528.601,1711151999999,97476723.07680,16687,1064.376,67868450.15730,0
