open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711495620000,70142.10,70199.50,70093.70,70194.00,332.115,1711495799999,23293553.99490,5596,188.479,13220700.30050,0
1711495800000,70194.00,70194.00,70104.10,70106.50,197.441,1711495979999,13847802.30130,3796,60.422,4237589.36940,0
1711495980000,70106.40,70183.40,70090.00,70158.90,202.154,1711496159999,14177485.55330,4172,125.201,8780816.38760,0
1711496160000,70159.00,70186.60,70126.20,70157.80,119.876,1711496339999,8410016.68040,2838,66.958,4697749.81560,0
1711496340000,70157.80,70172.80,70096.00,70116.10,116.012,1711496519999,8135364.61650,2906,48.965,3433871.06860,0
1711496520000,70116.00,70116.90,70078.40,70085.50,125.846,1711496699999,8821180.48610,2884,60.719,4256119.69310,0
1711496700000,70085.50,70108.00,70014.20,70014.30,216.648,1711496879999,15178831.08180,4368,93.760,6570334.40080,0
1711496880000,70014.20,70054.10,70000.00,70000.00,248.532,1711497059999,17402320.49740,3839,110.396,7730355.61570,0
1711497060000,70000.00,70156.00,70000.00,70126.60,355.361,1711497239999,24914828.49080,4794,272.931,19135692.98550,0
1711497240000,70126.50,70130.80,70068.40,70109.80,154.823,1711497419999,10853490.08750,3107,100.605,7052658.69330,0
1711497420000,70109.70,70109.80,70013.00,70044.10,201.253,1711497599999,14096892.69680,3138,62.663,4388995.73780,0
