open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710285840000,71389.90,71505.00,71382.60,71450.30,312.384,1710286019999,22319505.87520,6650,160.745,11485783.00760,0
1710286020000,71450.30,71539.30,71448.30,71520.30,586.914,1710286199999,41967792.60050,7061,379.387,27128305.68500,0
1710286200000,71520.40,71570.00,71481.00,71560.10,376.979,1710286379999,26964643.80180,7305,198.766,14218894.85690,0
1710286380000,71560.10,71623.30,71491.90,71504.10,544.932,1710286559999,38997586.24958,8174,259.221,18553070.52698,0
1710286560000,71504.10,71550.00,71465.40,71511.80,291.227,1710286739999,20826789.86540,5692,105.530,7546665.82660,0
1710286740000,71511.70,71530.00,71434.40,71436.20,339.837,1710286919999,24291469.82460,5493,81.763,5844129.13980,0
1710286920000,71437.20,71520.50,71434.40,71464.10,284.309,1710287099999,20324682.83690,4752,120.867,8640740.08160,0
1710287100000,71464.10,71517.70,71416.00,71460.40,439.520,1710287279999,31413149.55860,5210,168.852,12065766.19660,0
1710287280000,71460.40,71525.20,71460.30,71511.80,272.290,1710287459999,19468620.08310,2924,184.963,13223848.41030,0
1710287460000,71511.90,71578.60,71485.30,71546.10,319.862,1710287639999,22880921.02550,4411,215.869,15442296.33090,0
1710287640000,71546.10,71546.20,71499.50,71504.90,123.923,1710287819999,8862918.57880,2627,40.419,2890759.02550,0
1710287820000,71504.90,71536.50,71484.90,71503.20,213.727,1710287999999,15284791.34570,2897,98.360,7034252.35920,0
