open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710113220000,68685.90,68845.00,68684.80,68820.60,743.336,1710113399999,51141533.14760,11018,534.366,36762543.51060,0
1710113400000,68820.60,68837.80,68683.60,68746.00,417.821,1710113579999,28731046.29150,7037,194.596,13383199.73560,0
1710113580000,68745.90,68832.30,68682.00,68814.70,302.092,1710113759999,20767771.10840,5713,170.051,11691542.73590,0
1710113760000,68814.70,68835.00,68759.30,68777.00,287.386,1710113939999,19769761.29820,4750,137.412,9452982.86590,0
1710113940000,68777.00,68804.30,68745.10,68794.10,193.544,1710114119999,13311173.02600,3402,98.370,6765583.60190,0
1710114120000,68794.00,68838.80,68793.70,68821.10,228.052,1710114299999,15694230.34520,3390,141.503,9737795.51100,0
1710114300000,68821.10,69035.40,68790.10,69023.90,1090.102,1710114479999,75147437.64596,13705,768.666,52992466.78996,0
1710114480000,69023.80,69032.50,68951.90,68951.90,597.997,1710114659999,41263897.67750,7934,305.302,21068942.58100,0
1710114660000,68952.00,69023.50,68951.90,69023.40,270.524,1710114839999,18664133.87970,4685,161.560,11146095.44640,0
1710114840000,69023.50,69042.70,68971.80,69000.40,243.292,1710115019999,16787713.94830,4436,103.127,7116170.46590,0
1710115020000,69000.40,69053.70,68994.70,69001.80,259.870,1710115199999,17936685.12230,4610,140.556,9701753.63470,0
