open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711755000000,69902.20,69914.00,69861.10,69913.90,149.213,1711755179999,10427191.15630,2751,63.791,4457910.89480,0
1711755180000,69914.00,69960.10,69896.30,69896.30,289.343,1711755359999,20237478.35660,3769,178.614,12492466.34680,0
1711755360000,69896.40,69958.70,69896.30,69929.50,130.051,1711755539999,9095166.68020,2545,86.998,6084208.46770,0
1711755540000,69929.60,69949.60,69920.90,69924.30,111.390,1711755719999,7790029.50330,2386,47.152,3297546.23910,0
1711755720000,69924.40,69941.90,69921.00,69935.10,78.944,1711755899999,5520639.63860,1902,43.778,3061432.19390,0
1711755900000,69935.00,69962.50,69888.00,69894.00,145.993,1711756079999,10206908.46250,2907,44.631,3120576.28340,0
1711756080000,69893.90,69901.30,69880.00,69880.00,100.986,1711756259999,7057923.01810,1646,20.846,1457029.82340,0
1711756260000,69880.00,69958.70,69880.00,69918.20,139.056,1711756439999,9722992.82070,3062,90.823,6350621.66420,0
1711756440000,69918.20,69918.20,69880.00,69910.00,95.504,1711756619999,6675684.56710,2089,43.030,3007776.65500,0
1711756620000,69909.90,69924.90,69891.50,69903.60,95.656,1711756799999,6687156.73490,2002,49.823,3483058.51030,0
