open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710631620000,65719.80,65799.70,65222.00,65391.20,2904.792,1710631799999,190032262.63436,34494,1200.377,78506070.27090,0
1710631800000,65391.20,65595.20,65254.70,65374.00,1534.181,1710631979999,100396956.49190,25103,759.398,49701994.83950,0
1710631980000,65374.00,65727.60,65344.90,65496.00,1975.993,1710632159999,129574131.34710,25131,1119.477,73417319.49270,0
1710632160000,65496.00,65753.10,65492.10,65681.30,865.285,1710632339999,56809152.23420,15315,448.539,29448307.27340,0
1710632340000,65681.30,65784.40,65545.80,65724.10,882.015,1710632519999,57921995.67410,12932,402.246,26420384.49500,0
1710632520000,65724.10,65776.30,65587.20,65624.90,847.591,1710632699999,55678116.68130,11456,328.424,21575537.28030,0
1710632700000,65624.90,65660.70,65211.80,65338.40,2361.423,1710632879999,154443324.84660,24638,828.693,54186508.60990,0
1710632880000,65340.80,65587.10,65260.40,65534.90,1152.371,1710633059999,75370925.32840,16267,687.760,44989969.69930,0
1710633060000,65534.90,65570.00,65352.00,65377.20,864.100,1710633239999,56552110.47210,13530,445.811,29173912.00940,0
1710633240000,65377.20,65473.80,65263.60,65466.00,1505.712,1710633419999,98425635.64490,15903,774.761,50651174.68750,0
1710633420000,65466.10,65480.00,65350.90,65351.00,820.749,1710633599999,53665474.64160,8629,318.255,20810306.17260,0
