open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710890100000,61977.30,62194.30,61920.40,62166.40,2528.604,1710890279999,156897557.18090,26103,1341.205,83245080.75070,0
1710890280000,62166.40,62240.00,61953.00,62047.60,1331.548,1710890459999,82699580.15920,18463,678.828,42164922.67820,0
1710890460000,62047.70,62108.70,61650.10,61685.10,3398.755,1710890639999,210081824.79964,41948,1093.460,67616853.48040,0
1710890640000,61685.10,61780.00,61582.80,61645.50,2281.745,1710890819999,140687402.33300,27565,1097.015,67650339.23580,0
1710890820000,61645.50,62000.00,61626.00,61689.00,2063.748,1710890999999,127614880.78000,24599,1228.481,75965253.36380,0
1710891000000,61688.90,62043.00,61676.20,62021.70,1820.615,1710891179999,112753297.28670,21601,1176.179,72836464.93840,0
1710891180000,62021.70,62143.80,61894.40,62119.20,1244.293,1710891359999,77163780.96830,16066,725.182,44978032.20960,0
1710891360000,62119.10,62200.00,62024.00,62030.70,1306.552,1710891539999,81156134.79110,17217,606.003,37645239.18820,0
1710891540000,62030.80,62107.40,61923.20,62044.30,881.851,1710891719999,54698285.12360,12936,405.615,25161784.44150,0
1710891720000,62043.90,62251.80,62043.90,62087.50,949.351,1710891899999,59023873.98700,13925,517.323,32162110.07190,0
1710891900000,62087.50,62300.00,62087.50,62298.10,911.382,1710892079999,56717799.22570,13366,499.901,31108909.47630,0
1710892080000,62298.00,62298.00,62160.00,62253.30,799.474,1710892259999,49758671.73360,11817,347.036,21599055.61910,0
1710892260000,62253.30,62260.20,62072.20,62100.80,619.948,1710892439999,38557683.69000,10016,208.554,12974157.79870,0
1710892440000,62100.80,62115.40,61848.50,61945.30,1732.340,1710892619999,107317415.75110,19796,711.857,44095507.22540,0
1710892620000,61945.20,62100.00,61883.70,61974.10,767.035,1710892799999,47544658.56540,11431,423.390,26247582.61240,0
