open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711582020000,69342.50,69366.80,69242.00,69254.00,272.488,1711582199999,18882506.55280,4312,130.359,9035437.90340,0
1711582200000,69254.10,69262.20,69123.00,69132.00,449.539,1711582379999,31104671.83760,7357,120.956,8370017.06860,0
1711582380000,69132.00,69198.80,69121.00,69180.10,379.705,1711582559999,26257747.40020,5774,220.327,15236337.71260,0
1711582560000,69181.40,69230.00,69128.40,69147.50,286.828,1711582739999,19836516.40320,4680,164.184,11354672.85450,0
1711582740000,69147.40,69224.60,69138.00,69197.10,297.506,1711582919999,20582737.67300,5160,180.746,12504747.91550,0
1711582920000,69197.00,69232.90,69167.00,69229.50,196.461,1711583099999,13595195.02680,3071,104.786,7251102.84830,0
1711583100000,69229.50,69266.90,69201.00,69219.00,245.960,1711583279999,17030461.54760,3292,142.312,9853637.46850,0
1711583280000,69219.00,69354.20,69176.50,69335.40,1047.909,1711583459999,72607503.64150,9079,799.535,55395984.63720,0
1711583460000,69335.30,69546.20,69335.10,69540.30,1190.778,1711583639999,82748651.31270,14798,808.573,56186408.30710,0
1711583640000,69540.30,69703.70,69528.60,69609.10,1526.328,1711583819999,106281144.89240,17023,1067.764,74350993.23240,0
1711583820000,69609.10,69614.20,69491.00,69532.60,839.394,1711583999999,58387616.58210,9668,268.053,18643440.98560,0
