open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711323000000,67399.10,67399.10,67252.90,67256.20,789.573,1711323179999,53140513.91030,12032,297.024,19990488.86680,0
1711323180000,67256.20,67400.20,67256.20,67325.20,439.235,1711323359999,29579344.60300,8410,258.520,17409026.92050,0
1711323360000,67325.10,67387.10,67265.40,67311.90,784.696,1711323539999,52825904.91720,9708,347.897,23422695.11740,0
1711323540000,67312.00,67330.30,67230.00,67246.90,642.830,1711323719999,43237165.83100,8237,280.798,18886342.50340,0
1711323720000,67246.90,67392.70,67230.80,67318.10,293.530,1711323899999,19757499.94430,6697,180.257,12133573.63640,0
1711323900000,67318.00,67347.40,67276.10,67335.70,402.477,1711324079999,27093205.47670,6956,161.407,10865296.23430,0
1711324080000,67335.70,67443.00,67299.70,67384.00,441.775,1711324259999,29773297.06840,6571,232.745,15685684.82720,0
1711324260000,67384.00,67389.00,67305.00,67305.00,290.728,1711324439999,19582340.21960,4946,93.014,6265214.91710,0
1711324440000,67305.00,67339.10,67242.40,67279.40,295.361,1711324619999,19873694.55230,5861,116.130,7814250.33150,0
1711324620000,67279.50,67319.10,67217.90,67260.90,402.464,1711324799999,27076285.14130,5669,185.113,12454611.32260,0
