open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711236600000,64450.00,64484.90,64415.20,64419.00,579.296,1711236779999,37332109.77710,8168,318.918,20552705.66150,0
1711236780000,64418.90,64520.30,64416.50,64437.90,330.455,1711236959999,21307376.45200,5864,160.005,10316686.12180,0
1711236960000,64438.00,64490.80,64417.60,64437.20,263.393,1711237139999,16974353.80080,4279,129.405,8339389.61480,0
1711237140000,64437.10,64477.90,64400.00,64404.20,410.552,1711237319999,26452744.33370,5287,117.589,7578272.11650,0
1711237320000,64404.10,64453.20,64369.00,64413.10,370.987,1711237499999,23891931.49500,5716,138.393,8912947.93210,0
1711237500000,64413.10,64427.40,64329.60,64380.10,519.201,1711237679999,33421373.84520,7705,182.424,11744533.63160,0
1711237680000,64380.00,64444.80,64333.90,64429.10,269.281,1711237859999,17335373.57770,5459,133.801,8614239.47930,0
1711237860000,64429.10,64485.20,64304.40,64314.00,578.235,1711238039999,37228394.38460,8304,188.012,12107745.40070,0
1711238040000,64314.00,64335.60,63861.90,64029.30,3576.104,1711238219999,229244236.69665,38365,1259.091,80708486.17880,0
1711238220000,64029.20,64145.10,63975.50,64020.30,1152.518,1711238399999,73815033.05560,14556,664.505,42562937.59680,0
