open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710718020000,68198.30,68266.00,68153.80,68249.90,238.010,1710718199999,16233998.14730,5538,115.355,7868353.26800,0
1710718200000,68250.00,68299.70,68222.00,68237.50,200.495,1710718379999,13687844.14950,5310,113.869,7774369.83740,0
1710718380000,68237.50,68311.40,68176.10,68311.30,191.949,1710718559999,13102258.76350,5414,123.987,8464649.70660,0
1710718560000,68311.20,68359.40,68248.90,68346.50,178.425,1710718739999,12188721.12270,4305,97.345,6649869.25780,0
1710718740000,68346.50,68398.30,68308.00,68313.90,207.563,1710718919999,14185055.80630,4343,111.199,7600043.80530,0
1710718920000,68314.00,68328.90,68275.00,68306.80,177.488,1710719099999,12122657.11960,2689,97.289,6644818.29690,0
1710719100000,68306.80,68474.80,68295.10,68432.20,303.136,1710719279999,20739362.63670,5525,172.039,11770633.95540,0
1710719280000,68432.30,68484.70,68427.50,68441.00,268.305,1710719459999,18366391.94040,4435,155.210,10624881.74020,0
1710719460000,68441.00,68569.30,68420.10,68546.30,700.597,1710719639999,48001329.84380,6859,451.548,30935653.65330,0
1710719640000,68546.40,68742.00,68527.00,68540.00,1902.091,1710719819999,130586533.18058,18343,1087.592,74660072.42448,0
1710719820000,68540.00,68540.00,68437.40,68447.90,270.178,1710719999999,18501667.64390,6127,91.305,6252514.12380,0
