open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709335800000,62598.30,62612.40,62525.60,62588.60,737.693,1709335979999,46159063.04100,7251,386.872,24208220.37400,0
1709335980000,62588.40,62662.80,62545.40,62549.90,334.606,1709336159999,20949874.08050,5365,178.545,11180050.02680,0
1709336160000,62550.00,62556.70,62388.00,62405.10,738.857,1709336339999,46152468.10790,8942,283.980,17737671.26370,0
1709336340000,62405.20,62478.50,62395.00,62432.80,594.532,1709336519999,37119980.04260,5530,412.057,25727542.21850,0
1709336520000,62432.80,62436.00,62389.00,62420.70,239.440,1709336699999,14942884.81420,3829,74.677,4660497.26330,0
1709336700000,62420.70,62558.70,62420.70,62548.00,603.119,1709336879999,37690907.31360,6968,437.951,27367138.48720,0
1709336880000,62548.00,62568.80,62392.00,62406.00,369.358,1709337059999,23072276.81590,5296,127.450,7963159.56540,0
1709337060000,62406.10,62479.80,62395.70,62473.10,272.151,1709337239999,16988121.67870,3555,126.213,7878424.80080,0
1709337240000,62473.00,62550.40,62441.60,62464.90,380.395,1709337419999,23773244.41660,6472,235.806,14736512.44840,0
1709337420000,62464.80,62471.80,62405.30,62430.60,266.314,1709337599999,16627097.04810,4383,143.992,8990389.78710,0
