open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710976680000,67909.80,67999.00,67819.80,67819.90,647.972,1710976859999,44000994.56020,10583,242.598,16477296.08870,0
1710976860000,67819.90,67819.90,67679.60,67699.80,572.080,1710977039999,38752735.73170,10449,218.415,14796007.60640,0
1710977040000,67699.90,67959.60,67699.10,67933.00,630.731,1710977219999,42768171.39780,9349,340.535,23090351.89300,0
1710977220000,67933.00,67963.50,67842.90,67876.70,420.901,1710977399999,28575190.75980,8881,175.607,11921720.77550,0
1710977400000,67876.70,67938.50,67750.40,67918.20,556.830,1710977579999,37780621.21890,9247,269.234,18269779.68060,0
1710977580000,67919.90,67987.60,67836.00,67841.50,468.012,1710977759999,31785279.60880,9075,206.299,14011888.94390,0
1710977760000,67841.60,67963.10,67811.60,67961.20,615.901,1710977939999,41815125.46790,8153,373.537,25360453.32430,0
1710977940000,67961.20,68100.00,67889.00,68039.00,1022.434,1710978119999,69529760.37800,13837,611.778,41612693.03090,0
1710978120000,68039.00,68048.60,67749.90,67770.10,909.161,1710978299999,61705260.70380,14463,291.555,19785877.37640,0
1710978300000,67770.10,67844.90,67674.60,67835.90,739.348,1710978479999,50077078.97700,11713,367.943,24922651.88320,0
1710978480000,67835.90,67933.80,67736.40,67914.10,453.336,1710978659999,30765777.83710,8277,264.783,17973124.19460,0
1710978660000,67914.00,67989.60,67798.80,67856.30,583.817,1710978839999,39643516.57110,10586,300.577,20413599.61030,0
1710978840000,67856.30,68000.00,67801.10,67906.40,571.513,1710979019999,38821888.08320,9423,264.376,17957681.57310,0
1710979020000,67906.50,67957.50,67863.10,67876.40,387.807,1710979199999,26333940.12870,7649,175.213,11897915.58910,0
