open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710458640000,71553.40,71623.70,71548.00,71612.80,299.610,1710458819999,21446490.00360,4476,151.473,10842383.44030,0
1710458820000,71612.80,71665.40,71554.80,71579.60,226.483,1710458999999,16216501.63810,3849,97.867,7008064.34300,0
1710459000000,71580.20,71600.00,71554.50,71576.70,271.121,1710459179999,19405550.31340,3603,89.562,6410390.31520,0
1710459180000,71576.80,71740.00,71576.80,71740.00,289.865,1710459359999,20771481.47330,4798,200.558,14372390.21640,0
1710459360000,71739.90,71764.50,71693.70,71727.20,289.154,1710459539999,20742404.88110,4983,140.583,10085343.56510,0
1710459540000,71727.20,71765.20,71672.20,71686.40,249.780,1710459719999,17917257.17170,4908,106.296,7625344.15970,0
1710459720000,71686.30,71728.80,71661.10,71690.00,221.379,1710459899999,15871402.41220,3965,121.470,8709425.27580,0
1710459900000,71689.90,71689.90,71528.10,71532.70,414.932,1710460079999,29705343.18840,6435,153.900,11018521.62680,0
1710460080000,71532.70,71589.00,71488.80,71499.00,742.237,1710460259999,53086281.18020,8360,399.260,28557577.85410,0
1710460260000,71498.90,71523.20,71456.60,71491.40,244.647,1710460439999,17490466.52270,4806,69.141,4943152.21550,0
1710460440000,71491.40,71585.30,71483.20,71581.80,276.014,1710460619999,19743757.38870,4025,200.050,14311178.16070,0
1710460620000,71581.70,71582.00,71432.60,71455.50,288.553,1710460799999,20625996.44950,4965,88.560,6329986.21160,0
