open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711063620000,65486.60,65486.60,65378.10,65441.40,211.369,1711063799999,13829054.47920,4390,111.601,7301140.42460,0
1711063800000,65441.40,65460.20,65310.00,65456.40,493.287,1711063979999,32247890.33350,7507,189.482,12389480.44930,0
1711063980000,65456.40,65486.80,65444.30,65473.90,142.672,1711064159999,9340382.38350,3415,73.189,4791380.68510,0
1711064160000,65473.90,65500.90,65353.50,65368.40,206.884,1711064339999,13539138.05410,4367,92.809,6073735.55060,0
1711064340000,65368.50,65498.20,65368.50,65488.30,154.438,1711064519999,10107881.65460,3672,74.641,4884422.56260,0
1711064520000,65488.40,65517.30,65459.90,65468.10,237.251,1711064699999,15537847.91620,3927,127.368,8342317.93460,0
1711064700000,65468.00,65568.90,65468.00,65550.80,221.673,1711064879999,14528928.41550,4437,147.722,9681847.73610,0
1711064880000,65550.80,65680.50,65479.40,65636.80,349.850,1711065059999,22947421.14710,6764,206.813,13566300.72240,0
1711065060000,65636.80,65646.90,65531.40,65540.40,246.619,1711065239999,16175653.08130,4959,77.869,5107973.81780,0
1711065240000,65540.40,65548.40,65488.00,65538.00,191.874,1711065419999,12570424.67750,4186,85.096,5574748.23260,0
1711065420000,65538.90,65559.00,65506.20,65539.90,100.706,1711065599999,6599960.15110,2338,52.016,3409058.04550,0
