open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709854200000,67111.30,67158.10,67074.70,67124.70,183.470,1709854379999,12314460.30050,3744,109.766,7367886.07740,0
1709854380000,67124.60,67159.40,67077.40,67122.80,142.961,1709854559999,9595327.38730,3382,58.222,3907486.20200,0
1709854560000,67122.80,67138.40,67080.00,67084.80,93.810,1709854739999,6295274.65360,2814,49.944,3351540.16610,0
1709854740000,67084.90,67125.00,67080.40,67124.90,116.560,1709854919999,7821090.71730,2218,76.657,5143549.94020,0
1709854920000,67125.00,67125.00,67050.00,67059.90,182.360,1709855099999,12233569.84340,3270,63.475,4257940.96240,0
1709855100000,67059.90,67060.00,66965.30,66986.60,237.338,1709855279999,15900911.97160,5010,114.328,7659067.12450,0
1709855280000,66986.60,67030.10,66854.00,66870.40,957.622,1709855459999,64093642.60180,9923,294.255,19697442.06360,0
1709855460000,66870.40,66995.70,66852.10,66959.80,835.934,1709855639999,55934092.53870,8527,565.860,37866375.72890,0
1709855640000,66959.70,66960.00,66880.40,66889.30,258.177,1709855819999,17279500.93910,3928,110.679,7407633.36470,0
1709855820000,66889.20,66930.00,66865.00,66870.00,318.014,1709855999999,21270003.61340,3285,161.230,10783700.77590,0
