open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710544500000,68992.40,69012.70,68918.10,68957.80,321.634,1710544679999,22179983.94730,5914,131.394,9061402.58740,0
1710544680000,68957.90,69014.40,68893.20,69006.90,270.517,1710544859999,18648266.34640,4539,130.314,8983853.67070,0
1710544860000,69006.90,69044.40,68912.00,69041.10,308.185,1710545039999,21259504.81020,5631,121.271,8366477.09630,0
1710545040000,69041.10,69276.70,69034.10,69240.40,1199.433,1710545219999,82991196.33660,12973,784.830,54304124.89110,0
1710545220000,69240.40,69471.30,69102.50,69443.60,1795.858,1710545399999,124506186.18640,20044,1345.990,93325161.05240,0
1710545400000,69443.50,69516.00,69363.70,69486.90,1107.111,1710545579999,76880741.57861,12678,754.096,52370537.05331,0
1710545580000,69487.00,69607.00,69404.60,69545.70,1551.746,1710545759999,107885743.21270,18008,1086.216,75521384.72090,0
1710545760000,69545.70,69813.60,69511.30,69699.80,1937.877,1710545939999,135034516.17150,20051,1314.673,91605000.89940,0
1710545940000,69699.80,69764.60,69610.00,69610.00,995.111,1710546119999,69349420.55320,12011,443.011,30875093.07770,0
1710546120000,69610.00,69769.20,69610.00,69737.40,749.833,1710546299999,52246138.08240,8918,401.113,27950023.76790,0
1710546300000,69737.40,69745.80,69480.40,69606.90,692.372,1710546479999,48194318.36790,11080,256.668,17864775.16520,0
1710546480000,69606.90,69747.30,69587.00,69663.90,446.209,1710546659999,31084347.50800,6287,200.348,13957809.84970,0
1710546660000,69663.90,69694.80,69519.00,69519.00,420.939,1710546839999,29289601.15090,7951,125.090,8703634.43320,0
1710546840000,69519.10,69613.70,69451.20,69482.20,473.886,1710547019999,32948790.99320,8496,203.285,14135493.91360,0
1710547020000,69482.20,69557.70,69391.10,69552.20,590.788,1710547199999,41031072.20820,8560,249.236,17312431.76890,0
