open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709680320000,63579.10,63730.00,63546.20,63721.40,838.707,1709680499999,53368373.48311,10685,543.464,34583455.08261,0
1709680500000,63722.00,63771.60,63616.90,63762.10,991.521,1709680679999,63176661.35500,11632,511.019,32562881.44050,0
1709680680000,63762.10,63829.90,63664.90,63665.00,713.188,1709680859999,45468356.07620,11533,328.682,20958130.52510,0
1709680860000,63665.00,63726.20,63560.20,63668.20,696.493,1709681039999,44327665.62670,10314,221.034,14070367.76890,0
1709681040000,63668.20,63700.00,63556.70,63667.20,1064.571,1709681219999,67739078.33130,11353,447.324,28465476.80510,0
1709681220000,63667.30,63800.00,63663.20,63794.00,457.846,1709681399999,29183227.29650,8400,266.765,17003186.77680,0
1709681400000,63794.10,63831.60,63699.90,63704.90,672.102,1709681579999,42856373.17860,10501,354.538,22609143.40780,0
1709681580000,63705.00,63831.60,63663.40,63815.30,469.214,1709681759999,29910735.21110,8746,277.256,17673778.08140,0
1709681760000,63815.30,63878.50,63781.30,63841.40,664.965,1709681939999,42443217.85290,9490,396.080,25281131.85220,0
1709681940000,63841.40,64076.00,63805.50,63950.40,2338.763,1709682119999,149623234.40940,22267,1611.141,103065139.44040,0
1709682120000,63950.40,64155.00,63935.20,64135.70,1461.816,1709682299999,93597444.13585,13523,576.090,36899624.66435,0
1709682300000,64135.80,64356.00,64051.00,64314.40,2361.505,1709682479999,151666328.56440,22894,1388.641,89189915.04120,0
1709682480000,64315.80,64393.90,64235.40,64320.40,1155.604,1709682659999,74318934.34350,16801,537.073,34540908.60290,0
1709682660000,64320.50,64378.70,64130.10,64130.10,1063.312,1709682839999,68339713.93730,14301,339.483,21825028.64960,0
1709682840000,64130.20,64145.80,63744.90,63842.90,3073.195,1709683019999,196362897.97310,22175,1239.226,79143539.04170,0
1709683020000,63843.00,63860.00,63679.60,63747.40,1042.450,1709683199999,66484282.31070,12066,445.804,28432113.54200,0
