open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710199260000,72313.70,72313.70,72222.00,72243.60,529.621,1710199439999,38272208.27120,8097,169.917,12279444.64550,0
1710199440000,72243.70,72336.20,72243.60,72336.20,241.704,1710199619999,17474667.84450,3455,203.391,14704869.94430,0
1710199620000,72336.20,72399.60,72336.20,72369.80,411.843,1710199799999,29804968.45290,4964,297.237,21511369.66580,0
1710199800000,72369.80,72369.80,72291.70,72317.30,262.427,1710199979999,18979303.17970,4046,135.638,9809366.29800,0
1710199980000,72317.40,72317.40,72184.00,72209.50,729.149,1710200159999,52666240.56800,8221,222.402,16062057.99930,0
1710200160000,72209.60,72227.60,72159.40,72185.10,373.643,1710200339999,26976227.64330,4748,166.525,12023268.68490,0
1710200340000,72185.10,72257.20,72179.00,72231.90,263.780,1710200519999,19047688.00680,5457,152.240,10993291.99140,0
1710200520000,72231.90,72266.50,72226.50,72226.50,141.166,1710200699999,10199390.68190,2888,93.169,6731511.49270,0
1710200700000,72226.50,72292.80,72184.40,72237.10,300.304,1710200879999,21691489.35090,4631,156.565,11309670.28880,0
1710200880000,72237.10,72237.10,72191.00,72203.90,174.143,1710201059999,12574010.29950,3068,98.667,7124121.94270,0
1710201060000,72203.80,72238.20,72180.10,72192.00,185.174,1710201239999,13370253.11080,3368,114.171,8243355.13860,0
1710201240000,72192.10,72192.10,72129.10,72170.10,325.988,1710201419999,23521977.74570,5506,114.885,8289976.31440,0
1710201420000,72170.00,72212.80,72144.30,72153.80,233.383,1710201599999,16844318.19700,4275,126.347,9119145.86170,0
