open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709508600000,62980.90,63007.00,62927.20,63007.00,240.896,1709508779999,15169378.02970,5127,99.152,6244125.14380,0
1709508780000,63006.90,63007.00,62912.40,62918.40,226.971,1709508959999,14288568.75570,5194,73.796,4645599.24410,0
1709508960000,62918.50,62943.00,62874.00,62889.50,295.855,1709509139999,18611069.69180,5666,95.760,6024009.12180,0
1709509140000,62889.60,62913.60,62858.80,62912.10,189.000,1709509319999,11886453.94180,3446,90.299,5679083.33770,0
1709509320000,62910.90,62985.30,62910.90,62977.90,214.947,1709509499999,13534305.70180,4245,133.832,8426298.10270,0
1709509500000,62977.90,63038.80,62943.30,62976.00,678.170,1709509679999,42726955.51990,6776,421.765,26570989.76610,0
1709509680000,62976.00,63050.00,62972.70,63036.70,354.461,1709509859999,22338970.71860,5155,230.240,14510337.96380,0
1709509860000,63036.80,63171.30,63033.20,63145.80,867.476,1709510039999,54748063.62880,8920,709.548,44781412.89830,0
1709510040000,63145.70,63190.10,63103.20,63161.30,493.699,1709510219999,31176490.33590,8324,272.000,17176589.22560,0
1709510220000,63161.30,63222.10,63161.30,63178.50,553.517,1709510399999,34980387.44946,7350,334.514,21140112.25456,0
