open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709940240000,68417.00,68417.00,68261.50,68274.00,388.423,1709940419999,26549507.85850,5059,131.508,8986905.00360,0
1709940420000,68274.00,68337.70,68235.00,68246.50,398.576,1709940599999,27213626.02920,5047,293.747,20055658.42280,0
1709940600000,68246.40,68372.70,68242.50,68315.90,534.119,1709940779999,36494751.43420,6678,402.639,27509188.44710,0
1709940780000,68315.90,68370.90,68283.30,68288.50,300.736,1709940959999,20551789.58890,3725,164.345,11230944.61220,0
1709940960000,68288.40,68307.30,68147.10,68150.00,836.989,1709941139999,57082825.16210,8900,252.947,17252340.49820,0
1709941140000,68150.00,68170.40,68085.70,68098.60,741.157,1709941319999,50489505.17840,8990,264.350,18006552.37280,0
1709941320000,68098.50,68167.90,68074.10,68121.30,445.284,1709941499999,30328834.50100,6114,187.662,12781420.80090,0
1709941500000,68121.30,68208.00,68119.60,68160.50,329.539,1709941679999,22466512.52260,4374,190.165,12963994.94570,0
1709941680000,68160.50,68252.00,68160.40,68245.00,297.831,1709941859999,20314938.45390,4323,156.460,10673118.42510,0
1709941860000,68245.00,68265.70,68189.20,68227.70,169.851,1709942039999,11589707.79660,3340,107.450,7331884.15180,0
1709942040000,68227.70,68267.60,68227.70,68267.60,130.381,1709942219999,8899234.69770,2151,63.683,4346640.02090,0
1709942220000,68267.50,68267.60,68170.90,68180.20,140.033,1709942399999,9552261.72800,2641,53.053,3619156.55580,0
