open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710372420000,72982.90,73018.30,72958.50,73018.30,137.106,1710372599999,10007544.03160,2964,78.414,5723581.99410,0
1710372600000,73018.30,73035.00,72980.20,72980.20,133.808,1710372779999,9769197.10380,2967,58.320,4258080.65910,0
1710372780000,72980.20,73063.40,72959.90,73058.60,134.461,1710372959999,9816198.59700,2972,78.910,5760694.80450,0
1710372960000,73058.60,73086.90,73058.60,73086.90,94.718,1710373139999,6921318.56480,2126,61.550,4497607.17830,0
1710373140000,73086.80,73086.90,73022.00,73076.60,140.474,1710373319999,10262773.81620,2723,45.094,3294405.67440,0
1710373320000,73076.60,73145.70,73076.50,73101.10,172.566,1710373499999,12617712.05230,3786,95.584,6988764.49670,0
1710373500000,73101.20,73134.00,73049.40,73128.80,107.698,1710373679999,7871288.94600,2904,55.261,4038874.39700,0
1710373680000,73128.90,73128.90,73096.70,73100.10,105.875,1710373859999,7740454.21120,2339,54.501,3984341.14400,0
1710373860000,73100.10,73140.50,73066.60,73138.80,157.427,1710374039999,11508355.54620,3290,75.541,5522790.66140,0
1710374040000,73138.90,73188.00,73122.10,73139.50,239.026,1710374219999,17485082.25550,4111,116.626,8531458.68050,0
1710374220000,73139.50,73153.20,73084.70,73127.60,114.964,1710374399999,8405004.22220,2783,48.499,3545853.33860,0
