open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710804420000,67885.80,67918.20,67830.20,67912.10,367.200,1710804599999,24922091.27140,5248,138.973,9432910.70960,0
1710804600000,67912.10,67936.90,67871.00,67906.00,259.283,1710804779999,17607730.87470,4660,145.633,9889680.64820,0
1710804780000,67906.00,67906.00,67790.70,67825.90,234.070,1710804959999,15879549.27320,4848,93.303,6329837.58700,0
1710804960000,67825.90,67878.80,67777.80,67852.70,343.198,1710805139999,23274632.56000,5165,172.134,11674387.39470,0
1710805140000,67852.60,67953.90,67850.50,67923.30,314.432,1710805319999,21355689.44280,6406,214.398,14560627.48910,0
1710805320000,67923.30,67964.40,67876.50,67878.40,363.851,1710805499999,24709847.77730,4445,149.463,10149774.04220,0
1710805500000,67878.40,67903.30,67789.00,67844.70,304.811,1710805679999,20674419.63970,5284,91.163,6184071.74940,0
1710805680000,67844.80,67844.80,67750.00,67762.90,277.601,1710805859999,18815754.50980,4676,93.766,6355458.24910,0
1710805860000,67762.90,67823.80,67750.70,67770.70,183.780,1710806039999,12458024.95950,3443,108.807,7376161.17290,0
1710806040000,67770.60,67813.30,67725.70,67765.50,248.734,1710806219999,16855007.12920,3615,89.995,6098903.92730,0
1710806220000,67765.50,67771.00,67562.40,67660.00,1352.492,1710806399999,91487617.56410,12959,519.353,35126177.69320,0
