open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709594280000,68389.90,68480.30,68273.60,68297.30,1046.344,1709594459999,71553978.89750,19107,537.863,36790483.59400,0
1709594460000,68297.40,68368.60,68119.90,68247.70,2191.159,1709594639999,149509352.35730,30887,899.846,61395455.91690,0
1709594640000,68247.70,68260.00,68009.90,68031.70,1194.717,1709594819999,81384671.80138,20117,435.626,29680105.16010,0
1709594820000,68031.70,68050.90,67800.00,67996.70,2284.317,1709594999999,155185392.00873,31892,962.670,65407664.39870,0
1709595000000,67996.80,68014.40,67452.50,67788.60,4874.115,1709595179999,329947663.50814,48205,2137.852,144696316.51630,0
1709595180000,67788.50,67834.20,67631.60,67686.50,1891.637,1709595359999,128091064.42230,21025,749.009,50719754.89670,0
1709595360000,67686.60,67956.20,67600.00,67852.70,2411.513,1709595539999,163508784.90140,26146,1468.684,99581076.71710,0
1709595540000,67852.80,68073.60,67852.60,68042.70,1062.665,1709595719999,72238565.83200,19194,613.048,41675765.26110,0
1709595720000,68042.60,68060.60,67768.30,67846.00,2157.298,1709595899999,146452617.94840,19551,965.740,65539861.15000,0
1709595900000,67846.00,67855.30,67712.50,67760.70,954.229,1709596079999,64670129.60870,15230,439.295,29770349.52770,0
1709596080000,67760.70,67947.00,67751.40,67930.20,981.133,1709596259999,66597901.71060,12631,584.442,39671259.86890,0
1709596260000,67930.20,68292.40,67912.30,68262.70,2097.533,1709596439999,142863051.26874,24309,1505.593,102540852.68844,0
1709596440000,68262.70,68399.80,68174.10,68369.90,1361.494,1709596619999,92978829.61230,22733,776.336,53026466.43660,0
1709596620000,68369.90,68379.90,68265.20,68296.40,1185.974,1709596799999,81027102.30630,17648,598.207,40870739.94350,0
