open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711409220000,70293.90,70313.30,70172.20,70217.80,862.500,1711409399999,60567208.38850,11595,317.054,22262845.72580,0
1711409400000,70217.80,70299.80,70201.50,70233.90,402.945,1711409579999,28308563.92930,5604,274.906,19314631.91320,0
1711409580000,70233.90,70246.10,70077.90,70087.70,727.237,1711409759999,51013640.36890,9477,152.956,10729546.22180,0
1711409760000,70087.70,70152.40,69930.00,70002.60,1267.706,1711409939999,88787140.50790,16031,568.955,39854792.16740,0
1711409940000,70002.50,70015.00,69850.00,69934.00,1173.256,1711410119999,82017435.73452,14620,374.421,26178988.20370,0
1711410120000,69934.10,70032.60,69899.50,69921.10,673.661,1711410299999,47142400.04400,9852,468.525,32791296.43550,0
1711410300000,69921.10,69929.00,69768.40,69784.00,996.579,1711410479999,69597684.25280,15665,373.301,26071914.54380,0
1711410480000,69784.00,69997.80,69774.20,69906.90,642.618,1711410659999,44918646.96090,10679,292.664,20455034.84400,0
1711410660000,69906.50,69987.30,69900.00,69950.00,461.781,1711410839999,32303265.96120,7523,281.597,19699609.96980,0
1711410840000,69950.90,70040.70,69933.70,70029.60,503.626,1711411019999,35248439.86250,7045,354.956,24846265.61250,0
1711411020000,70029.60,70029.70,69920.50,69920.50,417.096,1711411199999,29187747.65060,4720,125.388,8774965.14500,0
