open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714621020000,4.7828000,4.7849000,4.7828000,4.7841000,1177.9,1714621079999,5635.32949000,55,929.5,4446.95997000,0
1714621080000,4.7840000,4.7892000,4.7821000,4.7892000,6702.9,1714621139999,32072.94111000,193,1434.3,6864.60243000,0
1714621140000,4.7893000,4.7918000,4.7874000,4.7875000,1516.4,1714621199999,7262.41895000,103,782.8,3749.48959000,0
1714621200000,4.7875000,4.7916000,4.7846000,4.7896000,3796.6,1714621259999,18174.53935000,173,1985.9,9506.11559000,0
1714621260000,4.7895000,4.7895000,4.7839000,4.7856000,2121.0,1714621319999,10150.93242000,102,719.4,3442.45082000,0
1714621320000,4.7861000,4.7881000,4.7860000,4.7873000,744.9,1714621379999,3566.04551000,65,413.3,1978.52481000,0
1714621380000,4.7861000,4.7872000,4.7794000,4.7814000,4325.4,1714621439999,20686.13198000,143,1272.6,6088.08835000,0
1714621440000,4.7810000,4.7856000,4.7807000,4.7818000,1368.1,1714621499999,6543.99395000,96,1014.2,4851.24676000,0
1714621500000,4.7823000,4.7834000,4.7606000,4.7616000,35499.5,1714621559999,169334.17476000,726,5183.4,24709.79958000,0
1714621560000,4.7616000,4.7680000,4.7612000,4.7615000,8027.9,1714621619999,38256.92068000,239,4425.9,21090.83644000,0
1714621620000,4.7626000,4.7636000,4.7594000,4.7617000,3999.5,1714621679999,19042.32122000,166,2702.3,12866.09172000,0
1714621680000,4.7617000,4.7676000,4.7599000,4.7657000,6267.3,1714621739999,29858.78679000,171,5736.2,27328.80046000,0
1714621740000,4.7654000,4.7696000,4.7644000,4.7667000,1478.5,1714621799999,7048.68041000,89,420.1,2003.05316000,0
1714621800000,4.7668000,4.7737000,4.7641000,4.7654000,3892.5,1714621859999,18563.37479000,191,1460.1,6962.49964000,0
1714621860000,4.7657000,4.7691000,4.7628000,4.7644000,1890.8,1714621919999,9009.69654000,152,711.4,3389.80796000,0
1714621920000,4.7646000,4.7655000,4.7604000,4.7612000,2181.7,1714621979999,10390.03704000,180,755.7,3599.21919000,0
1714621980000,4.7611000,4.7611000,4.7559000,4.7570000,4212.3,1714622039999,20046.79266000,198,963.8,4587.91268000,0
1714622040000,4.7570000,4.7583000,4.7520000,4.7523000,5807.8,1714622099999,27617.02258000,239,1730.5,8230.06782000,0
1714622100000,4.7523000,4.7550000,4.7522000,4.7537000,2711.7,1714622159999,12889.87042000,178,1622.8,7714.12844000,0
1714622160000,4.7532000,4.7550000,4.7531000,4.7539000,1772.6,1714622219999,8427.25455000,68,1586.9,7544.48351000,0
1714622220000,4.7535000,4.7544000,4.7535000,4.7538000,575.2,1714622279999,2734.44734000,31,465.1,2211.02430000,0
1714622280000,4.7544000,4.7580000,4.7544000,4.7549000,2594.0,1714622339999,12337.15410000,121,1230.3,5850.94594000,0
1714622340000,4.7543000,4.7548000,4.7435000,4.7458000,10140.8,1714622399999,48161.82069000,317,3181.5,15104.47889000,0
1714622400000,4.7458000,4.7482000,4.7431000,4.7463000,7255.6,1714622459999,34429.52096000,295,3236.5,15358.91591000,0
1714622460000,4.7462000,4.7507000,4.7434000,4.7479000,7602.7,1714622519999,36097.49863000,249,5213.2,24751.94464000,0
1714622520000,4.7480000,4.7493000,4.7457000,4.7462000,3033.9,1714622579999,14404.27381000,108,537.6,2552.01219000,0
1714622580000,4.7461000,4.7520000,4.7455000,4.7474000,3376.2,1714622639999,16035.57326000,162,1561.0,7412.71858000,0
1714622640000,4.7473000,4.7504000,4.7445000,4.7452000,2407.9,1714622699999,11434.35449000,107,793.4,3766.80063000,0
1714622700000,4.7447000,4.7525000,4.7441000,4.7525000,4274.5,1714622759999,20302.53533000,181,3795.5,18029.21341000,0
1714622760000,4.7530000,4.7582000,4.7506000,4.7573000,3092.5,1714622819999,14702.27967000,171,1643.9,7817.07045000,0
1714622820000,4.7567000,4.7586000,4.7513000,4.7586000,1688.9,1714622879999,8032.07965000,137,1367.5,6504.52477000,0
1714622880000,4.7594000,4.7678000,4.7594000,4.7671000,13039.8,1714622939999,62115.31717000,268,9278.8,44195.24698000,0
1714622940000,4.7663000,4.7684000,4.7646000,4.7676000,6460.0,1714622999999,30794.32483000,160,4829.7,23022.35586000,0
1714623000000,4.7676000,4.7683000,4.7560000,4.7594000,4216.4,1714623059999,20076.81172000,213,1525.5,7261.80940000,0
1714623060000,4.7590000,4.7605000,4.7545000,4.7583000,6921.3,1714623119999,32922.63160000,264,1779.6,8467.82072000,0
1714623120000,4.7581000,4.7607000,4.7557000,4.7575000,1523.4,1714623179999,7249.61167000,138,1326.9,6314.57722000,0
1714623180000,4.7571000,4.7637000,4.7566000,4.7637000,3481.2,1714623239999,16572.91263000,172,2699.6,12851.63513000,0
1714623240000,4.7632000,4.7634000,4.7581000,4.7591000,1037.1,1714623299999,4936.83465000,98,623.1,2965.76133000,0
1714623300000,4.7590000,4.7605000,4.7516000,4.7544000,4325.6,1714623359999,20567.02161000,200,2815.3,13384.46587000,0
1714623360000,4.7544000,4.7544000,4.7452000,4.7459000,5543.7,1714623419999,26323.51965000,213,2393.0,11361.91008000,0
1714623420000,4.7458000,4.7486000,4.7455000,4.7482000,3753.2,1714623479999,17815.45263000,143,3207.9,15226.84963000,0
1714623480000,4.7485000,4.7504000,4.7468000,4.7494000,3006.6,1714623539999,14277.34339000,178,2309.8,10968.75568000,0
1714623540000,4.7492000,4.7501000,4.7474000,4.7499000,1466.6,1714623599999,6964.25130000,124,645.8,3066.95021000,0
1714623600000,4.7498000,4.7519000,4.7436000,4.7441000,4938.1,1714623659999,23446.41367000,186,761.0,3614.16988000,0
1714623660000,4.7440000,4.7479000,4.7436000,4.7479000,1928.3,1714623719999,9150.36936000,145,1663.2,7892.47125000,0
1714623720000,4.7483000,4.7522000,4.7483000,4.7510000,1060.9,1714623779999,5039.56543000,89,858.6,4078.41146000,0
1714623780000,4.7513000,4.7559000,4.7513000,4.7549000,2095.9,1714623839999,9964.44298000,162,822.8,3911.47334000,0
1714623840000,4.7554000,4.7563000,4.7543000,4.7546000,1057.4,1714623899999,5028.21945000,117,548.9,2610.28681000,0
1714623900000,4.7553000,4.7574000,4.7527000,4.7574000,1941.7,1714623959999,9234.32355000,119,1493.8,7104.65368000,0
1714623960000,4.7573000,4.7576000,4.7533000,4.7565000,3419.6,1714624019999,16261.43923000,111,541.6,2575.75572000,0
1714624020000,4.7558000,4.7565000,4.7529000,4.7554000,4730.7,1714624079999,22489.11582000,96,293.6,1396.23873000,0
1714624080000,4.7554000,4.7554000,4.7526000,4.7530000,444.5,1714624139999,2112.97096000,34,131.4,624.55472000,0
1714624140000,4.7529000,4.7545000,4.7529000,4.7545000,341.0,1714624199999,1621.00308000,44,303.8,1444.19289000,0
1714624200000,4.7545000,4.7562000,4.7532000,4.7539000,983.9,1714624259999,4678.30998000,80,462.3,2197.93728000,0
1714624260000,4.7537000,4.7596000,4.7537000,4.7596000,971.0,1714624319999,4619.12623000,105,926.2,4406.09790000,0
1714624320000,4.7596000,4.7597000,4.7582000,4.7596000,1341.3,1714624379999,6383.51825000,84,941.7,4481.75554000,0
1714624380000,4.7596000,4.7647000,4.7596000,4.7645000,6599.6,1714624439999,31428.85144000,176,4866.9,23175.11331000,0
1714624440000,4.7646000,4.7648000,4.7601000,4.7624000,2377.2,1714624499999,11323.12831000,83,509.3,2425.47086000,0
1714624500000,4.7625000,4.7698000,4.7625000,4.7694000,1808.8,1714624559999,8622.68922000,104,1287.9,6138.81501000,0
1714624560000,4.7694000,4.7711000,4.7572000,4.7579000,5083.2,1714624619999,24221.07869000,190,2135.2,10179.70610000,0
1714624620000,4.7583000,4.7583000,4.7530000,4.7558000,3606.1,1714624679999,17146.99186000,350,1545.1,7347.68415000,0
1714624680000,4.7559000,4.7563000,4.7489000,4.7557000,6908.4,1714624739999,32835.31226000,221,4005.1,19037.06895000,0
1714624740000,4.7550000,4.7596000,4.7550000,4.7596000,2699.7,1714624799999,12843.34044000,151,2318.0,11027.23292000,0
1714624800000,4.7590000,4.7595000,4.7566000,4.7585000,1811.6,1714624859999,8618.75919000,78,1413.1,6722.68577000,0
1714624860000,4.7581000,4.7590000,4.7557000,4.7582000,1422.3,1714624919999,6767.37080000,95,1065.5,5070.02439000,0
1714624920000,4.7581000,4.7602000,4.7570000,4.7570000,1206.1,1714624979999,5739.85772000,84,581.1,2765.76152000,0
1714624980000,4.7566000,4.7566000,4.7481000,4.7481000,3237.4,1714625039999,15386.21917000,178,925.2,4397.16118000,0
1714625040000,4.7482000,4.7492000,4.7460000,4.7460000,3822.7,1714625099999,18150.13757000,173,1497.3,7109.31611000,0
1714625100000,4.7459000,4.7496000,4.7445000,4.7494000,3900.8,1714625159999,18516.09017000,151,2060.4,9781.99573000,0
1714625160000,4.7497000,4.7515000,4.7453000,4.7473000,1549.2,1714625219999,7357.08872000,130,808.6,3840.23157000,0
1714625220000,4.7466000,4.7470000,4.7412000,4.7415000,6686.4,1714625279999,31720.46707000,265,3741.4,17750.38517000,0
1714625280000,4.7415000,4.7422000,4.7320000,4.7335000,9870.8,1714625339999,46757.03145000,283,749.7,3550.12879000,0
1714625340000,4.7325000,4.7358000,4.7297000,4.7331000,10849.6,1714625399999,51352.46766000,253,6534.6,30935.79995000,0
1714625400000,4.7333000,4.7353000,4.7300000,4.7335000,14549.2,1714625459999,68875.55923000,292,5581.9,26423.94934000,0
1714625460000,4.7329000,4.7329000,4.7264000,4.7278000,9520.1,1714625519999,45021.37426000,327,2382.9,11273.95578000,0
1714625520000,4.7279000,4.7286000,4.7235000,4.7236000,6228.7,1714625579999,29436.15096000,228,1347.3,6368.85937000,0
1714625580000,4.7236000,4.7244000,4.7203000,4.7203000,4182.7,1714625639999,19753.77963000,162,1173.6,5543.40428000,0
1714625640000,4.7203000,4.7223000,4.7155000,4.7164000,7490.3,1714625699999,35348.29112000,246,3289.1,15524.42619000,0
1714625700000,4.7169000,4.7183000,4.7148000,4.7173000,8635.5,1714625759999,40725.44074000,197,1643.3,7750.74750000,0
1714625760000,4.7168000,4.7168000,4.7078000,4.7085000,9405.4,1714625819999,44311.02487000,242,1319.4,6218.17918000,0
1714625820000,4.7086000,4.7105000,4.7073000,4.7098000,2308.2,1714625879999,10869.69989000,131,1718.2,8091.39943000,0
1714625880000,4.7101000,4.7220000,4.7101000,4.7191000,6271.3,1714625939999,29571.39197000,226,4777.1,22520.18457000,0
1714625940000,4.7194000,4.7230000,4.7194000,4.7219000,3331.6,1714625999999,15728.80531000,137,2789.7,13170.14657000,0
1714626000000,4.7220000,4.7260000,4.7136000,4.7148000,6319.6,1714626059999,29822.59407000,282,1626.6,7676.70412000,0
1714626060000,4.7151000,4.7159000,4.7053000,4.7059000,5743.8,1714626119999,27057.71060000,218,1417.0,6674.88156000,0
1714626120000,4.7061000,4.7151000,4.7048000,4.7146000,7652.4,1714626179999,36035.82085000,237,4026.2,18962.42849000,0
1714626180000,4.7145000,4.7166000,4.7129000,4.7166000,2501.3,1714626239999,11793.07708000,137,2163.6,10200.81113000,0
1714626240000,4.7151000,4.7184000,4.7099000,4.7102000,4339.6,1714626299999,20453.20121000,184,2309.9,10887.96874000,0
1714626300000,4.7091000,4.7103000,4.7038000,4.7072000,5494.1,1714626359999,25862.49169000,287,2843.7,13388.34948000,0
1714626360000,4.7073000,4.7084000,4.6921000,4.6982000,16677.0,1714626419999,78353.21411000,516,3516.3,16523.30373000,0
1714626420000,4.6994000,4.7144000,4.6971000,4.7144000,10515.2,1714626479999,49461.45027000,319,9850.8,46338.87430000,0
1714626480000,4.7140000,4.7205000,4.7139000,4.7191000,3282.6,1714626539999,15488.16476000,162,2544.0,12002.78276000,0
1714626540000,4.7185000,4.7293000,4.7174000,4.7262000,4888.9,1714626599999,23095.41092000,199,3200.6,15118.12623000,0
1714626600000,4.7258000,4.7319000,4.7218000,4.7296000,10081.8,1714626659999,47672.58247000,239,4600.2,21750.54952000,0
1714626660000,4.7300000,4.7333000,4.7280000,4.7333000,3256.4,1714626719999,15406.27001000,156,2202.1,10419.48852000,0
1714626720000,4.7325000,4.7338000,4.7312000,4.7334000,2483.1,1714626779999,11751.21886000,134,1479.7,7003.20928000,0
1714626780000,4.7325000,4.7347000,4.7309000,4.7346000,4085.2,1714626839999,19337.38908000,122,1895.8,8973.31391000,0
1714626840000,4.7347000,4.7350000,4.7286000,4.7295000,4735.1,1714626899999,22409.81060000,125,1891.8,8956.57230000,0
1714626900000,4.7282000,4.7285000,4.7129000,4.7163000,11348.0,1714626959999,53536.19811000,336,3470.2,16369.41021000,0
1714626960000,4.7161000,4.7299000,4.7161000,4.7299000,4436.1,1714627019999,20948.05324000,189,3922.5,18523.27731000,0
1714627020000,4.7303000,4.7335000,4.7279000,4.7307000,5598.7,1714627079999,26490.35125000,237,4913.9,23250.95659000,0
1714627080000,4.7307000,4.7331000,4.7295000,4.7317000,1955.1,1714627139999,9251.01222000,99,1600.0,7571.03870000,0
1714627140000,4.7316000,4.7322000,4.7273000,4.7317000,2963.1,1714627199999,14015.06216000,137,1016.2,4806.89770000,0
1714627200000,4.7320000,4.7355000,4.7300000,4.7334000,6419.9,1714627259999,30390.86994000,191,5343.8,25298.88258000,0
1714627260000,4.7334000,4.7335000,4.7243000,4.7256000,3845.3,1714627319999,18182.13634000,170,808.3,3822.87875000,0
1714627320000,4.7261000,4.7261000,4.7153000,4.7184000,7972.4,1714627379999,37624.04559000,322,4200.8,19827.51209000,0
1714627380000,4.7176000,4.7176000,4.7011000,4.7144000,43929.4,1714627439999,206846.11563000,723,12185.6,57371.10779000,0
1714627440000,4.7138000,4.7138000,4.7093000,4.7102000,6862.9,1714627499999,32333.55308000,179,1956.6,9218.51345000,0
1714627500000,4.7101000,4.7101000,4.7067000,4.7077000,9125.5,1714627559999,42963.01808000,250,4158.3,19578.21446000,0
1714627560000,4.7081000,4.7102000,4.7077000,4.7099000,3269.7,1714627619999,15396.89973000,128,1866.1,8788.15595000,0
1714627620000,4.7098000,4.7098000,4.6934000,4.6959000,17143.6,1714627679999,80623.32584000,326,3353.3,15754.06440000,0
1714627680000,4.6955000,4.7015000,4.6894000,4.7003000,36315.1,1714627739999,170562.76436000,567,28165.5,132313.08233000,0
1714627740000,4.6992000,4.6998000,4.6950000,4.6962000,6881.6,1714627799999,32323.07733000,205,2332.5,10956.94292000,0
1714627800000,4.6955000,4.7117000,4.6955000,4.6979000,131079.7,1714627859999,616172.50096000,880,104957.9,493348.80782000,0
1714627860000,4.6980000,4.6981000,4.6836000,4.6871000,25550.1,1714627919999,119818.70044000,553,6090.6,28572.65224000,0
1714627920000,4.6871000,4.6880000,4.6788000,4.6878000,14065.2,1714627979999,65877.37773000,425,5878.7,27541.46544000,0
1714627980000,4.6879000,4.6892000,4.6814000,4.6875000,15444.7,1714628039999,72363.53930000,276,5730.6,26859.65670000,0
1714628040000,4.6881000,4.6959000,4.6865000,4.6920000,15021.3,1714628099999,70474.52939000,271,6562.8,30801.14257000,0
1714628100000,4.6926000,4.7057000,4.6926000,4.7046000,12516.9,1714628159999,58850.52247000,252,5155.0,24230.76631000,0
1714628160000,4.7030000,4.7078000,4.7015000,4.7038000,5481.1,1714628219999,25783.92227000,172,1568.4,7379.12369000,0
1714628220000,4.7027000,4.7062000,4.6983000,4.7038000,11567.5,1714628279999,54392.70199000,224,4422.7,20800.24701000,0
1714628280000,4.7031000,4.7057000,4.6992000,4.7009000,4496.2,1714628339999,21144.46863000,138,1303.1,6127.75236000,0
1714628340000,4.7008000,4.7065000,4.6976000,4.7034000,10886.7,1714628399999,51192.05899000,223,3964.1,18643.65063000,0
1714628400000,4.7034000,4.7140000,4.7034000,4.7120000,10206.7,1714628459999,48080.84464000,193,7257.8,34187.74546000,0
1714628460000,4.7119000,4.7156000,4.7075000,4.7091000,3627.3,1714628519999,17097.36347000,158,1521.5,7171.37540000,0
1714628520000,4.7092000,4.7092000,4.7025000,4.7042000,3738.7,1714628579999,17590.88668000,186,751.8,3536.18394000,0
1714628580000,4.7045000,4.7117000,4.7041000,4.7110000,3673.3,1714628639999,17298.14936000,139,2789.0,13132.71475000,0
1714628640000,4.7109000,4.7121000,4.7070000,4.7095000,6099.1,1714628699999,28723.15532000,107,902.1,4249.04574000,0
1714628700000,4.7102000,4.7196000,4.7102000,4.7153000,17579.7,1714628759999,82901.13727000,338,13548.4,63898.09953000,0
1714628760000,4.7152000,4.7205000,4.7152000,4.7184000,2894.3,1714628819999,13656.72456000,118,1628.9,7686.49799000,0
1714628820000,4.7186000,4.7208000,4.7142000,4.7146000,7489.7,1714628879999,35331.30018000,201,3343.6,15776.33367000,0
1714628880000,4.7161000,4.7213000,4.7161000,4.7201000,2096.8,1714628939999,9897.00366000,84,1632.5,7705.41268000,0
1714628940000,4.7207000,4.7207000,4.7076000,4.7096000,4674.1,1714628999999,22029.61452000,185,1723.4,8118.92848000,0
1714629000000,4.7101000,4.7198000,4.7101000,4.7179000,6013.7,1714629059999,28363.81872000,205,3338.0,15743.28122000,0
1714629060000,4.7181000,4.7214000,4.7175000,4.7209000,2277.2,1714629119999,10747.17994000,96,1805.6,8521.68589000,0
1714629120000,4.7207000,4.7207000,4.7168000,4.7188000,2831.6,1714629179999,13360.54288000,114,487.5,2300.33425000,0
1714629180000,4.7188000,4.7218000,4.7104000,4.7123000,3710.9,1714629239999,17501.68933000,177,1191.1,5621.17035000,0
1714629240000,4.7120000,4.7211000,4.7120000,4.7211000,4107.9,1714629299999,19377.23048000,124,3938.5,18578.04192000,0
1714629300000,4.7211000,4.7221000,4.7164000,4.7191000,2334.1,1714629359999,11016.61192000,100,1471.8,6946.50437000,0
1714629360000,4.7194000,4.7216000,4.7156000,4.7213000,1637.7,1714629419999,7727.56784000,113,1038.1,4898.80439000,0
1714629420000,4.7211000,4.7286000,4.7194000,4.7270000,6892.1,1714629479999,32559.31121000,152,4917.1,23224.91516000,0
1714629480000,4.7272000,4.7306000,4.7250000,4.7299000,4045.8,1714629539999,19128.19072000,135,2331.2,11023.25586000,0
1714629540000,4.7299000,4.7317000,4.7274000,4.7285000,4878.6,1714629599999,23076.70672000,144,3680.5,17410.80482000,0
1714629600000,4.7285000,4.7301000,4.7182000,4.7267000,7982.9,1714629659999,37716.98334000,311,2901.9,13708.51794000,0
1714629660000,4.7255000,4.7336000,4.7254000,4.7314000,5725.3,1714629719999,27084.72067000,244,3000.6,14195.44355000,0
1714629720000,4.7314000,4.7333000,4.7242000,4.7280000,5225.8,1714629779999,24706.86757000,194,1260.4,5960.27928000,0
1714629780000,4.7274000,4.7283000,4.7196000,4.7216000,4692.1,1714629839999,22157.72762000,217,1894.4,8946.24342000,0
1714629840000,4.7216000,4.7335000,4.7216000,4.7326000,17120.3,1714629899999,80979.75185000,229,15152.4,71675.56775000,0
1714629900000,4.7331000,4.7459000,4.7331000,4.7398000,12719.8,1714629959999,60306.56789000,426,6156.6,29175.16010000,0
1714629960000,4.7412000,4.7465000,4.7372000,4.7392000,15552.6,1714630019999,73724.22216000,318,3692.6,17506.01384000,0
1714630020000,4.7399000,4.7488000,4.7373000,4.7485000,10637.8,1714630079999,50438.77453000,395,6436.2,30525.63419000,0
1714630080000,4.7485000,4.7500000,4.7443000,4.7449000,5455.4,1714630139999,25901.37921000,195,2775.4,13178.78154000,0
1714630140000,4.7461000,4.7469000,4.7339000,4.7401000,26748.2,1714630199999,126787.64219000,485,18138.2,85973.13316000,0
1714630200000,4.7398000,4.7507000,4.7363000,4.7501000,8002.2,1714630259999,37952.71430000,310,4830.5,22916.66345000,0
1714630260000,4.7506000,4.7536000,4.7478000,4.7527000,9584.4,1714630319999,45533.50310000,265,3682.3,17497.50113000,0
1714630320000,4.7527000,4.7565000,4.7496000,4.7553000,9119.8,1714630379999,43351.27569000,248,6533.6,31063.18164000,0
1714630380000,4.7548000,4.7588000,4.7502000,4.7514000,7246.3,1714630439999,34452.32284000,215,2859.5,13600.54306000,0
1714630440000,4.7527000,4.7560000,4.7491000,4.7504000,5256.1,1714630499999,24980.96623000,176,2838.5,13494.04068000,0
1714630500000,4.7510000,4.7548000,4.7460000,4.7464000,3957.4,1714630559999,18805.97354000,222,2535.1,12049.27519000,0
1714630560000,4.7466000,4.7466000,4.7317000,4.7347000,7578.1,1714630619999,35902.51849000,356,1856.2,8791.84382000,0
1714630620000,4.7331000,4.7456000,4.7299000,4.7329000,32825.0,1714630679999,155473.45797000,595,8842.8,41888.69968000,0
1714630680000,4.7328000,4.7340000,4.7264000,4.7284000,5473.3,1714630739999,25892.93461000,273,1907.2,9023.45349000,0
1714630740000,4.7281000,4.7355000,4.7278000,4.7309000,6865.3,1714630799999,32488.60365000,245,4826.0,22841.47928000,0
1714630800000,4.7309000,4.7328000,4.7250000,4.7250000,4831.8,1714630859999,22850.84332000,229,2545.5,12040.18048000,0
1714630860000,4.7250000,4.7274000,4.7201000,4.7235000,6350.1,1714630919999,29997.01930000,262,2403.2,11354.16627000,0
1714630920000,4.7228000,4.7274000,4.7181000,4.7201000,3618.7,1714630979999,17085.01018000,160,1259.7,5949.04751000,0
1714630980000,4.7202000,4.7242000,4.7188000,4.7198000,4434.4,1714631039999,20931.80652000,128,3073.2,14506.08177000,0
1714631040000,4.7200000,4.7224000,4.7145000,4.7148000,5892.2,1714631099999,27804.94275000,201,1466.8,6922.27477000,0
1714631100000,4.7144000,4.7199000,4.7120000,4.7142000,6533.8,1714631159999,30809.84095000,208,2276.5,10735.36576000,0
1714631160000,4.7141000,4.7210000,4.7128000,4.7210000,3306.4,1714631219999,15596.94484000,152,1471.5,6940.67613000,0
1714631220000,4.7192000,4.7237000,4.7188000,4.7222000,4897.4,1714631279999,23125.15499000,195,2532.4,11957.99301000,0
1714631280000,4.7223000,4.7258000,4.7182000,4.7188000,3446.9,1714631339999,16273.96562000,164,1265.0,5974.07065000,0
1714631340000,4.7188000,4.7380000,4.7188000,4.7361000,5582.9,1714631399999,26418.57514000,297,3624.5,17150.63931000,0
1714631400000,4.7360000,4.7360000,4.7252000,4.7261000,2719.2,1714631459999,12860.26593000,142,779.0,3683.40718000,0
1714631460000,4.7264000,4.7329000,4.7245000,4.7259000,6673.9,1714631519999,31560.76926000,249,3116.9,14746.02998000,0
1714631520000,4.7265000,4.7320000,4.7262000,4.7292000,3076.7,1714631579999,14552.12276000,147,1125.9,5324.40856000,0
1714631580000,4.7291000,4.7311000,4.7213000,4.7258000,4820.5,1714631639999,22787.37728000,186,1150.7,5440.26840000,0
1714631640000,4.7249000,4.7281000,4.7175000,4.7237000,2045.6,1714631699999,9659.28307000,124,996.9,4707.22626000,0
1714631700000,4.7224000,4.7253000,4.7204000,4.7233000,4771.8,1714631759999,22536.36739000,146,1907.9,9012.07857000,0
1714631760000,4.7238000,4.7306000,4.7230000,4.7290000,2408.2,1714631819999,11382.47704000,114,1961.2,9269.35325000,0
1714631820000,4.7296000,4.7359000,4.7216000,4.7226000,3413.2,1714631879999,16141.77528000,133,1977.4,9355.90413000,0
1714631880000,4.7225000,4.7229000,4.7184000,4.7193000,6910.9,1714631939999,32623.75430000,173,929.2,4387.71273000,0
1714631940000,4.7194000,4.7203000,4.7148000,4.7148000,4684.1,1714631999999,22097.07219000,137,2267.0,10693.55798000,0
1714632000000,4.7155000,4.7192000,4.7147000,4.7175000,3757.6,1714632059999,17728.19165000,128,3510.7,16563.91894000,0
1714632060000,4.7174000,4.7174000,4.7071000,4.7078000,9641.5,1714632119999,45429.07790000,265,3326.6,15673.17473000,0
1714632120000,4.7078000,4.7145000,4.7071000,4.7133000,6730.8,1714632179999,31689.91342000,211,3177.9,14963.18880000,0
1714632180000,4.7146000,4.7195000,4.7133000,4.7195000,1926.5,1714632239999,9085.93831000,144,1531.4,7222.99542000,0
1714632240000,4.7192000,4.7192000,4.7138000,4.7168000,4297.5,1714632299999,20268.39097000,135,3581.5,16891.83442000,0
1714632300000,4.7174000,4.7259000,4.7174000,4.7239000,1877.2,1714632359999,8864.71887000,122,944.1,4458.20329000,0
1714632360000,4.7240000,4.7240000,4.7147000,4.7178000,3794.5,1714632419999,17905.04066000,161,691.9,3264.28994000,0
1714632420000,4.7173000,4.7281000,4.7163000,4.7280000,2532.6,1714632479999,11964.18985000,148,1976.1,9335.16444000,0
1714632480000,4.7280000,4.7317000,4.7266000,4.7273000,1645.7,1714632539999,7783.32382000,129,476.0,2251.25853000,0
1714632540000,4.7272000,4.7280000,4.7264000,4.7269000,621.8,1714632599999,2939.30724000,81,191.3,904.31903000,0
1714632600000,4.7270000,4.7328000,4.7268000,4.7301000,3759.5,1714632659999,17781.47654000,175,2124.5,10048.21430000,0
1714632660000,4.7298000,4.7394000,4.7277000,4.7385000,11121.4,1714632719999,52636.84604000,294,10063.8,47631.75398000,0
1714632720000,4.7376000,4.7449000,4.7336000,4.7367000,32410.7,1714632779999,153602.56129000,469,25313.4,119981.99010000,0
1714632780000,4.7361000,4.7373000,4.7356000,4.7366000,1334.7,1714632839999,6321.70506000,92,683.7,3238.34000000,0
1714632840000,4.7371000,4.7439000,4.7344000,4.7360000,10577.6,1714632899999,50142.02517000,227,7510.6,35609.39996000,0
1714632900000,4.7357000,4.7371000,4.7329000,4.7329000,2730.3,1714632959999,12927.65036000,89,1005.6,4762.56391000,0
1714632960000,4.7323000,4.7396000,4.7323000,4.7393000,3609.5,1714633019999,17096.83397000,138,2332.9,11050.61884000,0
1714633020000,4.7392000,4.7419000,4.7362000,4.7395000,2840.3,1714633079999,13459.73013000,128,1246.3,5907.73785000,0
1714633080000,4.7390000,4.7412000,4.7366000,4.7401000,3069.0,1714633139999,14545.00374000,103,1765.8,8367.54135000,0
1714633140000,4.7398000,4.7418000,4.7398000,4.7409000,987.3,1714633199999,4680.68609000,81,729.1,3456.60436000,0
1714633200000,4.7400000,4.7459000,4.7389000,4.7414000,17424.6,1714633259999,82658.43579000,269,14973.7,71035.57746000,0
1714633260000,4.7415000,4.7491000,4.7396000,4.7491000,8870.9,1714633319999,42074.58987000,182,5751.0,27281.76572000,0
1714633320000,4.7497000,4.7527000,4.7473000,4.7473000,5890.1,1714633379999,27973.62735000,179,1143.2,5430.60388000,0
1714633380000,4.7476000,4.7506000,4.7459000,4.7494000,4161.2,1714633439999,19759.25374000,166,2747.2,13045.32174000,0
1714633440000,4.7494000,4.7526000,4.7484000,4.7526000,5823.1,1714633499999,27663.73802000,166,3738.5,17760.89470000,0
1714633500000,4.7523000,4.7583000,4.7502000,4.7570000,9372.4,1714633559999,44557.65582000,300,3815.5,18143.07368000,0
1714633560000,4.7566000,4.7577000,4.7442000,4.7453000,9800.7,1714633619999,46557.10067000,265,2120.0,10075.96636000,0
1714633620000,4.7454000,4.7484000,4.7413000,4.7482000,4183.8,1714633679999,19854.90489000,175,1964.9,9324.63362000,0
1714633680000,4.7485000,4.7494000,4.7444000,4.7480000,2211.8,1714633739999,10499.73473000,127,619.5,2941.21045000,0
1714633740000,4.7481000,4.7600000,4.7476000,4.7544000,15441.8,1714633799999,73440.89782000,346,8524.7,40533.29084000,0
1714633800000,4.7544000,4.7626000,4.7534000,4.7580000,12633.4,1714633859999,60107.95079000,369,5880.2,27980.29325000,0
1714633860000,4.7568000,4.7615000,4.7560000,4.7614000,2233.8,1714633919999,10630.44834000,157,1467.4,6983.78131000,0
1714633920000,4.7606000,4.7625000,4.7560000,4.7561000,5501.8,1714633979999,26182.34356000,218,1884.2,8967.43226000,0
1714633980000,4.7570000,4.7571000,4.7514000,4.7524000,2049.6,1714634039999,9745.01051000,100,365.6,1738.70172000,0
1714634040000,4.7530000,4.7590000,4.7530000,4.7550000,2273.9,1714634099999,10812.19333000,124,1226.8,5833.00600000,0
