open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714547700000,4.8254000,4.8295000,4.8066000,4.8168000,44459.2,1714547759999,214119.67714000,946,21625.8,104181.68795000,0
1714547760000,4.8168000,4.8544000,4.8130000,4.8435000,61121.6,1714547819999,295668.94931000,1272,31575.0,152728.62985000,0
1714547820000,4.8446000,4.8615000,4.8348000,4.8521000,65200.9,1714547879999,316276.11954000,1259,36663.7,177882.19796000,0
1714547880000,4.8526000,4.8551000,4.8353000,4.8432000,20927.7,1714547939999,101378.36775000,634,8259.8,40015.55211000,0
1714547940000,4.8422000,4.8439000,4.8255000,4.8321000,34332.8,1714547999999,165928.59395000,849,12689.8,61321.68512000,0
1714548000000,4.8304000,4.8376000,4.8166000,4.8187000,67620.0,1714548059999,326400.70708000,1028,37381.9,180478.05508000,0
1714548060000,4.8187000,4.8249000,4.8118000,4.8209000,38790.1,1714548119999,186906.19889000,911,17719.7,85393.41078000,0
1714548120000,4.8199000,4.8200000,4.8045000,4.8087000,27748.8,1714548179999,133484.74396000,683,10068.8,48438.68513000,0
1714548180000,4.8087000,4.8145000,4.7990000,4.8023000,34535.6,1714548239999,165955.86569000,923,13081.4,62883.13728000,0
1714548240000,4.8014000,4.8150000,4.8010000,4.8019000,15757.3,1714548299999,75755.29497000,524,7143.7,34353.49052000,0
1714548300000,4.8026000,4.8048000,4.7750000,4.7964000,76468.8,1714548359999,366281.40602000,1661,28120.8,134828.42799000,0
1714548360000,4.7962000,4.8008000,4.7165000,4.7639000,388442.3,1714548419999,1847929.36579000,5220,144044.7,685471.42312000,0
1714548420000,4.7640000,4.7808000,4.7469000,4.7767000,138980.7,1714548479999,661893.30892000,2213,62437.4,297356.34663000,0
1714548480000,4.7775000,4.8061000,4.7746000,4.7805000,110236.1,1714548539999,528378.11512000,1849,49305.5,236428.44754000,0
1714548540000,4.7811000,4.8009000,4.7802000,4.7991000,44658.6,1714548599999,213955.25208000,1163,24256.1,116237.47447000,0
1714548600000,4.7985000,4.8294000,4.7902000,4.8190000,62754.3,1714548659999,301815.14966000,1327,38266.1,184074.79010000,0
1714548660000,4.8193000,4.8210000,4.7812000,4.7868000,33272.9,1714548719999,159743.39095000,972,10808.7,51917.14533000,0
1714548720000,4.7858000,4.8013000,4.7658000,4.7990000,48673.8,1714548779999,232784.47605000,1373,24163.8,115613.04549000,0
1714548780000,4.7986000,4.8032000,4.7825000,4.7999000,30599.8,1714548839999,146720.05970000,927,15006.0,71963.31213000,0
1714548840000,4.7999000,4.8040000,4.7728000,4.7780000,35405.8,1714548899999,169523.96964000,894,11056.9,52961.21016000,0
1714548900000,4.7777000,4.8026000,4.7654000,4.7737000,44092.5,1714548959999,210879.60750000,1089,25045.5,119797.67825000,0
1714548960000,4.7727000,4.7910000,4.7419000,4.7549000,161020.8,1714549019999,767545.79343000,1941,70412.1,336254.54144000,0
1714549020000,4.7536000,4.7976000,4.7536000,4.7749000,53225.0,1714549079999,254406.58999000,1284,25126.0,120091.97167000,0
1714549080000,4.7758000,4.7908000,4.7668000,4.7876000,44587.5,1714549139999,213117.60070000,1317,18049.4,86271.12460000,0
1714549140000,4.7875000,4.7893000,4.7656000,4.7698000,42238.8,1714549199999,201671.63237000,1248,12234.2,58423.45495000,0
1714549200000,4.7697000,4.8022000,4.7693000,4.7952000,34121.4,1714549259999,163426.17359000,1084,18786.6,89986.84034000,0
1714549260000,4.7962000,4.8087000,4.7897000,4.7964000,46350.8,1714549319999,222517.09891000,1013,28667.7,137629.94785000,0
1714549320000,4.7955000,4.8108000,4.7927000,4.8093000,18096.4,1714549379999,86985.05057000,613,9468.9,45518.33717000,0
1714549380000,4.8096000,4.8136000,4.7929000,4.7942000,38270.2,1714549439999,183972.64991000,597,12594.2,60540.50182000,0
1714549440000,4.7944000,4.7997000,4.7767000,4.7834000,19230.7,1714549499999,91978.37941000,551,7977.3,38152.18811000,0
1714549500000,4.7826000,4.8077000,4.7773000,4.7928000,32261.4,1714549559999,154650.36527000,910,19296.1,92499.32616000,0
1714549560000,4.7929000,4.7981000,4.7717000,4.7756000,27663.7,1714549619999,132386.01801000,697,12545.1,60075.47403000,0
1714549620000,4.7756000,4.7840000,4.7686000,4.7770000,30110.7,1714549679999,143772.62861000,623,13568.4,64803.71787000,0
1714549680000,4.7770000,4.7829000,4.7633000,4.7752000,16399.7,1714549739999,78280.15056000,593,8088.0,38625.58811000,0
1714549740000,4.7750000,4.7889000,4.7690000,4.7765000,39276.9,1714549799999,187546.09159000,718,17410.5,83173.72864000,0
1714549800000,4.7764000,4.7804000,4.7677000,4.7756000,19831.8,1714549859999,94683.05599000,530,14281.0,68183.53002000,0
1714549860000,4.7743000,4.7758000,4.7639000,4.7679000,31613.4,1714549919999,150751.74060000,650,10298.4,49111.45583000,0
1714549920000,4.7665000,4.7682000,4.7570000,4.7600000,47777.7,1714549979999,227448.45731000,610,12157.6,57896.73503000,0
1714549980000,4.7609000,4.7640000,4.7486000,4.7523000,28340.6,1714550039999,134729.05707000,764,10957.8,52108.24869000,0
1714550040000,4.7526000,4.7759000,4.7499000,4.7750000,20985.9,1714550099999,99848.42840000,548,14604.9,69502.67002000,0
1714550100000,4.7747000,4.7806000,4.7648000,4.7761000,22089.3,1714550159999,105463.67031000,517,12154.9,58043.88250000,0
1714550160000,4.7756000,4.7865000,4.7756000,4.7865000,11840.2,1714550219999,56599.72064000,315,8339.8,39867.45038000,0
1714550220000,4.7851000,4.7851000,4.7641000,4.7641000,21006.2,1714550279999,100212.95251000,474,6252.9,29822.11624000,0
1714550280000,4.7642000,4.7673000,4.7608000,4.7617000,8345.9,1714550339999,39759.73361000,361,4427.1,21090.86124000,0
1714550340000,4.7622000,4.7676000,4.7488000,4.7662000,14958.3,1714550399999,71180.00050000,512,5744.0,27342.75784000,0
1714550400000,4.7664000,4.7677000,4.7403000,4.7604000,32401.7,1714550459999,153966.83431000,861,9990.3,47482.83778000,0
1714550460000,4.7609000,4.7802000,4.7521000,4.7802000,12624.2,1714550519999,60202.86548000,465,7630.5,36396.19302000,0
1714550520000,4.7796000,4.7837000,4.7532000,4.7645000,20049.3,1714550579999,95673.87129000,613,6835.1,32620.46542000,0
1714550580000,4.7628000,4.7756000,4.7464000,4.7562000,29745.2,1714550639999,141564.79056000,734,19044.5,90657.41417000,0
1714550640000,4.7577000,4.7603000,4.7454000,4.7533000,17224.4,1714550699999,81874.26413000,602,8783.1,41757.64321000,0
1714550700000,4.7522000,4.7774000,4.7356000,4.7766000,39324.5,1714550759999,187017.50228000,973,14868.5,70779.48249000,0
1714550760000,4.7767000,4.7767000,4.7463000,4.7463000,19168.7,1714550819999,91258.88391000,571,5537.5,26376.97247000,0
1714550820000,4.7481000,4.7584000,4.7163000,4.7378000,76177.7,1714550879999,360393.66269000,1593,20536.9,97219.54644000,0
1714550880000,4.7382000,4.7650000,4.7321000,4.7374000,102447.0,1714550939999,486505.41406000,1811,51781.0,246029.23698000,0
1714550940000,4.7384000,4.7480000,4.7308000,4.7424000,32341.3,1714550999999,153375.99052000,802,16740.3,79410.36867000,0
1714551000000,4.7422000,4.7595000,4.7409000,4.7554000,35562.5,1714551059999,168989.25636000,841,22085.8,104951.98312000,0
1714551060000,4.7548000,4.7640000,4.7489000,4.7625000,30162.9,1714551119999,143538.22390000,811,15854.7,75455.99697000,0
1714551120000,4.7602000,4.7790000,4.7521000,4.7762000,24605.6,1714551179999,117249.26853000,745,15074.5,71852.41346000,0
1714551180000,4.7754000,4.7779000,4.7644000,4.7703000,22303.0,1714551239999,106443.37336000,651,12343.2,58926.77792000,0
1714551240000,4.7704000,4.7734000,4.7613000,4.7712000,15541.6,1714551299999,74076.75514000,487,9446.5,45022.49830000,0
1714551300000,4.7719000,4.7728000,4.7497000,4.7540000,37848.9,1714551359999,180068.44257000,776,10337.8,49216.06670000,0
1714551360000,4.7543000,4.7583000,4.7395000,4.7447000,21821.5,1714551419999,103625.73035000,653,11152.9,52983.12394000,0
1714551420000,4.7459000,4.7507000,4.7322000,4.7398000,22671.0,1714551479999,107482.03814000,712,10229.4,48494.07229000,0
1714551480000,4.7392000,4.7392000,4.7190000,4.7260000,20253.9,1714551539999,95729.40374000,638,7985.6,37742.08545000,0
1714551540000,4.7251000,4.7384000,4.7032000,4.7192000,92661.0,1714551599999,437181.60541000,1589,37914.6,179014.15972000,0
1714551600000,4.7191000,4.7215000,4.6689000,4.6866000,203666.0,1714551659999,954538.12383000,2927,51535.8,241710.74899000,0
1714551660000,4.6866000,4.6967000,4.6415000,4.6632000,268571.2,1714551719999,1252261.42721000,4073,86119.2,401906.92292000,0
1714551720000,4.6632000,4.6947000,4.6610000,4.6672000,113941.8,1714551779999,533162.19996000,1839,74326.0,347849.85234000,0
1714551780000,4.6680000,4.6893000,4.6644000,4.6871000,91448.1,1714551839999,427633.65291000,1802,50667.3,236886.10966000,0
1714551840000,4.6873000,4.7100000,4.6728000,4.7035000,81424.9,1714551899999,382233.93634000,1398,37594.3,176457.04469000,0
1714551900000,4.7027000,4.7085000,4.6852000,4.6908000,50347.8,1714551959999,236526.31442000,1263,20582.0,96711.24129000,0
1714551960000,4.6909000,4.7026000,4.6833000,4.6921000,49107.3,1714552019999,230527.18434000,1124,23822.5,111871.76627000,0
1714552020000,4.6931000,4.7000000,4.6695000,4.6695000,46110.6,1714552079999,215957.30527000,1071,19175.2,89836.45911000,0
1714552080000,4.6698000,4.6842000,4.6633000,4.6660000,33600.8,1714552139999,156931.28088000,1057,18269.5,85348.26352000,0
1714552140000,4.6663000,4.6868000,4.6589000,4.6850000,36341.5,1714552199999,169747.16442000,1003,22508.0,105169.76824000,0
1714552200000,4.6850000,4.6922000,4.6729000,4.6864000,52754.6,1714552259999,247068.85247000,1310,29239.3,136956.32827000,0
1714552260000,4.6873000,4.7115000,4.6850000,4.7092000,40025.2,1714552319999,188114.65766000,1049,23711.8,111470.38166000,0
1714552320000,4.7086000,4.7086000,4.6848000,4.6881000,63193.8,1714552379999,296646.79788000,1182,19288.2,90566.39771000,0
1714552380000,4.6876000,4.7031000,4.6826000,4.6853000,22058.0,1714552439999,103512.53044000,601,9976.9,46811.03597000,0
1714552440000,4.6860000,4.7001000,4.6822000,4.6974000,23066.2,1714552499999,108236.64096000,653,12510.0,58713.46833000,0
1714552500000,4.6976000,4.7080000,4.6900000,4.6956000,59178.7,1714552559999,278069.34023000,781,36765.2,172765.09793000,0
1714552560000,4.6956000,4.7147000,4.6902000,4.7135000,39776.9,1714552619999,187065.33849000,745,23171.0,109000.69016000,0
1714552620000,4.7146000,4.7179000,4.6959000,4.7107000,32674.2,1714552679999,153727.62914000,750,18786.1,88425.97616000,0
1714552680000,4.7107000,4.7124000,4.6992000,4.7121000,24700.7,1714552739999,116220.63809000,634,14573.4,68579.69199000,0
1714552740000,4.7118000,4.7650000,4.7100000,4.7327000,162824.5,1714552799999,771262.92605000,2152,96941.1,458988.94634000,0
1714552800000,4.7337000,4.7338000,4.7211000,4.7307000,26971.8,1714552859999,127541.52935000,772,16580.0,78407.61183000,0
1714552860000,4.7313000,4.7384000,4.7230000,4.7340000,28831.6,1714552919999,136450.09335000,572,17515.2,82897.50503000,0
1714552920000,4.7345000,4.7365000,4.7180000,4.7216000,12705.1,1714552979999,60063.80526000,400,3567.0,16862.89143000,0
1714552980000,4.7216000,4.7253000,4.7098000,4.7115000,22717.5,1714553039999,107146.25663000,520,10986.0,51826.26447000,0
1714553040000,4.7113000,4.7206000,4.7091000,4.7187000,19956.5,1714553099999,94102.39564000,436,10887.1,51332.65483000,0
1714553100000,4.7182000,4.7212000,4.7122000,4.7128000,23265.7,1714553159999,109738.24194000,540,10973.1,51761.24526000,0
1714553160000,4.7131000,4.7137000,4.7013000,4.7101000,22573.5,1714553219999,106231.40071000,541,7822.7,36811.30805000,0
1714553220000,4.7104000,4.7179000,4.6987000,4.7142000,31792.8,1714553279999,149570.58675000,630,17156.5,80705.22322000,0
1714553280000,4.7145000,4.7194000,4.7093000,4.7156000,17017.7,1714553339999,80238.27791000,353,6958.4,32817.45278000,0
1714553340000,4.7162000,4.7162000,4.7022000,4.7059000,14265.7,1714553399999,67136.45519000,348,6639.6,31241.97449000,0
1714553400000,4.7062000,4.7280000,4.7032000,4.7251000,34471.5,1714553459999,162618.24696000,782,21359.8,100753.11590000,0
1714553460000,4.7269000,4.7417000,4.7236000,4.7400000,28432.9,1714553519999,134606.17993000,649,12630.5,59821.14232000,0
1714553520000,4.7403000,4.7465000,4.7337000,4.7403000,32440.0,1714553579999,153796.20540000,685,15478.2,73387.95182000,0
1714553580000,4.7404000,4.7412000,4.7181000,4.7219000,18125.5,1714553639999,85730.05504000,562,5109.6,24163.88460000,0
1714553640000,4.7217000,4.7267000,4.7167000,4.7214000,26295.4,1714553699999,124150.09269000,473,9134.3,43133.45982000,0
1714553700000,4.7212000,4.7380000,4.7195000,4.7332000,21005.9,1714553759999,99365.98150000,454,15105.0,71467.91780000,0
1714553760000,4.7344000,4.7548000,4.7344000,4.7488000,26995.4,1714553819999,128170.94755000,676,19047.9,90461.54321000,0
1714553820000,4.7491000,4.7596000,4.7471000,4.7572000,26584.1,1714553879999,126366.34649000,687,13699.6,65134.65999000,0
1714553880000,4.7575000,4.7581000,4.7492000,4.7497000,24079.7,1714553939999,114460.01271000,383,10568.3,50249.06047000,0
1714553940000,4.7497000,4.7671000,4.7485000,4.7652000,19823.5,1714553999999,94316.51358000,503,15081.5,71751.63742000,0
1714554000000,4.7649000,4.7662000,4.7498000,4.7586000,32214.4,1714554059999,153369.00625000,663,13166.2,62687.89671000,0
1714554060000,4.7585000,4.7654000,4.7556000,4.7576000,20757.3,1714554119999,98839.94384000,636,10082.6,48015.17224000,0
1714554120000,4.7577000,4.7794000,4.7556000,4.7794000,22344.0,1714554179999,106543.45952000,561,17176.2,81903.17205000,0
1714554180000,4.7786000,4.7880000,4.7762000,4.7842000,24692.9,1714554239999,118099.20146000,678,12970.5,62045.44018000,0
1714554240000,4.7837000,4.7904000,4.7786000,4.7902000,20959.1,1714554299999,100249.61854000,514,12729.7,60897.02147000,0
1714554300000,4.7902000,4.8008000,4.7902000,4.7985000,48073.5,1714554359999,230580.49823000,1055,32762.6,157162.27223000,0
1714554360000,4.8003000,4.8108000,4.7981000,4.8097000,48328.2,1714554419999,232214.99474000,885,28082.4,134940.61821000,0
1714554420000,4.8096000,4.8188000,4.8025000,4.8041000,54656.1,1714554479999,262940.71542000,1039,21368.8,102815.94081000,0
1714554480000,4.8041000,4.8200000,4.8041000,4.8160000,26577.8,1714554539999,127960.27790000,592,15779.3,75945.10148000,0
1714554540000,4.8156000,4.8197000,4.8101000,4.8140000,31755.3,1714554599999,152911.60764000,887,16346.5,78731.63610000,0
1714554600000,4.8137000,4.8236000,4.8080000,4.8110000,28188.1,1714554659999,135732.88980000,806,15731.1,75764.64551000,0
1714554660000,4.8113000,4.8193000,4.8035000,4.8076000,30953.5,1714554719999,148911.62959000,818,16710.5,80418.59122000,0
1714554720000,4.8082000,4.8146000,4.8071000,4.8105000,15334.9,1714554779999,73778.70866000,445,9604.1,46205.47963000,0
1714554780000,4.8102000,4.8165000,4.7969000,4.8017000,61861.2,1714554839999,297333.44451000,1068,32905.5,158181.10045000,0
1714554840000,4.8014000,4.8034000,4.7903000,4.7947000,25800.8,1714554899999,123749.18035000,642,8593.6,41227.19285000,0
1714554900000,4.7963000,4.8064000,4.7882000,4.7911000,19292.5,1714554959999,92569.88069000,500,7269.3,34890.10374000,0
1714554960000,4.7911000,4.8100000,4.7911000,4.8027000,18147.5,1714555019999,87146.74722000,525,9735.0,46743.23417000,0
1714555020000,4.8030000,4.8100000,4.8008000,4.8014000,12501.6,1714555079999,60071.23951000,407,8161.1,39217.45979000,0
1714555080000,4.8010000,4.8082000,4.7925000,4.7980000,17204.7,1714555139999,82606.43708000,458,7111.0,34154.03317000,0
1714555140000,4.7976000,4.7979000,4.7892000,4.7930000,13376.8,1714555199999,64126.05614000,405,7564.8,36266.02047000,0
1714555200000,4.7923000,4.7923000,4.7743000,4.7757000,27381.7,1714555259999,130917.99526000,643,12487.7,59690.97765000,0
1714555260000,4.7740000,4.7893000,4.7700000,4.7871000,24974.2,1714555319999,119272.97762000,653,12250.3,58531.29274000,0
1714555320000,4.7873000,4.7877000,4.7710000,4.7772000,25765.9,1714555379999,123133.86902000,617,11244.5,53732.52282000,0
1714555380000,4.7785000,4.7877000,4.7767000,4.7827000,15724.9,1714555439999,75205.63734000,399,9490.3,45383.69392000,0
1714555440000,4.7827000,4.7906000,4.7817000,4.7875000,12102.1,1714555499999,57922.98410000,302,6885.2,32954.81743000,0
1714555500000,4.7873000,4.8000000,4.7873000,4.7988000,19702.2,1714555559999,94498.65704000,451,11533.4,55323.13759000,0
1714555560000,4.7985000,4.7988000,4.7860000,4.7865000,15570.2,1714555619999,74635.80133000,371,4749.9,22771.00314000,0
1714555620000,4.7858000,4.7899000,4.7758000,4.7758000,11358.5,1714555679999,54349.38454000,454,6277.5,30037.38369000,0
1714555680000,4.7758000,4.7827000,4.7737000,4.7796000,12093.4,1714555739999,57784.34206000,364,8340.5,39854.73939000,0
1714555740000,4.7796000,4.7862000,4.7764000,4.7794000,13369.3,1714555799999,63916.36401000,421,7079.7,33848.86039000,0
1714555800000,4.7796000,4.7881000,4.7758000,4.7869000,13300.5,1714555859999,63610.18180000,399,6738.5,32225.40288000,0
1714555860000,4.7868000,4.7868000,4.7723000,4.7723000,13380.3,1714555919999,63982.61378000,454,3843.2,18379.72664000,0
1714555920000,4.7724000,4.7756000,4.7661000,4.7681000,20035.8,1714555979999,95595.77378000,557,10919.7,52110.56288000,0
1714555980000,4.7681000,4.7848000,4.7681000,4.7800000,24451.9,1714556039999,116875.15386000,594,13874.8,66325.18181000,0
1714556040000,4.7801000,4.7841000,4.7759000,4.7841000,13498.9,1714556099999,64521.64235000,435,7805.6,37312.98109000,0
1714556100000,4.7841000,4.7886000,4.7767000,4.7767000,24366.0,1714556159999,116560.75601000,511,7217.1,34531.24713000,0
1714556160000,4.7768000,4.7834000,4.7698000,4.7830000,13144.0,1714556219999,62769.99597000,464,7644.1,36514.58778000,0
1714556220000,4.7822000,4.7931000,4.7807000,4.7907000,15952.7,1714556279999,76377.22379000,452,10253.5,49093.60948000,0
1714556280000,4.7904000,4.7904000,4.7636000,4.7664000,17901.4,1714556339999,85481.56003000,532,4015.9,19189.34805000,0
1714556340000,4.7669000,4.7727000,4.7621000,4.7635000,12186.9,1714556399999,58087.46800000,409,6529.4,31127.32564000,0
1714556400000,4.7638000,4.7799000,4.7629000,4.7720000,8306.7,1714556459999,39617.90597000,281,4034.9,19248.80077000,0
1714556460000,4.7726000,4.7748000,4.7630000,4.7646000,10434.8,1714556519999,49743.72550000,392,4988.4,23777.57967000,0
1714556520000,4.7646000,4.7697000,4.7622000,4.7653000,12979.8,1714556579999,61847.64073000,393,6503.5,30989.48925000,0
1714556580000,4.7653000,4.7678000,4.7603000,4.7635000,16716.7,1714556639999,79646.63134000,553,7554.1,35994.76016000,0
1714556640000,4.7633000,4.7668000,4.7597000,4.7623000,28417.0,1714556699999,135343.01095000,531,7163.9,34126.63985000,0
1714556700000,4.7622000,4.7670000,4.7441000,4.7501000,30060.5,1714556759999,142890.98853000,758,7436.2,35369.14467000,0
1714556760000,4.7502000,4.7535000,4.7368000,4.7429000,24591.2,1714556819999,116623.09126000,680,10258.1,48649.65422000,0
1714556820000,4.7426000,4.7451000,4.7323000,4.7352000,23472.8,1714556879999,111181.17552000,701,10376.8,49147.21741000,0
1714556880000,4.7352000,4.7398000,4.7321000,4.7355000,14694.7,1714556939999,69579.07115000,361,7201.9,34103.40871000,0
1714556940000,4.7364000,4.7422000,4.7350000,4.7404000,12775.1,1714556999999,60538.21080000,324,7338.0,34773.67206000,0
1714557000000,4.7411000,4.7449000,4.7332000,4.7333000,16432.2,1714557059999,77870.88529000,371,5626.4,26670.71911000,0
1714557060000,4.7332000,4.7400000,4.7262000,4.7344000,18121.3,1714557119999,85781.22032000,453,9434.3,44666.38906000,0
1714557120000,4.7346000,4.7427000,4.7322000,4.7398000,15090.9,1714557179999,71509.33939000,376,8955.2,42435.17937000,0
1714557180000,4.7396000,4.7405000,4.7325000,4.7402000,14675.1,1714557239999,69514.48230000,338,6972.2,33027.68528000,0
1714557240000,4.7402000,4.7437000,4.7328000,4.7385000,15964.2,1714557299999,75658.23184000,425,7706.6,36530.25317000,0
1714557300000,4.7389000,4.7461000,4.7333000,4.7436000,9030.8,1714557359999,42804.88257000,306,5434.4,25756.36667000,0
1714557360000,4.7430000,4.7467000,4.7395000,4.7424000,8511.4,1714557419999,40373.76455000,302,5387.1,25555.61601000,0
1714557420000,4.7418000,4.7478000,4.7377000,4.7396000,9186.5,1714557479999,43567.15351000,287,5119.5,24280.99076000,0
1714557480000,4.7401000,4.7431000,4.7334000,4.7431000,13845.7,1714557539999,65597.17589000,259,5518.7,26142.41510000,0
1714557540000,4.7436000,4.7438000,4.7321000,4.7355000,5941.9,1714557599999,28148.54487000,236,2031.1,9621.57805000,0
1714557600000,4.7354000,4.7499000,4.7354000,4.7466000,14407.1,1714557659999,68355.64025000,443,10459.7,49625.18209000,0
1714557660000,4.7460000,4.7576000,4.7460000,4.7460000,15442.5,1714557719999,73399.86144000,444,9836.5,46756.46212000,0
1714557720000,4.7445000,4.7497000,4.7351000,4.7410000,10070.0,1714557779999,47755.47190000,372,4803.9,22783.39888000,0
1714557780000,4.7395000,4.7484000,4.7334000,4.7335000,11917.8,1714557839999,56517.86055000,265,3356.5,15912.30377000,0
1714557840000,4.7346000,4.7380000,4.7298000,4.7358000,12127.1,1714557899999,57402.56031000,384,4214.5,19958.13841000,0
1714557900000,4.7358000,4.7438000,4.7302000,4.7438000,8881.0,1714557959999,42076.54661000,292,7085.7,33574.70632000,0
1714557960000,4.7424000,4.7482000,4.7390000,4.7445000,7960.8,1714558019999,37754.96527000,272,5945.1,28196.79597000,0
1714558020000,4.7410000,4.7531000,4.7390000,4.7507000,6157.8,1714558079999,29238.76543000,317,3582.1,17010.02804000,0
1714558080000,4.7507000,4.7567000,4.7411000,4.7458000,29943.9,1714558139999,142206.32070000,696,21991.7,104442.35662000,0
1714558140000,4.7460000,4.7461000,4.7353000,4.7367000,7268.6,1714558199999,34449.24101000,286,1916.7,9084.85130000,0
1714558200000,4.7365000,4.7383000,4.7197000,4.7226000,19991.6,1714558259999,94529.50917000,501,8714.4,41202.33279000,0
1714558260000,4.7229000,4.7257000,4.7158000,4.7169000,28929.4,1714558319999,136543.20010000,586,10057.8,47489.17991000,0
1714558320000,4.7174000,4.7244000,4.7141000,4.7172000,39755.7,1714558379999,187561.62532000,508,29116.5,137358.24007000,0
1714558380000,4.7173000,4.7376000,4.7152000,4.7366000,21728.2,1714558439999,102711.89226000,593,13692.4,64740.99279000,0
1714558440000,4.7351000,4.7351000,4.6963000,4.7011000,137681.2,1714558499999,648243.11907000,1833,32721.8,153944.56264000,0
1714558500000,4.7008000,4.7160000,4.6974000,4.7121000,33909.6,1714558559999,159674.54753000,684,24438.7,115100.37243000,0
1714558560000,4.7128000,4.7160000,4.6782000,4.6932000,91602.2,1714558619999,429900.06515000,1377,22101.5,103660.09284000,0
1714558620000,4.6942000,4.6968000,4.6715000,4.6858000,71562.7,1714558679999,334840.08918000,1067,34412.0,160986.32257000,0
1714558680000,4.6858000,4.6956000,4.6804000,4.6908000,51297.2,1714558739999,240461.88219000,810,26090.9,122287.91889000,0
1714558740000,4.6908000,4.7114000,4.6897000,4.7114000,14339.1,1714558799999,67422.81589000,402,9221.7,43359.62620000,0
1714558800000,4.7117000,4.7310000,4.7115000,4.7240000,30387.1,1714558859999,143435.31340000,575,18604.1,87801.18141000,0
1714558860000,4.7239000,4.7395000,4.7235000,4.7386000,28923.7,1714558919999,136955.76821000,635,17610.6,83380.98023000,0
1714558920000,4.7393000,4.7400000,4.7227000,4.7290000,22257.6,1714558979999,105317.86498000,500,11795.5,55781.11954000,0
1714558980000,4.7311000,4.7405000,4.7271000,4.7348000,20570.0,1714559039999,97371.93074000,477,12540.2,59365.47785000,0
1714559040000,4.7350000,4.7393000,4.7315000,4.7387000,12312.8,1714559099999,58307.21774000,350,8476.2,40137.94074000,0
1714559100000,4.7388000,4.7433000,4.7275000,4.7304000,73683.5,1714559159999,349229.05578000,686,14713.7,69706.29155000,0
1714559160000,4.7310000,4.7320000,4.7098000,4.7226000,20183.4,1714559219999,95230.60707000,544,6269.0,29588.04712000,0
1714559220000,4.7243000,4.7298000,4.7220000,4.7256000,17362.6,1714559279999,82045.15089000,393,10370.8,49017.79818000,0
1714559280000,4.7247000,4.7292000,4.7163000,4.7270000,19364.9,1714559339999,91479.67898000,524,13426.3,63429.95561000,0
1714559340000,4.7266000,4.7284000,4.7225000,4.7259000,3421.4,1714559399999,16166.25527000,146,1695.1,8009.82927000,0
1714559400000,4.7258000,4.7259000,4.7177000,4.7184000,8969.5,1714559459999,42356.34558000,302,3663.9,17302.33214000,0
1714559460000,4.7197000,4.7205000,4.7109000,4.7120000,9683.5,1714559519999,45670.88232000,363,3478.4,16405.60224000,0
1714559520000,4.7120000,4.7252000,4.7106000,4.7252000,5828.2,1714559579999,27483.47615000,210,4148.3,19560.96847000,0
1714559580000,4.7246000,4.7252000,4.7163000,4.7182000,5128.0,1714559639999,24200.92231000,190,2481.5,11711.44847000,0
1714559640000,4.7174000,4.7241000,4.7174000,4.7180000,4551.5,1714559699999,21489.71053000,194,3384.3,15978.87692000,0
1714559700000,4.7171000,4.7253000,4.7169000,4.7209000,4112.6,1714559759999,19407.64977000,135,3583.4,16909.25714000,0
1714559760000,4.7206000,4.7275000,4.7200000,4.7206000,5819.5,1714559819999,27487.31787000,190,4487.2,21195.76650000,0
1714559820000,4.7206000,4.7239000,4.7189000,4.7239000,5224.8,1714559879999,24668.52539000,152,2782.1,13136.78072000,0
1714559880000,4.7241000,4.7258000,4.7161000,4.7163000,11430.2,1714559939999,53958.69463000,243,8700.2,41070.64019000,0
1714559940000,4.7174000,4.7198000,4.7120000,4.7198000,5523.3,1714559999999,26045.60420000,170,4137.8,19513.19774000,0
1714560000000,4.7194000,4.7321000,4.7142000,4.7301000,13770.5,1714560059999,65092.41294000,228,12080.0,57115.60369000,0
1714560060000,4.7300000,4.7393000,4.7288000,4.7289000,9521.0,1714560119999,45074.78929000,285,6267.6,29677.93344000,0
1714560120000,4.7288000,4.7417000,4.7251000,4.7364000,24977.5,1714560179999,118238.69382000,420,14141.5,66989.75247000,0
1714560180000,4.7364000,4.7395000,4.7323000,4.7335000,6980.5,1714560239999,33058.38389000,233,3515.7,16651.49136000,0
1714560240000,4.7321000,4.7348000,4.7217000,4.7285000,15975.9,1714560299999,75536.48258000,293,3161.1,14946.42798000,0
1714560300000,4.7284000,4.7434000,4.7284000,4.7387000,16796.6,1714560359999,79591.09438000,401,12104.5,57354.51847000,0
1714560360000,4.7394000,4.7432000,4.7258000,4.7258000,17771.4,1714560419999,84193.39611000,309,3701.9,17541.02189000,0
1714560420000,4.7271000,4.7370000,4.7271000,4.7349000,12480.4,1714560479999,59054.82641000,259,7827.0,37043.74437000,0
1714560480000,4.7347000,4.7347000,4.7297000,4.7303000,8564.4,1714560539999,40530.91473000,237,5706.5,27007.16819000,0
1714560540000,4.7310000,4.7369000,4.7293000,4.7341000,10491.7,1714560599999,49670.01694000,207,9426.3,44627.01719000,0
1714560600000,4.7345000,4.7401000,4.7311000,4.7399000,11834.0,1714560659999,56040.27399000,253,8611.1,40781.31326000,0
1714560660000,4.7399000,4.7400000,4.7311000,4.7336000,7739.4,1714560719999,36643.15467000,190,4082.0,19324.70814000,0
