open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714707420000,5.3106000,5.3150000,5.3000000,5.3006000,5513.9,1714707479999,29257.15410000,266,1711.5,9081.22894000,0
1714707480000,5.3012000,5.3077000,5.3003000,5.3064000,3227.4,1714707539999,17121.45229000,117,2849.9,15118.83055000,0
1714707540000,5.3058000,5.3174000,5.3051000,5.3174000,3713.8,1714707599999,19726.87779000,208,2492.1,13241.13457000,0
1714707600000,5.3167000,5.3185000,5.3088000,5.3092000,5596.5,1714707659999,29738.72431000,257,1585.4,8426.68548000,0
1714707660000,5.3076000,5.3076000,5.3028000,5.3045000,15717.6,1714707719999,83370.37571000,312,10422.7,55282.64739000,0
1714707720000,5.3045000,5.3103000,5.3024000,5.3086000,5228.4,1714707779999,27742.42665000,244,3587.6,19038.73134000,0
1714707780000,5.3080000,5.3194000,5.3080000,5.3194000,11988.8,1714707839999,63698.85705000,219,2499.4,13284.57385000,0
1714707840000,5.3198000,5.3223000,5.3148000,5.3148000,3545.8,1714707899999,18864.54109000,154,1502.5,7995.60588000,0
1714707900000,5.3148000,5.3148000,5.3022000,5.3061000,3803.8,1714707959999,20186.83674000,179,1404.7,7456.94875000,0
1714707960000,5.3067000,5.3137000,5.3051000,5.3128000,2375.0,1714708019999,12606.53593000,150,1157.7,6146.43000000,0
1714708020000,5.3127000,5.3201000,5.3106000,5.3139000,14493.7,1714708079999,77034.34204000,430,4039.7,21476.40767000,0
1714708080000,5.3130000,5.3237000,5.3070000,5.3214000,16642.4,1714708139999,88506.12532000,409,13410.0,71329.63853000,0
1714708140000,5.3212000,5.3310000,5.3195000,5.3303000,21965.5,1714708199999,117051.44310000,325,16592.8,88424.67569000,0
1714708200000,5.3295000,5.3300000,5.3187000,5.3191000,7426.5,1714708259999,39542.31485000,218,1580.2,8411.57786000,0
1714708260000,5.3189000,5.3207000,5.3086000,5.3118000,3321.2,1714708319999,17646.85836000,221,667.2,3546.33501000,0
1714708320000,5.3113000,5.3151000,5.3083000,5.3122000,2606.7,1714708379999,13845.00281000,137,1247.1,6623.50833000,0
1714708380000,5.3116000,5.3137000,5.3055000,5.3078000,5252.7,1714708439999,27886.26820000,276,3279.7,17413.19829000,0
1714708440000,5.3079000,5.3148000,5.3059000,5.3121000,3906.7,1714708499999,20748.05095000,283,2610.2,13863.72522000,0
1714708500000,5.3130000,5.3274000,5.3123000,5.3236000,5414.8,1714708559999,28813.90249000,314,2366.1,12591.29878000,0
1714708560000,5.3223000,5.3223000,5.3095000,5.3105000,3477.9,1714708619999,18480.28731000,221,1269.3,6743.51446000,0
1714708620000,5.3105000,5.3187000,5.3090000,5.3176000,4917.3,1714708679999,26132.49646000,188,4256.3,22620.98017000,0
1714708680000,5.3188000,5.3228000,5.3163000,5.3173000,2086.0,1714708739999,11095.71008000,157,893.0,4749.48660000,0
1714708740000,5.3161000,5.3189000,5.3160000,5.3172000,850.4,1714708799999,4522.14525000,75,322.4,1714.47961000,0
1714708800000,5.3179000,5.3284000,5.3156000,5.3282000,11673.5,1714708859999,62155.27379000,521,6798.3,36200.56519000,0
1714708860000,5.3282000,5.3331000,5.3259000,5.3303000,11744.0,1714708919999,62590.53094000,486,6013.8,32052.64711000,0
1714708920000,5.3300000,5.3406000,5.3289000,5.3344000,16295.2,1714708979999,86955.27151000,469,10226.2,54564.98380000,0
1714708980000,5.3344000,5.3382000,5.3295000,5.3359000,8782.4,1714709039999,46844.30095000,387,4456.4,23770.98486000,0
1714709040000,5.3349000,5.3356000,5.3169000,5.3246000,15647.4,1714709099999,83316.10826000,523,6142.0,32695.27311000,0
1714709100000,5.3245000,5.3296000,5.3088000,5.3106000,15791.8,1714709159999,84019.59118000,490,3381.4,17984.75123000,0
1714709160000,5.3101000,5.3112000,5.3042000,5.3103000,8912.1,1714709219999,47302.82011000,333,4802.9,25495.33973000,0
1714709220000,5.3094000,5.3140000,5.3074000,5.3082000,6439.1,1714709279999,34193.12028000,239,2388.9,12686.91130000,0
1714709280000,5.3075000,5.3187000,5.3039000,5.3187000,9011.2,1714709339999,47869.16660000,225,6193.2,32917.68281000,0
1714709340000,5.3188000,5.3218000,5.3161000,5.3207000,5680.5,1714709399999,30215.19753000,333,2508.7,13345.82013000,0
1714709400000,5.3207000,5.3299000,5.3205000,5.3222000,7516.5,1714709459999,40023.87564000,415,2979.8,15865.99127000,0
1714709460000,5.3222000,5.3234000,5.3194000,5.3206000,1732.0,1714709519999,9215.96528000,153,728.3,3875.73786000,0
1714709520000,5.3205000,5.3205000,5.3162000,5.3202000,5822.5,1714709579999,30966.68583000,239,1889.8,10051.81456000,0
1714709580000,5.3202000,5.3290000,5.3159000,5.3286000,10344.7,1714709639999,55059.27651000,317,7217.9,38411.28812000,0
1714709640000,5.3285000,5.3388000,5.3285000,5.3384000,7201.7,1714709699999,38420.97491000,331,5084.0,27123.26124000,0
1714709700000,5.3376000,5.3537000,5.3359000,5.3447000,40630.1,1714709759999,217155.57481000,808,27775.0,148514.39953000,0
1714709760000,5.3455000,5.3524000,5.3449000,5.3490000,24873.8,1714709819999,133059.80201000,445,6433.6,34416.12468000,0
1714709820000,5.3491000,5.3584000,5.3478000,5.3580000,13359.9,1714709879999,71528.43997000,540,7885.9,42226.66608000,0
1714709880000,5.3571000,5.3708000,5.3491000,5.3690000,53012.7,1714709939999,284303.69312000,1266,27912.7,149672.69409000,0
1714709940000,5.3690000,5.3764000,5.3688000,5.3734000,20407.0,1714709999999,109661.16352000,613,5659.6,30407.78388000,0
1714710000000,5.3728000,5.3859000,5.3728000,5.3835000,26670.3,1714710059999,143502.64976000,942,17038.2,91669.21087000,0
1714710060000,5.3838000,5.3887000,5.3829000,5.3887000,14667.9,1714710119999,79003.28794000,582,6367.8,34302.06855000,0
1714710120000,5.3883000,5.3886000,5.3810000,5.3840000,13992.9,1714710179999,75347.93032000,493,4144.6,22317.60273000,0
1714710180000,5.3836000,5.3862000,5.3777000,5.3837000,21399.7,1714710239999,115171.31022000,598,5477.2,29482.51424000,0
1714710240000,5.3838000,5.3894000,5.3815000,5.3849000,17297.5,1714710299999,93150.93008000,620,8418.8,45340.53440000,0
1714710300000,5.3849000,5.3910000,5.3810000,5.3853000,21615.1,1714710359999,116399.44925000,723,10186.0,54866.06382000,0
1714710360000,5.3845000,5.3878000,5.3806000,5.3878000,10586.8,1714710419999,56998.46649000,397,6700.4,36077.19273000,0
1714710420000,5.3877000,5.3952000,5.3868000,5.3952000,20186.2,1714710479999,108822.17137000,607,10607.1,57186.23781000,0
1714710480000,5.3946000,5.3973000,5.3828000,5.3869000,27261.5,1714710539999,147030.62713000,618,9153.4,49373.75529000,0
1714710540000,5.3866000,5.3866000,5.3748000,5.3770000,18875.6,1714710599999,101554.43199000,427,6325.7,34052.41244000,0
1714710600000,5.3767000,5.3784000,5.3672000,5.3672000,33079.0,1714710659999,177768.52011000,687,13014.6,69954.28371000,0
1714710660000,5.3670000,5.3678000,5.3590000,5.3602000,14486.3,1714710719999,77681.66340000,505,4296.1,23039.64326000,0
1714710720000,5.3603000,5.3607000,5.3514000,5.3546000,9731.8,1714710779999,52111.92553000,377,2373.6,12709.14910000,0
1714710780000,5.3542000,5.3558000,5.3429000,5.3445000,21963.1,1714710839999,117429.19179000,598,4124.5,22058.14651000,0
1714710840000,5.3452000,5.3681000,5.3426000,5.3672000,14228.9,1714710899999,76157.72824000,585,9885.2,52910.72948000,0
1714710900000,5.3669000,5.3788000,5.3624000,5.3644000,42197.3,1714710959999,226621.13227000,1091,16904.1,90806.45945000,0
1714710960000,5.3645000,5.3766000,5.3542000,5.3682000,72693.5,1714711019999,390137.93791000,1108,42240.7,226785.33326000,0
1714711020000,5.3674000,5.3696000,5.3611000,5.3646000,7489.6,1714711079999,40188.49474000,357,2945.9,15807.65456000,0
1714711080000,5.3644000,5.3744000,5.3644000,5.3744000,4702.9,1714711139999,25249.99558000,209,3040.6,16326.06587000,0
1714711140000,5.3752000,5.3889000,5.3736000,5.3852000,15651.2,1714711199999,84244.42647000,531,10302.6,55461.48896000,0
1714711200000,5.3860000,5.3868000,5.3621000,5.3621000,15076.8,1714711259999,80990.72220000,624,5282.6,28367.16285000,0
1714711260000,5.3627000,5.3638000,5.3500000,5.3569000,16997.5,1714711319999,91033.27484000,525,5035.3,26966.99316000,0
1714711320000,5.3572000,5.3612000,5.3506000,5.3516000,5692.5,1714711379999,30484.61373000,274,3566.0,19096.88369000,0
1714711380000,5.3517000,5.3524000,5.3459000,5.3495000,8392.1,1714711439999,44886.63533000,350,3660.9,19582.26983000,0
1714711440000,5.3496000,5.3527000,5.3488000,5.3509000,3882.5,1714711499999,20774.76094000,240,2118.1,11334.98091000,0
1714711500000,5.3500000,5.3500000,5.3350000,5.3350000,21486.2,1714711559999,114755.66467000,540,4795.0,25611.76088000,0
1714711560000,5.3359000,5.3404000,5.3308000,5.3325000,12096.3,1714711619999,64535.04833000,431,4329.4,23105.67784000,0
1714711620000,5.3329000,5.3456000,5.3315000,5.3436000,9068.1,1714711679999,48428.89814000,440,5620.6,30013.57724000,0
1714711680000,5.3434000,5.3507000,5.3427000,5.3494000,6999.8,1714711739999,37428.64265000,278,2898.2,15496.65713000,0
1714711740000,5.3494000,5.3589000,5.3480000,5.3588000,8643.5,1714711799999,46261.29113000,292,6827.3,36544.35938000,0
1714711800000,5.3582000,5.3800000,5.3577000,5.3716000,15992.3,1714711859999,85883.11416000,521,12241.3,65731.13689000,0
1714711860000,5.3722000,5.3828000,5.3719000,5.3810000,9349.5,1714711919999,50287.51825000,367,6530.4,35127.67858000,0
1714711920000,5.3814000,5.3825000,5.3767000,5.3786000,7826.2,1714711979999,42099.39103000,299,2646.6,14239.30694000,0
1714711980000,5.3790000,5.3790000,5.3668000,5.3673000,11263.7,1714712039999,60520.98903000,294,808.3,4344.06376000,0
1714712040000,5.3668000,5.3686000,5.3621000,5.3668000,7619.9,1714712099999,40880.78121000,334,5003.6,26847.54454000,0
1714712100000,5.3661000,5.3683000,5.3546000,5.3632000,6894.0,1714712159999,36960.53593000,321,3653.3,19585.83250000,0
1714712160000,5.3622000,5.3663000,5.3616000,5.3645000,3407.4,1714712219999,18279.61022000,148,1822.5,9776.98242000,0
1714712220000,5.3642000,5.3783000,5.3626000,5.3751000,14446.8,1714712279999,77616.76691000,429,11898.5,63924.11566000,0
1714712280000,5.3757000,5.3762000,5.3705000,5.3705000,3706.3,1714712339999,19917.63068000,189,1181.7,6351.73153000,0
1714712340000,5.3704000,5.3780000,5.3692000,5.3764000,2952.2,1714712399999,15865.23782000,220,1939.0,10420.43390000,0
1714712400000,5.3764000,5.3776000,5.3607000,5.3607000,10068.3,1714712459999,54048.24883000,506,2002.0,10745.12409000,0
1714712460000,5.3615000,5.3657000,5.3561000,5.3618000,21314.5,1714712519999,114282.43616000,650,15911.7,85325.40068000,0
1714712520000,5.3610000,5.3610000,5.3500000,5.3519000,3542.4,1714712579999,18967.58812000,222,676.3,3621.52500000,0
1714712580000,5.3517000,5.3537000,5.3435000,5.3459000,6032.6,1714712639999,32261.55615000,325,1774.3,9489.81664000,0
1714712640000,5.3459000,5.3470000,5.3363000,5.3395000,6953.0,1714712699999,37132.55330000,351,1966.9,10505.36314000,0
1714712700000,5.3398000,5.3400000,5.3143000,5.3162000,54823.9,1714712759999,291952.98228000,1160,7938.9,42281.61737000,0
1714712760000,5.3160000,5.3210000,5.2971000,5.2996000,49894.4,1714712819999,264971.14978000,1115,12490.1,66356.97435000,0
1714712820000,5.3002000,5.3277000,5.2976000,5.3201000,30104.1,1714712879999,160114.45410000,749,20530.3,109191.24896000,0
1714712880000,5.3207000,5.3234000,5.3088000,5.3114000,15523.3,1714712939999,82499.02561000,458,5517.0,29312.47984000,0
1714712940000,5.3119000,5.3196000,5.3119000,5.3192000,5849.2,1714712999999,31101.54292000,313,3283.6,17459.80222000,0
1714713000000,5.3191000,5.3191000,5.2941000,5.2970000,51142.2,1714713059999,271063.38922000,848,8767.6,46474.83088000,0
1714713060000,5.2966000,5.3012000,5.2945000,5.3009000,13560.0,1714713119999,71844.48830000,456,5647.5,29926.91443000,0
1714713120000,5.3008000,5.3036000,5.2992000,5.3030000,4443.3,1714713179999,23555.77982000,227,1897.6,10060.13021000,0
1714713180000,5.3026000,5.3077000,5.3017000,5.3017000,5049.9,1714713239999,26784.24426000,259,2357.7,12505.66198000,0
1714713240000,5.3016000,5.3016000,5.2938000,5.2946000,6938.3,1714713299999,36749.15148000,308,1838.2,9737.04983000,0
1714713300000,5.2945000,5.2978000,5.2844000,5.2977000,31493.9,1714713359999,166646.73079000,869,14038.8,74301.34072000,0
1714713360000,5.2972000,5.3013000,5.2902000,5.2902000,5587.7,1714713419999,29589.38475000,318,3034.8,16072.60618000,0
1714713420000,5.2910000,5.2923000,5.2844000,5.2881000,15622.6,1714713479999,82600.53858000,359,3740.5,19776.91414000,0
1714713480000,5.2880000,5.2964000,5.2862000,5.2964000,5929.1,1714713539999,31367.87302000,279,4263.9,22560.55807000,0
1714713540000,5.2962000,5.3034000,5.2932000,5.3034000,8983.4,1714713599999,47589.20869000,468,6030.5,31950.54826000,0
1714713600000,5.3034000,5.3087000,5.2912000,5.2955000,12657.7,1714713659999,67087.07266000,351,4580.2,24281.00494000,0
1714713660000,5.2947000,5.2987000,5.2887000,5.2987000,5599.9,1714713719999,29636.78674000,286,3975.9,21043.36921000,0
1714713720000,5.2992000,5.2992000,5.2924000,5.2959000,3840.2,1714713779999,20335.27837000,206,2537.7,13438.23148000,0
1714713780000,5.2970000,5.3037000,5.2947000,5.3013000,7823.6,1714713839999,41458.25601000,276,6540.5,34657.86612000,0
1714713840000,5.3013000,5.3023000,5.2921000,5.2981000,10520.3,1714713899999,55716.09670000,340,3101.3,16429.88527000,0
1714713900000,5.2996000,5.3020000,5.2962000,5.2962000,8574.3,1714713959999,45439.73279000,268,4240.3,22474.27412000,0
1714713960000,5.2958000,5.2985000,5.2835000,5.2869000,10491.2,1714714019999,55500.90154000,358,3978.7,21046.51463000,0
1714714020000,5.2869000,5.2882000,5.2807000,5.2833000,12003.6,1714714079999,63428.33310000,399,5881.7,31086.03459000,0
1714714080000,5.2832000,5.2862000,5.2816000,5.2832000,9542.9,1714714139999,50429.92973000,300,7594.3,40132.48729000,0
1714714140000,5.2830000,5.2843000,5.2750000,5.2780000,17963.4,1714714199999,94829.73703000,401,801.5,4231.81125000,0
1714714200000,5.2780000,5.2860000,5.2750000,5.2842000,8852.1,1714714259999,46732.91503000,383,6752.6,35651.54710000,0
1714714260000,5.2842000,5.2965000,5.2824000,5.2965000,6430.2,1714714319999,34018.74232000,319,4199.7,22220.13496000,0
1714714320000,5.2964000,5.3083000,5.2944000,5.3073000,6097.2,1714714379999,32324.85515000,375,3892.8,20638.09845000,0
1714714380000,5.3073000,5.3142000,5.3041000,5.3127000,8086.3,1714714439999,42933.42501000,325,5842.7,31021.93443000,0
1714714440000,5.3124000,5.3170000,5.3103000,5.3170000,7288.1,1714714499999,38731.66225000,286,5723.5,30418.41440000,0
1714714500000,5.3170000,5.3170000,5.3133000,5.3164000,5494.9,1714714559999,29210.59124000,163,3090.2,16429.28537000,0
1714714560000,5.3162000,5.3311000,5.3133000,5.3310000,15319.4,1714714619999,81543.27099000,545,9650.0,51363.83082000,0
1714714620000,5.3311000,5.3311000,5.3261000,5.3265000,4525.2,1714714679999,24112.83698000,202,1463.3,7797.12741000,0
1714714680000,5.3271000,5.3283000,5.3040000,5.3107000,40423.4,1714714739999,214806.95585000,488,7222.4,38373.30725000,0
1714714740000,5.3116000,5.3128000,5.3031000,5.3031000,10345.3,1714714799999,54895.73194000,354,4015.4,21312.22037000,0
1714714800000,5.3045000,5.3056000,5.2890000,5.2921000,16799.6,1714714859999,88936.48024000,418,4488.7,23772.56815000,0
1714714860000,5.2929000,5.2935000,5.2827000,5.2879000,19797.0,1714714919999,104658.11033000,506,3099.3,16389.70547000,0
1714714920000,5.2872000,5.2965000,5.2842000,5.2959000,6963.4,1714714979999,36819.82260000,267,4672.5,24705.99936000,0
1714714980000,5.2958000,5.3038000,5.2910000,5.3020000,10373.7,1714715039999,54952.77269000,273,6314.4,33456.69064000,0
1714715040000,5.3008000,5.3016000,5.2959000,5.2999000,2237.0,1714715099999,11853.29631000,168,945.7,5011.21788000,0
1714715100000,5.3007000,5.3015000,5.2887000,5.2957000,9690.4,1714715159999,51287.93065000,321,3047.1,16130.40571000,0
1714715160000,5.2966000,5.3002000,5.2918000,5.2964000,11577.4,1714715219999,61297.70306000,317,4178.4,22127.01956000,0
1714715220000,5.2940000,5.2940000,5.2835000,5.2846000,13230.2,1714715279999,69954.37319000,318,7931.5,41934.70846000,0
1714715280000,5.2854000,5.2854000,5.2730000,5.2808000,46135.9,1714715339999,243427.70890000,777,26581.3,140231.88827000,0
1714715340000,5.2809000,5.2839000,5.2736000,5.2774000,7266.7,1714715399999,38354.23198000,280,3862.4,20387.86077000,0
1714715400000,5.2773000,5.2843000,5.2772000,5.2782000,5820.2,1714715459999,30734.26791000,217,1664.8,8790.04104000,0
1714715460000,5.2785000,5.2785000,5.2559000,5.2631000,93695.6,1714715519999,493323.63781000,1277,25246.2,132864.14530000,0
1714715520000,5.2637000,5.2789000,5.2613000,5.2728000,14438.9,1714715579999,76077.16719000,415,8702.5,45853.13407000,0
1714715580000,5.2730000,5.2737000,5.2708000,5.2714000,3015.2,1714715639999,15896.55282000,190,801.7,4226.86894000,0
1714715640000,5.2715000,5.2788000,5.2715000,5.2783000,2458.4,1714715699999,12969.56128000,158,1076.6,5679.69106000,0
1714715700000,5.2784000,5.2805000,5.2668000,5.2693000,12478.5,1714715759999,65772.40154000,326,1288.9,6797.85337000,0
1714715760000,5.2692000,5.2697000,5.2623000,5.2623000,5450.5,1714715819999,28705.43123000,309,1480.5,7798.94293000,0
1714715820000,5.2627000,5.2640000,5.2530000,5.2578000,14422.5,1714715879999,75827.97471000,535,7190.4,37808.55210000,0
1714715880000,5.2585000,5.2605000,5.2537000,5.2567000,11412.0,1714715939999,60004.52626000,246,8231.5,43282.42631000,0
1714715940000,5.2568000,5.2579000,5.2457000,5.2526000,31525.9,1714715999999,165501.73797000,822,6310.9,33133.92112000,0
1714716000000,5.2526000,5.2579000,5.2460000,5.2570000,17382.7,1714716059999,91287.41957000,511,12053.3,63291.59555000,0
1714716060000,5.2566000,5.2669000,5.2566000,5.2652000,12905.7,1714716119999,67918.33470000,468,9197.6,48405.68193000,0
1714716120000,5.2652000,5.2652000,5.2550000,5.2599000,11965.4,1714716179999,62956.58437000,407,8765.4,46124.73942000,0
1714716180000,5.2595000,5.2824000,5.2524000,5.2718000,50652.4,1714716239999,267030.40580000,898,35090.7,185003.79927000,0
1714716240000,5.2718000,5.2750000,5.2614000,5.2622000,11550.0,1714716299999,60851.18739000,425,2351.0,12388.73953000,0
1714716300000,5.2625000,5.2628000,5.2505000,5.2532000,11977.1,1714716359999,62931.01763000,361,2097.4,11022.27449000,0
1714716360000,5.2537000,5.2617000,5.2498000,5.2531000,22958.4,1714716419999,120645.55122000,574,12918.1,67884.26811000,0
1714716420000,5.2530000,5.2686000,5.2530000,5.2686000,8380.1,1714716479999,44087.32493000,255,4661.7,24520.71811000,0
1714716480000,5.2686000,5.2716000,5.2584000,5.2638000,7806.6,1714716539999,41120.55880000,302,4368.0,23016.82916000,0
1714716540000,5.2640000,5.2722000,5.2630000,5.2721000,3366.4,1714716599999,17737.39387000,240,2520.4,13279.38825000,0
1714716600000,5.2717000,5.2741000,5.2593000,5.2703000,16469.3,1714716659999,86730.21503000,581,9555.1,50313.37550000,0
1714716660000,5.2704000,5.2791000,5.2689000,5.2790000,5241.9,1714716719999,27641.22508000,338,2462.8,12988.87068000,0
1714716720000,5.2788000,5.2853000,5.2788000,5.2829000,13519.0,1714716779999,71404.07007000,442,4307.1,22753.54064000,0
1714716780000,5.2829000,5.2843000,5.2803000,5.2804000,2836.2,1714716839999,14981.17353000,170,1036.2,5473.52387000,0
1714716840000,5.2805000,5.2832000,5.2692000,5.2754000,45627.1,1714716899999,240657.47772000,634,13165.2,69420.09128000,0
1714716900000,5.2750000,5.2750000,5.2632000,5.2693000,11702.5,1714716959999,61682.09199000,258,4592.6,24203.03899000,0
1714716960000,5.2700000,5.2758000,5.2650000,5.2685000,6951.2,1714717019999,36636.16233000,254,2170.6,11439.36677000,0
1714717020000,5.2682000,5.2713000,5.2538000,5.2574000,36822.3,1714717079999,193702.62332000,703,10249.5,53956.07498000,0
1714717080000,5.2568000,5.2618000,5.2548000,5.2610000,5687.3,1714717139999,29905.62934000,311,2607.7,13712.74758000,0
1714717140000,5.2611000,5.2728000,5.2581000,5.2672000,4419.9,1714717199999,23271.90731000,229,3607.1,18994.36461000,0
1714717200000,5.2672000,5.2764000,5.2672000,5.2764000,6585.9,1714717259999,34725.48068000,284,4128.9,21772.09768000,0
1714717260000,5.2763000,5.2788000,5.2739000,5.2778000,5586.8,1714717319999,29480.81613000,217,4378.3,23103.84409000,0
1714717320000,5.2768000,5.2901000,5.2753000,5.2901000,15436.6,1714717379999,81551.71355000,477,13386.7,70727.40924000,0
1714717380000,5.2902000,5.2902000,5.2735000,5.2737000,19979.9,1714717439999,105549.03572000,635,6217.5,32853.22435000,0
1714717440000,5.2735000,5.2761000,5.2651000,5.2668000,10907.7,1714717499999,57476.74090000,525,4918.4,25915.49685000,0
1714717500000,5.2680000,5.2868000,5.2680000,5.2862000,6209.3,1714717559999,32773.36691000,298,4097.9,21630.51035000,0
1714717560000,5.2858000,5.2858000,5.2744000,5.2751000,6854.2,1714717619999,36186.85782000,254,1183.2,6249.34401000,0
1714717620000,5.2751000,5.2820000,5.2729000,5.2786000,4895.7,1714717679999,25834.04438000,224,3220.6,16997.88842000,0
1714717680000,5.2784000,5.2794000,5.2632000,5.2636000,15361.1,1714717739999,81021.37157000,246,1345.3,7095.39181000,0
1714717740000,5.2635000,5.2744000,5.2635000,5.2729000,4631.0,1714717799999,24404.54405000,276,3300.5,17393.65557000,0
1714717800000,5.2730000,5.2822000,5.2710000,5.2744000,13214.2,1714717859999,69736.88286000,432,6972.9,36800.66166000,0
1714717860000,5.2744000,5.2770000,5.2633000,5.2664000,5690.7,1714717919999,30006.91049000,261,2699.8,14237.89256000,0
1714717920000,5.2669000,5.2818000,5.2669000,5.2818000,6369.3,1714717979999,33599.84914000,203,5706.7,30104.55635000,0
1714717980000,5.2818000,5.2818000,5.2739000,5.2751000,4014.0,1714718039999,21185.16914000,160,897.2,4735.35602000,0
1714718040000,5.2752000,5.2752000,5.2607000,5.2615000,6205.2,1714718099999,32678.19630000,283,1210.2,6374.89668000,0
1714718100000,5.2612000,5.2612000,5.2541000,5.2565000,6325.3,1714718159999,33257.21411000,367,2723.2,14321.35652000,0
1714718160000,5.2578000,5.2720000,5.2570000,5.2703000,11047.1,1714718219999,58144.19726000,374,8040.8,42319.95395000,0
1714718220000,5.2713000,5.2719000,5.2639000,5.2658000,2767.0,1714718279999,14574.94944000,132,381.0,2007.02326000,0
1714718280000,5.2657000,5.2657000,5.2555000,5.2555000,4434.9,1714718339999,23331.00071000,218,1175.7,6184.73783000,0
1714718340000,5.2555000,5.2555000,5.2497000,5.2516000,15106.0,1714718399999,79331.70867000,383,3470.5,18229.01716000,0
1714718400000,5.2513000,5.2519000,5.2458000,5.2516000,3349.8,1714718459999,17585.09627000,197,1066.3,5597.77291000,0
1714718460000,5.2514000,5.2534000,5.2461000,5.2513000,6349.2,1714718519999,33330.71132000,199,1939.0,10180.50630000,0
1714718520000,5.2509000,5.2559000,5.2483000,5.2506000,2648.6,1714718579999,13912.00008000,162,1698.9,8924.57985000,0
1714718580000,5.2506000,5.2552000,5.2506000,5.2542000,1702.2,1714718639999,8941.70590000,122,332.4,1745.95942000,0
1714718640000,5.2551000,5.2590000,5.2533000,5.2588000,10605.6,1714718699999,55751.52687000,249,8878.3,46674.40793000,0
1714718700000,5.2586000,5.2679000,5.2586000,5.2622000,4651.3,1714718759999,24484.56531000,184,4037.4,21252.72811000,0
1714718760000,5.2621000,5.2674000,5.2598000,5.2674000,2422.9,1714718819999,12753.22640000,142,1710.1,9002.68703000,0
1714718820000,5.2679000,5.2746000,5.2645000,5.2716000,5957.8,1714718879999,31401.29895000,191,3995.4,21062.67817000,0
1714718880000,5.2705000,5.2814000,5.2679000,5.2704000,10213.1,1714718939999,53878.02477000,334,7967.6,42031.28581000,0
1714718940000,5.2696000,5.2696000,5.2621000,5.2661000,10071.2,1714718999999,53022.10111000,317,1392.8,7334.47094000,0
1714719000000,5.2657000,5.2671000,5.2520000,5.2619000,5261.3,1714719059999,27674.47745000,246,2580.5,13574.15058000,0
1714719060000,5.2619000,5.2661000,5.2608000,5.2657000,10974.0,1714719119999,57771.25382000,190,3624.8,19082.54043000,0
1714719120000,5.2638000,5.2688000,5.2599000,5.2688000,4626.2,1714719179999,24350.28557000,264,1921.0,10112.57925000,0
1714719180000,5.2680000,5.2716000,5.2668000,5.2692000,2268.5,1714719239999,11954.74435000,145,1563.4,8239.15843000,0
1714719240000,5.2683000,5.2697000,5.2636000,5.2661000,4510.4,1714719299999,23749.52619000,180,1544.6,8134.81256000,0
1714719300000,5.2674000,5.2674000,5.2601000,5.2621000,4792.5,1714719359999,25223.55117000,241,1117.9,5884.45590000,0
1714719360000,5.2608000,5.2635000,5.2577000,5.2600000,4457.4,1714719419999,23446.85560000,182,827.8,4355.09615000,0
1714719420000,5.2601000,5.2638000,5.2541000,5.2556000,8053.2,1714719479999,42338.12823000,289,1855.3,9757.44735000,0
1714719480000,5.2565000,5.2606000,5.2516000,5.2590000,11158.3,1714719539999,58645.82615000,225,2916.3,15334.17851000,0
1714719540000,5.2595000,5.2651000,5.2584000,5.2600000,12569.2,1714719599999,66144.83986000,243,10828.0,56984.65468000,0
1714719600000,5.2599000,5.2832000,5.2587000,5.2830000,17806.3,1714719659999,93978.44174000,588,14393.7,75992.41071000,0
1714719660000,5.2824000,5.2934000,5.2802000,5.2872000,12728.6,1714719719999,67290.07514000,552,6610.3,34943.82359000,0
1714719720000,5.2868000,5.2936000,5.2859000,5.2859000,5195.3,1714719779999,27482.80121000,224,2187.1,11567.70963000,0
1714719780000,5.2862000,5.2988000,5.2851000,5.2983000,6631.8,1714719839999,35105.25326000,272,4114.2,21774.34043000,0
1714719840000,5.2975000,5.3037000,5.2954000,5.3019000,21233.1,1714719899999,112542.77025000,354,9514.7,50436.70495000,0
1714719900000,5.3016000,5.3088000,5.2976000,5.3072000,9541.6,1714719959999,50600.52184000,298,4352.9,23088.37571000,0
1714719960000,5.3071000,5.3080000,5.2940000,5.3018000,9425.6,1714720019999,49945.92826000,292,3016.0,15984.53717000,0
1714720020000,5.3018000,5.3076000,5.3016000,5.3062000,3772.9,1714720079999,20013.66173000,230,2119.9,11245.95424000,0
1714720080000,5.3060000,5.3096000,5.3052000,5.3078000,3425.1,1714720139999,18179.74113000,193,2224.7,11808.54479000,0
1714720140000,5.3079000,5.3082000,5.3010000,5.3082000,8766.3,1714720199999,46505.00318000,278,4056.1,21518.77745000,0
1714720200000,5.3081000,5.3136000,5.3070000,5.3123000,9123.2,1714720259999,48449.14749000,273,7265.1,38583.75861000,0
1714720260000,5.3120000,5.3162000,5.3104000,5.3127000,12038.0,1714720319999,63961.95990000,285,3457.1,18369.56021000,0
1714720320000,5.3124000,5.3276000,5.3113000,5.3232000,23744.2,1714720379999,126349.92474000,649,20629.9,109784.18012000,0
1714720380000,5.3231000,5.3319000,5.3188000,5.3228000,24023.7,1714720439999,127960.89735000,581,16414.9,87439.21701000,0
1714720440000,5.3232000,5.3253000,5.3178000,5.3186000,7140.3,1714720499999,37990.89883000,192,1702.4,9059.23139000,0
