open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715485020000,6.8900000,6.9011000,6.8900000,6.9009000,12370.6,1715485079999,85302.46597000,419,8173.0,56351.47288000,0
1715485080000,6.9009000,6.9011000,6.8942000,6.8966000,9444.3,1715485139999,65147.83257000,225,1246.6,8599.57402000,0
1715485140000,6.8960000,6.8975000,6.8932000,6.8940000,3120.4,1715485199999,21517.22349000,150,924.9,6377.77654000,0
1715485200000,6.8944000,6.9093000,6.8944000,6.9090000,8081.0,1715485259999,55786.64213000,396,5878.8,40585.48400000,0
1715485260000,6.9094000,6.9112000,6.9017000,6.9038000,8480.4,1715485319999,58571.26036000,322,3242.7,22397.40698000,0
1715485320000,6.9038000,6.9096000,6.9034000,6.9081000,4155.4,1715485379999,28704.18574000,190,1187.1,8198.69741000,0
1715485380000,6.9081000,6.9081000,6.8950000,6.9025000,15524.9,1715485439999,107143.18314000,456,3172.3,21887.93995000,0
1715485440000,6.9025000,6.9049000,6.9011000,6.9036000,4743.8,1715485499999,32745.96833000,160,1628.5,11241.58566000,0
1715485500000,6.9036000,6.9036000,6.8917000,6.8951000,8637.4,1715485559999,59567.31974000,320,3863.0,26638.06126000,0
1715485560000,6.8954000,6.8987000,6.8892000,6.8987000,4795.4,1715485619999,33051.40954000,255,1997.7,13768.59864000,0
1715485620000,6.8988000,6.9034000,6.8937000,6.8991000,8496.1,1715485679999,58619.81682000,315,3115.5,21493.60441000,0
1715485680000,6.8996000,6.9016000,6.8974000,6.9010000,3819.3,1715485739999,26353.90635000,177,1189.4,8207.07798000,0
1715485740000,6.9011000,6.9017000,6.8940000,6.8954000,5733.1,1715485799999,39536.18389000,227,2131.0,14695.41732000,0
1715485800000,6.8951000,6.8997000,6.8927000,6.8982000,5318.7,1715485859999,36678.30249000,228,3526.2,24316.24669000,0
1715485860000,6.8982000,6.8982000,6.8917000,6.8919000,2910.4,1715485919999,20069.01920000,184,373.9,2578.28307000,0
1715485920000,6.8916000,6.8973000,6.8877000,6.8966000,6604.1,1715485979999,45521.50485000,335,5137.5,35412.65319000,0
1715485980000,6.8973000,6.9072000,6.8956000,6.9059000,6102.5,1715486039999,42112.56013000,271,3469.6,23942.68802000,0
1715486040000,6.9054000,6.9135000,6.9039000,6.9111000,8444.7,1715486099999,58340.93685000,412,5765.1,39830.55291000,0
1715486100000,6.9121000,6.9138000,6.9051000,6.9051000,10378.1,1715486159999,71714.77148000,368,1834.0,12674.91583000,0
1715486160000,6.9050000,6.9085000,6.8995000,6.9085000,6437.6,1715486219999,44435.86061000,244,1988.5,13729.45476000,0
1715486220000,6.9086000,6.9115000,6.9086000,6.9103000,3175.2,1715486279999,21941.77312000,179,1814.0,12535.20671000,0
1715486280000,6.9103000,6.9103000,6.9036000,6.9090000,6821.7,1715486339999,47112.65509000,283,1737.1,11998.26011000,0
1715486340000,6.9098000,6.9119000,6.9009000,6.9050000,20692.2,1715486399999,142913.30805000,563,7272.0,50236.08339000,0
1715486400000,6.9051000,6.9075000,6.9002000,6.9063000,8817.8,1715486459999,60878.67431000,529,4957.8,34228.89977000,0
1715486460000,6.9063000,6.9181000,6.9061000,6.9172000,22222.7,1715486519999,153633.18765000,642,17505.8,121021.40133000,0
1715486520000,6.9160000,6.9198000,6.9105000,6.9171000,26731.2,1715486579999,184877.00977000,620,10943.3,75687.95605000,0
1715486580000,6.9170000,6.9221000,6.9094000,6.9206000,26839.1,1715486639999,185613.66813000,688,9923.6,68658.66329000,0
1715486640000,6.9209000,6.9222000,6.9159000,6.9171000,7547.9,1715486699999,52218.48995000,353,2383.7,16490.50876000,0
1715486700000,6.9169000,6.9204000,6.9109000,6.9132000,8085.2,1715486759999,55899.77299000,311,3941.0,27242.78774000,0
1715486760000,6.9142000,6.9230000,6.9091000,6.9186000,13747.9,1715486819999,95108.97266000,426,9272.1,64152.11779000,0
1715486820000,6.9192000,6.9226000,6.9170000,6.9209000,5875.1,1715486879999,40651.54378000,232,2208.1,15276.73985000,0
1715486880000,6.9208000,6.9222000,6.9170000,6.9213000,4131.3,1715486939999,28586.53161000,178,1903.9,13173.47787000,0
1715486940000,6.9216000,6.9223000,6.9105000,6.9128000,11884.0,1715486999999,82176.04457000,348,1631.0,11281.87458000,0
1715487000000,6.9125000,6.9125000,6.9004000,6.9076000,11740.1,1715487059999,81083.97594000,494,4312.3,29785.72523000,0
1715487060000,6.9079000,6.9079000,6.9013000,6.9051000,4165.1,1715487119999,28751.64600000,237,1534.3,10590.64324000,0
1715487120000,6.9051000,6.9085000,6.9012000,6.9046000,3840.8,1715487179999,26519.91116000,186,2171.9,14996.33639000,0
1715487180000,6.9045000,6.9045000,6.8991000,6.8991000,4821.1,1715487239999,33273.39606000,183,440.3,3038.65246000,0
1715487240000,6.8992000,6.9012000,6.8979000,6.8994000,4112.5,1715487299999,28375.05984000,169,1926.8,13294.63406000,0
1715487300000,6.8989000,6.9013000,6.8942000,6.8959000,5440.0,1715487359999,37520.36673000,290,1244.8,8585.41190000,0
1715487360000,6.8961000,6.8983000,6.8910000,6.8967000,8969.2,1715487419999,61845.61427000,328,4231.1,29178.89117000,0
1715487420000,6.8977000,6.9177000,6.8963000,6.9164000,12977.9,1715487479999,89669.18790000,509,11206.1,77425.69434000,0
1715487480000,6.9169000,6.9229000,6.9106000,6.9185000,12725.5,1715487539999,88033.79909000,532,7471.6,51691.59471000,0
1715487540000,6.9185000,6.9245000,6.9123000,6.9153000,10633.8,1715487599999,73587.96924000,486,4813.6,33317.96061000,0
1715487600000,6.9163000,6.9259000,6.9156000,6.9212000,9658.1,1715487659999,66851.48273000,451,4947.8,34251.59131000,0
1715487660000,6.9212000,6.9251000,6.9086000,6.9086000,13202.3,1715487719999,91321.83919000,528,1564.4,10824.44301000,0
1715487720000,6.9102000,6.9103000,6.9057000,6.9080000,2867.1,1715487779999,19803.82565000,235,1129.4,7801.03313000,0
1715487780000,6.9081000,6.9110000,6.9010000,6.9031000,5350.8,1715487839999,36945.55932000,327,898.2,6204.25194000,0
1715487840000,6.9032000,6.9160000,6.9032000,6.9144000,8638.3,1715487899999,59701.54189000,275,5216.0,36042.64978000,0
1715487900000,6.9146000,6.9154000,6.9087000,6.9087000,3127.9,1715487959999,21624.83595000,203,1362.5,9419.52054000,0
1715487960000,6.9086000,6.9147000,6.9021000,6.9055000,10366.7,1715488019999,71601.97141000,384,2719.6,18790.54263000,0
1715488020000,6.9046000,6.9191000,6.9046000,6.9171000,7185.0,1715488079999,49667.27770000,361,4256.1,29417.95015000,0
1715488080000,6.9173000,6.9193000,6.9155000,6.9183000,2165.1,1715488139999,14977.67428000,112,451.7,3124.43707000,0
1715488140000,6.9183000,6.9229000,6.9127000,6.9207000,5639.5,1715488199999,39017.80684000,282,3156.3,21837.52080000,0
1715488200000,6.9216000,6.9248000,6.9183000,6.9236000,6868.9,1715488259999,47547.65817000,267,3248.6,22485.81374000,0
1715488260000,6.9237000,6.9274000,6.9194000,6.9230000,12059.9,1715488319999,83502.31654000,378,8508.5,58919.24955000,0
1715488320000,6.9233000,6.9276000,6.9227000,6.9262000,5586.0,1715488379999,38686.86000000,312,2379.3,16478.27039000,0
1715488380000,6.9262000,6.9335000,6.9244000,6.9316000,24802.2,1715488439999,171882.36114000,686,11283.8,78200.56507000,0
1715488440000,6.9313000,6.9422000,6.9286000,6.9373000,23376.3,1715488499999,162151.65776000,820,15117.9,104878.29647000,0
1715488500000,6.9369000,6.9407000,6.9244000,6.9244000,8719.5,1715488559999,60441.84368000,519,2084.3,14451.63560000,0
1715488560000,6.9243000,6.9398000,6.9240000,6.9378000,17347.6,1715488619999,120239.28206000,560,11773.2,81585.21453000,0
1715488620000,6.9376000,6.9376000,6.9278000,6.9304000,3071.9,1715488679999,21290.81346000,231,637.3,4416.91610000,0
1715488680000,6.9304000,6.9304000,6.9152000,6.9191000,10632.8,1715488739999,73565.57499000,537,1916.1,13257.04029000,0
1715488740000,6.9193000,6.9193000,6.9155000,6.9170000,5190.0,1715488799999,35898.70862000,330,2204.0,15245.09064000,0
1715488800000,6.9168000,6.9187000,6.9137000,6.9170000,9697.9,1715488859999,67073.68165000,493,4432.1,30656.40538000,0
1715488860000,6.9176000,6.9350000,6.9176000,6.9285000,8227.2,1715488919999,56981.07222000,454,5729.0,39675.51805000,0
1715488920000,6.9281000,6.9420000,6.9281000,6.9340000,23045.1,1715488979999,159869.75982000,671,12073.8,83768.02746000,0
1715488980000,6.9344000,6.9697000,6.9314000,6.9540000,78433.9,1715489039999,545191.98445000,2336,54200.6,376811.96933000,0
1715489040000,6.9541000,6.9557000,6.9423000,6.9527000,22024.3,1715489099999,153042.74405000,791,7741.7,53803.78104000,0
1715489100000,6.9525000,6.9538000,6.9486000,6.9504000,13842.5,1715489159999,96220.97515000,475,5040.6,35038.98248000,0
1715489160000,6.9504000,6.9608000,6.9480000,6.9481000,28152.1,1715489219999,195794.07365000,900,12923.1,89895.19967000,0
1715489220000,6.9488000,6.9542000,6.9480000,6.9505000,12099.2,1715489279999,84102.20370000,446,7202.1,50062.79437000,0
1715489280000,6.9504000,6.9585000,6.9488000,6.9559000,13861.0,1715489339999,96390.93750000,539,7414.1,51559.03245000,0
1715489340000,6.9557000,6.9565000,6.9356000,6.9513000,38470.6,1715489399999,267224.70893000,937,10479.2,72820.23640000,0
1715489400000,6.9518000,6.9531000,6.9455000,6.9481000,8387.8,1715489459999,58283.02779000,322,1121.7,7795.34474000,0
1715489460000,6.9482000,6.9482000,6.9418000,6.9433000,3852.4,1715489519999,26755.52320000,302,1231.4,8552.13455000,0
1715489520000,6.9433000,6.9455000,6.9375000,6.9443000,5493.0,1715489579999,38134.48722000,328,1238.8,8599.40245000,0
1715489580000,6.9442000,6.9474000,6.9394000,6.9402000,8924.8,1715489639999,61961.46590000,368,2137.0,14835.29648000,0
1715489640000,6.9417000,6.9518000,6.9416000,6.9478000,5397.4,1715489699999,37500.80703000,328,4433.7,30805.70113000,0
1715489700000,6.9474000,6.9474000,6.9364000,6.9370000,6866.1,1715489759999,47661.00083000,311,2132.7,14800.09665000,0
1715489760000,6.9386000,6.9395000,6.9355000,6.9367000,4177.9,1715489819999,28982.71979000,218,910.5,6316.44267000,0
1715489820000,6.9358000,6.9445000,6.9306000,6.9435000,18678.0,1715489879999,129590.88509000,632,15562.7,107980.86314000,0
1715489880000,6.9435000,6.9435000,6.9273000,6.9304000,14452.2,1715489939999,100179.79412000,395,2045.0,14180.40479000,0
1715489940000,6.9304000,6.9331000,6.9265000,6.9277000,19184.4,1715489999999,132945.44610000,356,10959.2,75956.65939000,0
1715490000000,6.9275000,6.9309000,6.9221000,6.9238000,14443.7,1715490059999,100039.16134000,749,8017.8,55537.54046000,0
1715490060000,6.9239000,6.9239000,6.9138000,6.9179000,17795.6,1715490119999,123129.71043000,668,6002.5,41528.22927000,0
1715490120000,6.9178000,6.9178000,6.9096000,6.9115000,19888.8,1715490179999,137517.12358000,453,3917.4,27077.60668000,0
1715490180000,6.9120000,6.9120000,6.8885000,6.8952000,45764.3,1715490239999,315711.19365000,1231,9143.6,63077.52654000,0
1715490240000,6.8948000,6.9006000,6.8917000,6.8975000,27612.4,1715490299999,190400.85009000,727,14452.2,99662.93893000,0
1715490300000,6.8976000,6.8976000,6.8891000,6.8950000,12078.6,1715490359999,83258.31357000,375,4816.4,33202.84936000,0
1715490360000,6.8950000,6.8959000,6.8863000,6.8888000,16024.1,1715490419999,110388.07023000,485,3836.2,26431.21068000,0
1715490420000,6.8876000,6.9080000,6.8843000,6.9068000,34200.6,1715490479999,235891.24419000,786,28647.1,197619.95830000,0
1715490480000,6.9069000,6.9083000,6.8998000,6.9040000,15411.3,1715490539999,106391.25465000,443,6224.0,42973.89185000,0
1715490540000,6.9036000,6.9036000,6.9020000,6.9020000,2666.0,1715490599999,18402.77578000,105,1842.5,12718.16978000,0
1715490600000,6.9020000,6.9020000,6.8921000,6.8943000,5780.1,1715490659999,39861.61914000,295,3010.3,20756.91986000,0
1715490660000,6.8943000,6.8986000,6.8891000,6.8916000,14118.7,1715490719999,97320.70845000,438,5766.0,39736.10882000,0
1715490720000,6.8911000,6.8959000,6.8880000,6.8957000,11141.7,1715490779999,76790.17903000,328,6527.5,44994.57363000,0
1715490780000,6.8952000,6.8952000,6.8842000,6.8891000,12247.2,1715490839999,84365.97496000,337,6932.7,47752.63132000,0
1715490840000,6.8888000,6.8984000,6.8888000,6.8966000,8529.9,1715490899999,58802.82557000,293,7560.0,52117.81401000,0
1715490900000,6.8967000,6.8995000,6.8900000,6.8900000,6715.0,1715490959999,46296.46202000,351,2535.8,17482.03908000,0
1715490960000,6.8899000,6.8956000,6.8892000,6.8907000,4118.5,1715491019999,28390.96026000,212,1360.1,9374.41650000,0
1715491020000,6.8912000,6.8978000,6.8906000,6.8955000,2945.0,1715491079999,20306.17516000,199,1583.4,10917.91451000,0
1715491080000,6.8951000,6.9000000,6.8931000,6.9000000,4988.0,1715491139999,34395.09528000,236,3922.9,27052.14839000,0
1715491140000,6.9000000,6.9159000,6.9000000,6.9127000,10029.5,1715491199999,69281.70389000,528,8357.3,57725.67684000,0
1715491200000,6.9127000,6.9187000,6.9127000,6.9131000,8918.5,1715491259999,61678.92173000,339,4510.6,31197.39578000,0
1715491260000,6.9132000,6.9258000,6.9132000,6.9225000,12131.5,1715491319999,83946.91013000,550,7094.2,49084.75116000,0
1715491320000,6.9226000,6.9240000,6.9205000,6.9224000,7209.5,1715491379999,49904.67055000,227,2089.8,14466.74389000,0
1715491380000,6.9223000,6.9268000,6.9206000,6.9238000,15859.2,1715491439999,109799.08591000,355,11566.5,80081.94980000,0
1715491440000,6.9236000,6.9435000,6.9230000,6.9415000,20890.2,1715491499999,144866.95474000,883,17138.7,118851.93070000,0
1715491500000,6.9412000,6.9793000,6.9361000,6.9584000,149718.3,1715491559999,1041762.44007000,2866,101853.5,708957.59826000,0
1715491560000,6.9588000,6.9629000,6.9464000,6.9483000,25107.1,1715491619999,174596.82279000,786,3536.3,24595.97075000,0
1715491620000,6.9483000,6.9568000,6.9478000,6.9524000,19529.2,1715491679999,135774.54459000,557,5500.5,38240.79154000,0
1715491680000,6.9525000,6.9589000,6.9515000,6.9558000,13699.3,1715491739999,95293.59813000,397,4750.9,33047.45539000,0
1715491740000,6.9569000,6.9585000,6.9352000,6.9445000,36100.5,1715491799999,250790.86663000,820,5572.5,38708.82008000,0
1715491800000,6.9438000,6.9545000,6.9434000,6.9545000,7033.1,1715491859999,48879.70377000,434,2587.2,17982.30265000,0
1715491860000,6.9540000,6.9574000,6.9515000,6.9553000,11069.5,1715491919999,76972.55693000,348,2976.8,20699.18905000,0
1715491920000,6.9554000,6.9679000,6.9491000,6.9637000,21319.9,1715491979999,148325.73217000,666,14797.7,102963.14156000,0
1715491980000,6.9632000,6.9682000,6.9609000,6.9663000,20201.9,1715492039999,140704.85152000,810,7564.0,52690.61081000,0
1715492040000,6.9662000,6.9689000,6.9571000,6.9611000,11380.9,1715492099999,79246.57589000,458,2651.2,18462.53239000,0
1715492100000,6.9607000,6.9614000,6.9552000,6.9552000,7586.5,1715492159999,52780.88225000,343,1907.2,13268.75916000,0
1715492160000,6.9552000,6.9595000,6.9425000,6.9575000,24867.3,1715492219999,172872.87212000,776,15651.0,108805.25909000,0
1715492220000,6.9566000,6.9579000,6.9406000,6.9442000,20235.6,1715492279999,140588.40794000,590,5476.3,38044.88572000,0
1715492280000,6.9441000,6.9478000,6.9411000,6.9412000,8619.0,1715492339999,59855.39430000,365,3502.0,24323.68793000,0
1715492340000,6.9414000,6.9414000,6.9386000,6.9401000,3754.6,1715492399999,26056.30535000,225,1624.0,11269.97407000,0
1715492400000,6.9393000,6.9439000,6.9316000,6.9316000,15578.2,1715492459999,108085.47637000,597,4054.5,28132.16568000,0
1715492460000,6.9326000,6.9579000,6.9326000,6.9522000,29971.8,1715492519999,208176.03591000,835,23343.9,162142.13170000,0
1715492520000,6.9528000,6.9528000,6.9481000,6.9519000,4645.3,1715492579999,32286.95364000,229,2210.6,15364.01258000,0
1715492580000,6.9522000,6.9529000,6.9458000,6.9465000,3803.8,1715492639999,26433.99382000,201,1019.8,7086.50660000,0
1715492640000,6.9467000,6.9511000,6.9447000,6.9496000,3730.1,1715492699999,25913.33338000,196,2383.3,16557.12030000,0
1715492700000,6.9496000,6.9540000,6.9454000,6.9454000,9096.3,1715492759999,63209.29136000,388,2960.0,20570.83936000,0
1715492760000,6.9453000,6.9503000,6.9446000,6.9493000,5432.7,1715492819999,37746.05421000,253,3009.4,20909.37787000,0
1715492820000,6.9493000,6.9540000,6.9483000,6.9532000,5731.7,1715492879999,39847.68356000,292,3100.4,21555.52341000,0
1715492880000,6.9531000,6.9614000,6.9521000,6.9602000,11241.1,1715492939999,78222.66086000,485,7084.5,49298.91270000,0
1715492940000,6.9600000,6.9637000,6.9547000,6.9550000,4913.6,1715492999999,34196.95936000,276,1227.9,8546.58940000,0
1715493000000,6.9550000,6.9605000,6.9531000,6.9593000,6673.9,1715493059999,46424.60813000,320,4304.5,29943.72691000,0
1715493060000,6.9603000,6.9642000,6.9566000,6.9568000,6993.1,1715493119999,48673.95719000,418,1564.6,10889.86984000,0
1715493120000,6.9569000,6.9676000,6.9553000,6.9675000,6000.3,1715493179999,41774.82665000,369,2956.7,20590.20043000,0
1715493180000,6.9671000,6.9680000,6.9644000,6.9661000,7973.3,1715493239999,55544.86101000,351,4307.7,30009.96485000,0
1715493240000,6.9655000,6.9680000,6.9603000,6.9640000,4791.9,1715493299999,33370.03662000,301,2321.4,16167.21376000,0
1715493300000,6.9640000,6.9657000,6.9592000,6.9595000,4564.5,1715493359999,31782.20741000,262,1484.3,10335.45755000,0
1715493360000,6.9594000,6.9651000,6.9581000,6.9596000,8522.3,1715493419999,59334.46959000,382,2144.6,14931.52733000,0
1715493420000,6.9595000,6.9659000,6.9581000,6.9616000,5084.0,1715493479999,35398.54060000,243,2635.6,18349.29854000,0
1715493480000,6.9617000,6.9682000,6.9616000,6.9665000,5971.2,1715493539999,41586.50755000,214,4236.7,29508.36760000,0
1715493540000,6.9665000,6.9671000,6.9616000,6.9656000,4664.7,1715493599999,32491.37301000,273,1898.8,13226.56226000,0
1715493600000,6.9662000,6.9692000,6.9549000,6.9591000,14081.7,1715493659999,98032.96223000,861,7604.4,52949.10706000,0
1715493660000,6.9592000,6.9595000,6.9440000,6.9486000,13698.9,1715493719999,95198.53234000,600,2186.8,15199.99121000,0
1715493720000,6.9498000,6.9504000,6.9343000,6.9388000,17320.2,1715493779999,120208.13094000,804,4044.0,28061.70078000,0
1715493780000,6.9388000,6.9400000,6.9330000,6.9367000,12081.0,1715493839999,83797.55525000,464,6253.6,43376.35340000,0
1715493840000,6.9368000,6.9461000,6.9365000,6.9454000,8823.3,1715493899999,61243.10842000,380,6739.7,46784.56330000,0
1715493900000,6.9446000,6.9534000,6.9445000,6.9532000,10308.4,1715493959999,71632.36547000,504,6773.0,47065.43232000,0
1715493960000,6.9532000,6.9677000,6.9532000,6.9602000,43636.5,1715494019999,303855.40685000,787,9190.1,63978.41785000,0
1715494020000,6.9602000,6.9602000,6.9449000,6.9557000,26650.3,1715494079999,185300.07071000,611,4683.8,32570.35508000,0
1715494080000,6.9569000,6.9575000,6.9509000,6.9540000,5856.6,1715494139999,40728.54578000,314,4266.5,29670.62067000,0
1715494140000,6.9541000,6.9541000,6.9502000,6.9515000,7737.4,1715494199999,53790.41301000,262,1609.2,11186.16583000,0
1715494200000,6.9515000,6.9541000,6.9511000,6.9532000,2458.9,1715494259999,17096.40263000,146,1529.8,10636.13220000,0
1715494260000,6.9531000,6.9599000,6.9519000,6.9597000,8274.0,1715494319999,57556.00249000,488,3812.2,26520.23112000,0
1715494320000,6.9595000,6.9595000,6.9558000,6.9570000,3890.4,1715494379999,27065.56333000,188,985.7,6857.30875000,0
1715494380000,6.9572000,6.9603000,6.9571000,6.9581000,5084.3,1715494439999,35379.64370000,199,2452.6,17066.00525000,0
1715494440000,6.9587000,6.9601000,6.9546000,6.9563000,8514.4,1715494499999,59241.52298000,220,2559.3,17810.02898000,0
1715494500000,6.9562000,6.9618000,6.9562000,6.9602000,13923.3,1715494559999,96899.25924000,413,9308.5,64784.79496000,0
1715494560000,6.9591000,6.9667000,6.9573000,6.9616000,12137.3,1715494619999,84504.40869000,452,6424.3,44727.78687000,0
1715494620000,6.9616000,6.9638000,6.9571000,6.9601000,5797.4,1715494679999,40351.80065000,253,1181.0,8222.18561000,0
1715494680000,6.9604000,6.9606000,6.9469000,6.9494000,14030.2,1715494739999,97535.62132000,562,4559.4,31695.71076000,0
1715494740000,6.9493000,6.9498000,6.9404000,6.9444000,26206.6,1715494799999,181994.90316000,676,17620.1,122361.73661000,0
1715494800000,6.9437000,6.9550000,6.9412000,6.9541000,57213.4,1715494859999,397369.28646000,604,49005.4,340357.76886000,0
1715494860000,6.9540000,6.9564000,6.9473000,6.9483000,8075.3,1715494919999,56149.66020000,344,1969.8,13696.99450000,0
1715494920000,6.9485000,6.9547000,6.9481000,6.9501000,8123.1,1715494979999,56466.74055000,332,2587.5,17987.06416000,0
1715494980000,6.9495000,6.9578000,6.9495000,6.9526000,8677.6,1715495039999,60346.43799000,352,4544.2,31603.39222000,0
1715495040000,6.9539000,6.9551000,6.9502000,6.9505000,4289.8,1715495099999,29824.87432000,198,1076.6,7485.72194000,0
1715495100000,6.9510000,6.9510000,6.9353000,6.9367000,23672.4,1715495159999,164286.75048000,589,6497.5,45082.14996000,0
1715495160000,6.9367000,6.9387000,6.9343000,6.9373000,17600.9,1715495219999,122103.92501000,651,10209.3,70830.99117000,0
1715495220000,6.9373000,6.9379000,6.9324000,6.9345000,9965.1,1715495279999,69108.37256000,411,4902.6,34002.01025000,0
1715495280000,6.9345000,6.9363000,6.9201000,6.9214000,31073.0,1715495339999,215330.31685000,737,11044.7,76559.01293000,0
1715495340000,6.9212000,6.9223000,6.9110000,6.9113000,25635.1,1715495399999,177286.79405000,808,8026.7,55509.89201000,0
1715495400000,6.9114000,6.9348000,6.9098000,6.9258000,44757.7,1715495459999,309876.28444000,1246,29561.0,204616.99404000,0
1715495460000,6.9266000,6.9297000,6.9134000,6.9202000,28303.9,1715495519999,195822.45427000,878,12561.2,86919.85940000,0
1715495520000,6.9202000,6.9212000,6.9174000,6.9185000,7998.9,1715495579999,55345.47316000,281,4566.4,31597.08578000,0
1715495580000,6.9185000,6.9201000,6.9100000,6.9131000,22411.7,1715495639999,155005.63847000,563,12164.5,84142.35878000,0
1715495640000,6.9132000,6.9214000,6.9132000,6.9192000,21649.2,1715495699999,149799.56505000,350,18737.5,129656.60550000,0
1715495700000,6.9192000,6.9331000,6.9154000,6.9317000,40293.3,1715495759999,278984.69099000,616,32635.8,225933.46373000,0
1715495760000,6.9311000,6.9340000,6.9285000,6.9309000,11814.5,1715495819999,81886.80195000,388,1565.5,10852.96064000,0
1715495820000,6.9308000,6.9432000,6.9295000,6.9342000,30675.9,1715495879999,212801.22243000,717,14001.5,97140.95873000,0
1715495880000,6.9343000,6.9374000,6.9284000,6.9335000,9970.9,1715495939999,69122.89012000,371,2589.9,17954.31067000,0
1715495940000,6.9336000,6.9375000,6.9237000,6.9237000,10905.5,1715495999999,75560.98039000,413,2874.3,19923.74092000,0
1715496000000,6.9232000,6.9308000,6.9169000,6.9200000,16711.7,1715496059999,115682.66408000,683,6171.9,42719.87489000,0
1715496060000,6.9202000,6.9269000,6.9191000,6.9221000,7936.3,1715496119999,54948.85704000,378,2368.1,16394.56980000,0
1715496120000,6.9216000,6.9279000,6.9200000,6.9216000,19160.1,1715496179999,132636.87575000,567,5399.9,37385.64616000,0
1715496180000,6.9237000,6.9329000,6.9222000,6.9292000,12705.0,1715496239999,88024.94547000,492,6068.0,42043.85542000,0
1715496240000,6.9296000,6.9327000,6.9272000,6.9317000,6582.2,1715496299999,45613.31552000,275,1865.9,12932.27633000,0
1715496300000,6.9317000,6.9348000,6.9271000,6.9280000,10351.5,1715496359999,71749.17509000,347,2823.0,19567.84713000,0
1715496360000,6.9289000,6.9461000,6.9289000,6.9448000,26404.9,1715496419999,183201.90184000,696,19627.1,136178.47532000,0
1715496420000,6.9438000,6.9498000,6.9359000,6.9410000,24215.7,1715496479999,168116.21701000,759,6979.9,48465.08411000,0
1715496480000,6.9412000,6.9413000,6.9304000,6.9338000,15042.6,1715496539999,104313.52836000,476,2550.8,17689.14592000,0
1715496540000,6.9338000,6.9402000,6.9325000,6.9370000,6245.8,1715496599999,43322.38527000,350,1217.5,8445.15455000,0
1715496600000,6.9372000,6.9383000,6.9318000,6.9349000,5230.3,1715496659999,36267.98702000,263,1738.3,12053.90595000,0
1715496660000,6.9350000,6.9433000,6.9319000,6.9341000,25164.7,1715496719999,174559.11792000,616,11190.2,77644.97914000,0
1715496720000,6.9336000,6.9336000,6.9233000,6.9270000,17184.8,1715496779999,119072.43950000,515,4196.6,29070.95989000,0
1715496780000,6.9268000,6.9328000,6.9266000,6.9328000,9210.7,1715496839999,63822.70602000,367,5471.9,37915.61155000,0
1715496840000,6.9316000,6.9317000,6.9220000,6.9243000,12982.6,1715496899999,89909.06528000,380,1185.5,8211.67585000,0
1715496900000,6.9250000,6.9271000,6.9155000,6.9202000,28206.3,1715496959999,195206.63447000,666,12362.7,85569.99571000,0
1715496960000,6.9203000,6.9209000,6.9049000,6.9107000,26311.8,1715497019999,181876.29250000,740,5306.0,36677.09423000,0
1715497020000,6.9109000,6.9136000,6.9027000,6.9044000,9307.5,1715497079999,64281.44537000,450,2708.5,18709.27779000,0
1715497080000,6.9043000,6.9143000,6.9034000,6.9080000,25527.4,1715497139999,176380.39384000,799,18457.9,127533.69151000,0
1715497140000,6.9078000,6.9105000,6.8951000,6.8951000,29480.9,1715497199999,203464.01558000,710,6489.6,44801.75899000,0
1715497200000,6.8963000,6.8995000,6.8933000,6.8975000,28393.2,1715497259999,195830.41793000,894,13155.0,90741.01536000,0
1715497260000,6.8970000,6.9000000,6.8965000,6.8991000,12207.1,1715497319999,84214.92246000,402,9293.4,64115.36246000,0
1715497320000,6.8995000,6.9000000,6.8979000,6.9000000,53883.4,1715497379999,371792.89868000,300,52683.8,363516.82769000,0
1715497380000,6.8999000,6.9000000,6.8908000,6.8977000,39023.9,1715497439999,269127.64063000,777,18468.7,127393.94566000,0
1715497440000,6.8980000,6.8980000,6.8902000,6.8917000,14103.6,1715497499999,97224.98399000,379,3253.6,22431.33186000,0
1715497500000,6.8917000,6.8971000,6.8912000,6.8958000,5036.5,1715497559999,34723.33641000,221,2288.4,15776.42410000,0
1715497560000,6.8955000,6.9082000,6.8955000,6.9048000,54482.7,1715497619999,375961.26029000,582,45287.9,312493.64067000,0
1715497620000,6.9048000,6.9060000,6.8953000,6.8954000,11480.7,1715497679999,79225.10134000,287,3296.1,22743.60056000,0
1715497680000,6.8953000,6.8953000,6.8905000,6.8924000,8862.8,1715497739999,61088.99996000,248,4750.5,32743.60179000,0
1715497740000,6.8922000,6.9019000,6.8922000,6.9001000,4800.5,1715497799999,33107.05568000,233,3651.6,25182.66771000,0
1715497800000,6.9001000,6.9065000,6.8962000,6.9033000,11708.6,1715497859999,80796.98939000,421,7342.6,50670.16289000,0
1715497860000,6.9043000,6.9120000,6.9016000,6.9092000,6157.4,1715497919999,42528.41866000,304,4869.8,33636.47568000,0
1715497920000,6.9091000,6.9191000,6.9086000,6.9183000,6254.1,1715497979999,43234.31489000,267,5091.5,35198.19004000,0
1715497980000,6.9174000,6.9233000,6.9099000,6.9099000,36954.3,1715498039999,255618.61418000,798,9013.9,62356.03956000,0
