open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715066220000,5.8365000,5.8481000,5.8365000,5.8443000,12552.1,1715066279999,73336.42980000,418,7662.2,44765.74362000,0
1715066280000,5.8438000,5.8469000,5.8422000,5.8462000,2175.7,1715066339999,12716.92011000,137,864.6,5053.47466000,0
1715066340000,5.8470000,5.8521000,5.8458000,5.8482000,4058.8,1715066399999,23740.13379000,205,2760.5,16147.29658000,0
1715066400000,5.8476000,5.8516000,5.8387000,5.8475000,20596.8,1715066459999,120337.74665000,332,3326.0,19437.58601000,0
1715066460000,5.8472000,5.8503000,5.8462000,5.8503000,3342.1,1715066519999,19544.98641000,188,2371.7,13869.78388000,0
1715066520000,5.8499000,5.8505000,5.8468000,5.8498000,1612.6,1715066579999,9431.75431000,128,485.1,2837.47274000,0
1715066580000,5.8498000,5.8499000,5.8394000,5.8446000,4385.3,1715066639999,25632.07583000,191,691.9,4043.41913000,0
1715066640000,5.8445000,5.8497000,5.8432000,5.8486000,2566.5,1715066699999,15006.32144000,121,1941.8,11354.34368000,0
1715066700000,5.8490000,5.8530000,5.8466000,5.8527000,4334.1,1715066759999,25355.65940000,229,1346.6,7877.81953000,0
1715066760000,5.8521000,5.8521000,5.8444000,5.8465000,3064.5,1715066819999,17922.37396000,158,751.0,4391.03868000,0
1715066820000,5.8472000,5.8516000,5.8458000,5.8488000,1367.6,1715066879999,7999.73267000,79,267.1,1562.29689000,0
1715066880000,5.8483000,5.8523000,5.8465000,5.8521000,1223.1,1715066939999,7155.54222000,71,493.1,2884.38637000,0
1715066940000,5.8516000,5.8519000,5.8482000,5.8501000,2021.7,1715066999999,11828.21418000,107,1123.9,6575.97380000,0
1715067000000,5.8501000,5.8510000,5.8430000,5.8442000,1413.2,1715067059999,8262.03756000,112,322.0,1882.47224000,0
1715067060000,5.8441000,5.8496000,5.8441000,5.8491000,3478.4,1715067119999,20338.37399000,144,3274.9,19148.56367000,0
1715067120000,5.8483000,5.8494000,5.8450000,5.8462000,669.2,1715067179999,3912.94989000,69,193.3,1130.25381000,0
1715067180000,5.8462000,5.8529000,5.8432000,5.8502000,9753.5,1715067239999,57041.08121000,230,7276.4,42550.94367000,0
1715067240000,5.8506000,5.8529000,5.8484000,5.8492000,1735.7,1715067299999,10154.81948000,89,341.6,1998.92221000,0
1715067300000,5.8499000,5.8529000,5.8494000,5.8523000,927.4,1715067359999,5426.81922000,66,602.2,3523.89320000,0
1715067360000,5.8500000,5.8536000,5.8466000,5.8498000,3452.8,1715067419999,20202.11983000,140,1425.4,8340.41918000,0
1715067420000,5.8502000,5.8509000,5.8446000,5.8466000,1045.7,1715067479999,6114.10690000,59,194.1,1134.85304000,0
1715067480000,5.8471000,5.8512000,5.8458000,5.8512000,1347.4,1715067539999,7879.44057000,116,789.8,4619.32088000,0
1715067540000,5.8509000,5.8534000,5.8434000,5.8435000,2177.8,1715067599999,12735.77590000,144,1097.2,6418.02901000,0
1715067600000,5.8431000,5.8453000,5.8408000,5.8439000,2423.4,1715067659999,14159.06948000,114,758.0,4429.63135000,0
1715067660000,5.8438000,5.8454000,5.8402000,5.8406000,1602.9,1715067719999,9366.15165000,96,472.0,2758.08959000,0
1715067720000,5.8406000,5.8423000,5.8318000,5.8318000,11056.8,1715067779999,64553.75104000,232,1264.9,7386.27467000,0
1715067780000,5.8308000,5.8327000,5.8275000,5.8309000,12887.9,1715067839999,75122.61870000,186,8830.8,51469.51070000,0
1715067840000,5.8309000,5.8549000,5.8309000,5.8441000,26101.8,1715067899999,152524.42167000,536,20849.1,121814.84385000,0
1715067900000,5.8432000,5.8522000,5.8432000,5.8498000,5966.9,1715067959999,34895.17366000,289,3771.5,22056.87537000,0
1715067960000,5.8498000,5.8512000,5.8459000,5.8474000,3489.8,1715068019999,20409.69113000,139,590.2,3451.95431000,0
1715068020000,5.8471000,5.8481000,5.8446000,5.8473000,1216.2,1715068079999,7109.85525000,75,387.3,2264.28623000,0
1715068080000,5.8478000,5.8517000,5.8472000,5.8506000,2448.2,1715068139999,14321.55550000,112,1493.5,8737.10070000,0
1715068140000,5.8516000,5.8541000,5.8507000,5.8520000,1490.9,1715068199999,8725.35047000,102,908.0,5314.33822000,0
1715068200000,5.8522000,5.8558000,5.8505000,5.8521000,12595.7,1715068259999,73741.99235000,225,2020.9,11829.82028000,0
1715068260000,5.8514000,5.8514000,5.8429000,5.8475000,1763.1,1715068319999,10308.07018000,121,921.2,5385.83367000,0
1715068320000,5.8476000,5.8562000,5.8467000,5.8562000,2492.3,1715068379999,14583.43526000,128,2360.1,13810.22357000,0
1715068380000,5.8558000,5.8600000,5.8558000,5.8587000,5240.4,1715068439999,30703.92586000,170,3721.0,21801.54969000,0
1715068440000,5.8584000,5.8596000,5.8571000,5.8593000,1569.8,1715068499999,9197.13830000,83,724.9,4247.26637000,0
1715068500000,5.8588000,5.8600000,5.8559000,5.8600000,7685.2,1715068559999,45029.69365000,141,3101.2,18172.16593000,0
1715068560000,5.8600000,5.8600000,5.8546000,5.8586000,1710.7,1715068619999,10018.73195000,81,753.9,4415.06690000,0
1715068620000,5.8586000,5.8591000,5.8521000,5.8570000,2377.3,1715068679999,13922.51453000,113,723.2,4235.62700000,0
1715068680000,5.8571000,5.8599000,5.8500000,5.8538000,14998.7,1715068739999,87787.45469000,226,1840.1,10773.41366000,0
1715068740000,5.8538000,5.8539000,5.8493000,5.8517000,4507.2,1715068799999,26371.15416000,133,859.5,5029.67916000,0
1715068800000,5.8508000,5.8524000,5.8425000,5.8499000,4394.4,1715068859999,25699.12202000,236,2483.4,14523.85758000,0
1715068860000,5.8488000,5.8559000,5.8413000,5.8559000,9536.5,1715068919999,55752.78809000,366,5629.0,32917.44855000,0
1715068920000,5.8557000,5.8574000,5.8533000,5.8560000,1330.9,1715068979999,7793.21222000,119,489.2,2864.77456000,0
1715068980000,5.8561000,5.8577000,5.8512000,5.8534000,1398.5,1715069039999,8188.58527000,105,825.3,4832.51115000,0
1715069040000,5.8529000,5.8529000,5.8465000,5.8488000,1645.5,1715069099999,9623.11283000,115,215.1,1257.81932000,0
1715069100000,5.8478000,5.8526000,5.8472000,5.8526000,991.2,1715069159999,5798.02192000,63,695.4,4068.04879000,0
1715069160000,5.8526000,5.8526000,5.8451000,5.8511000,1838.6,1715069219999,10754.02568000,106,469.6,2745.90738000,0
1715069220000,5.8500000,5.8520000,5.8468000,5.8496000,1341.5,1715069279999,7845.73639000,88,476.4,2786.58423000,0
1715069280000,5.8474000,5.8513000,5.8450000,5.8475000,1655.7,1715069339999,9683.44237000,106,848.9,4964.93273000,0
1715069340000,5.8482000,5.8545000,5.8482000,5.8539000,1819.8,1715069399999,10651.27410000,62,1485.2,8693.65161000,0
1715069400000,5.8557000,5.8679000,5.8549000,5.8664000,8491.6,1715069459999,49783.18409000,337,4912.9,28800.88732000,0
1715069460000,5.8664000,5.8687000,5.8630000,5.8633000,3097.3,1715069519999,18168.35731000,207,1675.2,9827.56253000,0
1715069520000,5.8633000,5.8652000,5.8598000,5.8646000,3426.2,1715069579999,20084.40474000,164,1284.3,7530.58108000,0
1715069580000,5.8639000,5.8699000,5.8635000,5.8673000,3641.2,1715069639999,21368.31719000,146,2506.1,14707.39876000,0
1715069640000,5.8677000,5.8733000,5.8649000,5.8728000,10525.5,1715069699999,61773.15054000,303,7133.5,41875.54656000,0
1715069700000,5.8726000,5.8875000,5.8723000,5.8844000,15973.1,1715069759999,93892.28308000,510,13615.6,80035.76025000,0
1715069760000,5.8845000,5.8962000,5.8826000,5.8944000,17031.9,1715069819999,100319.47155000,602,11933.0,70299.27617000,0
1715069820000,5.8945000,5.9083000,5.8909000,5.9061000,38386.1,1715069879999,226493.16115000,937,29546.1,174350.73680000,0
1715069880000,5.9046000,5.9084000,5.8997000,5.9040000,10605.4,1715069939999,62609.99751000,402,3674.3,21696.58290000,0
1715069940000,5.9032000,5.9058000,5.8997000,5.9030000,4298.8,1715069999999,25369.58698000,204,1596.9,9425.54132000,0
1715070000000,5.9035000,5.9226000,5.9019000,5.9207000,17671.4,1715070059999,104474.51162000,648,12255.2,72467.46441000,0
1715070060000,5.9203000,5.9240000,5.9150000,5.9226000,6791.6,1715070119999,40201.78335000,355,3817.7,22603.23812000,0
1715070120000,5.9227000,5.9352000,5.9227000,5.9329000,17960.6,1715070179999,106522.78838000,687,11547.7,68495.26070000,0
1715070180000,5.9329000,5.9394000,5.9201000,5.9390000,10651.8,1715070239999,63169.73659000,449,5787.6,34332.65434000,0
1715070240000,5.9386000,5.9423000,5.9326000,5.9406000,13412.7,1715070299999,79640.48233000,544,9443.5,56078.47205000,0
1715070300000,5.9399000,5.9426000,5.9315000,5.9404000,14886.5,1715070359999,88371.06569000,410,7904.5,46938.49783000,0
1715070360000,5.9403000,5.9403000,5.9175000,5.9187000,43887.3,1715070419999,260244.71800000,793,5964.3,35348.99962000,0
1715070420000,5.9196000,5.9317000,5.9196000,5.9317000,5243.1,1715070479999,31074.91574000,240,3402.3,20160.97585000,0
1715070480000,5.9306000,5.9400000,5.9298000,5.9384000,9528.5,1715070539999,56558.97335000,289,6072.2,36046.14521000,0
1715070540000,5.9390000,5.9425000,5.9274000,5.9283000,9640.2,1715070599999,57241.88145000,422,3162.3,18782.63090000,0
1715070600000,5.9282000,5.9287000,5.9116000,5.9147000,20946.0,1715070659999,123972.28194000,608,5281.5,31258.29259000,0
1715070660000,5.9143000,5.9216000,5.9112000,5.9112000,5106.9,1715070719999,30217.38399000,270,2942.6,17410.66179000,0
1715070720000,5.9112000,5.9179000,5.9093000,5.9152000,2414.6,1715070779999,14278.45454000,151,1452.5,8591.01601000,0
1715070780000,5.9160000,5.9204000,5.9045000,5.9090000,11435.2,1715070839999,67592.98148000,281,4933.4,29174.23117000,0
1715070840000,5.9084000,5.9139000,5.9062000,5.9065000,3920.3,1715070899999,23164.75426000,153,2002.6,11833.30684000,0
1715070900000,5.9063000,5.9235000,5.9061000,5.9187000,5686.1,1715070959999,33629.41004000,216,4689.5,27730.73535000,0
1715070960000,5.9182000,5.9286000,5.9162000,5.9265000,6107.1,1715071019999,36168.11398000,267,2782.5,16481.55920000,0
1715071020000,5.9275000,5.9385000,5.9245000,5.9340000,7879.5,1715071079999,46744.76520000,292,6247.6,37062.61820000,0
1715071080000,5.9346000,5.9362000,5.9281000,5.9303000,4498.1,1715071139999,26685.94890000,172,2682.6,15918.37019000,0
1715071140000,5.9293000,5.9293000,5.9192000,5.9267000,2141.2,1715071199999,12682.21693000,139,553.6,3278.97902000,0
1715071200000,5.9252000,5.9264000,5.9180000,5.9245000,1983.8,1715071259999,11748.95573000,95,1237.3,7327.89314000,0
1715071260000,5.9236000,5.9342000,5.9221000,5.9328000,4965.8,1715071319999,29447.83007000,182,3655.3,21678.54754000,0
1715071320000,5.9330000,5.9343000,5.9286000,5.9331000,2313.8,1715071379999,13723.06898000,101,367.7,2180.76076000,0
1715071380000,5.9331000,5.9331000,5.9118000,5.9133000,32282.4,1715071439999,191087.88359000,554,5013.6,29688.02305000,0
1715071440000,5.9143000,5.9174000,5.9118000,5.9143000,4893.2,1715071499999,28942.41107000,177,1070.5,6333.39924000,0
1715071500000,5.9139000,5.9227000,5.9126000,5.9227000,4253.2,1715071559999,25173.78382000,162,3897.7,23069.98217000,0
1715071560000,5.9227000,5.9257000,5.9118000,5.9177000,5294.2,1715071619999,31337.10933000,214,1322.9,7830.42316000,0
1715071620000,5.9172000,5.9191000,5.9145000,5.9157000,1110.2,1715071679999,6568.21876000,70,688.6,4073.92248000,0
1715071680000,5.9168000,5.9235000,5.9147000,5.9166000,7123.2,1715071739999,42166.57270000,194,3150.5,18650.39554000,0
1715071740000,5.9170000,5.9224000,5.9150000,5.9221000,1786.4,1715071799999,10572.92673000,110,1435.3,8494.96284000,0
1715071800000,5.9213000,5.9284000,5.9172000,5.9253000,4989.7,1715071859999,29544.61790000,184,3498.2,20713.88473000,0
1715071860000,5.9232000,5.9245000,5.9192000,5.9204000,1834.1,1715071919999,10861.45178000,101,374.2,2216.22440000,0
1715071920000,5.9205000,5.9293000,5.9187000,5.9291000,4166.9,1715071979999,24679.46415000,156,2435.7,14431.03579000,0
1715071980000,5.9285000,5.9310000,5.9221000,5.9265000,3109.5,1715072039999,18428.96971000,124,1684.9,9988.09998000,0
1715072040000,5.9268000,5.9346000,5.9249000,5.9263000,5542.2,1715072099999,32866.77056000,191,3216.4,19080.79399000,0
1715072100000,5.9258000,5.9293000,5.9246000,5.9269000,3238.7,1715072159999,19199.01902000,147,2814.0,16681.78248000,0
1715072160000,5.9252000,5.9346000,5.9215000,5.9303000,7778.4,1715072219999,46111.28338000,235,7327.5,43439.63283000,0
1715072220000,5.9300000,5.9381000,5.9300000,5.9337000,6676.4,1715072279999,39629.16123000,173,5902.9,35039.90793000,0
1715072280000,5.9336000,5.9336000,5.9289000,5.9313000,3875.7,1715072339999,22988.05261000,102,1503.7,8918.64408000,0
1715072340000,5.9312000,5.9312000,5.9230000,5.9239000,19587.7,1715072399999,116111.46753000,253,2276.7,13493.96580000,0
1715072400000,5.9267000,5.9284000,5.9139000,5.9199000,4969.2,1715072459999,29426.60036000,201,1989.9,11782.59294000,0
1715072460000,5.9198000,5.9240000,5.9156000,5.9230000,5064.1,1715072519999,29981.01173000,165,4052.3,23989.79428000,0
1715072520000,5.9225000,5.9252000,5.9202000,5.9208000,2360.8,1715072579999,13982.94579000,94,1920.0,11372.30885000,0
1715072580000,5.9204000,5.9291000,5.9152000,5.9276000,7474.2,1715072639999,44243.44924000,189,2930.3,17355.02909000,0
1715072640000,5.9273000,5.9329000,5.9225000,5.9308000,2059.0,1715072699999,12201.79734000,85,1325.0,7851.48907000,0
1715072700000,5.9306000,5.9394000,5.9301000,5.9380000,5197.5,1715072759999,30843.67506000,187,3613.9,21449.50042000,0
1715072760000,5.9375000,5.9572000,5.9373000,5.9515000,57666.5,1715072819999,343049.31468000,837,39853.9,237038.54988000,0
1715072820000,5.9513000,5.9561000,5.9429000,5.9500000,20013.9,1715072879999,119067.46568000,391,6139.6,36534.87150000,0
1715072880000,5.9499000,5.9513000,5.9425000,5.9482000,6529.0,1715072939999,38826.12141000,215,5647.3,33584.42950000,0
1715072940000,5.9478000,5.9507000,5.9441000,5.9449000,1540.4,1715072999999,9160.56718000,111,911.2,5418.68231000,0
1715073000000,5.9453000,5.9531000,5.9407000,5.9528000,7571.8,1715073059999,45030.04869000,224,6224.5,37018.36774000,0
1715073060000,5.9526000,5.9565000,5.9423000,5.9460000,14688.3,1715073119999,87396.85203000,392,8088.6,48142.47971000,0
1715073120000,5.9470000,5.9580000,5.9452000,5.9553000,6006.9,1715073179999,35765.54063000,225,2701.9,16087.63436000,0
1715073180000,5.9551000,5.9668000,5.9535000,5.9577000,23247.2,1715073239999,138579.98657000,504,20047.3,119513.14426000,0
1715073240000,5.9570000,5.9579000,5.9530000,5.9565000,5036.5,1715073299999,29991.68099000,202,1615.7,9622.40352000,0
1715073300000,5.9559000,5.9611000,5.9517000,5.9593000,5939.3,1715073359999,35375.21364000,127,4924.5,29332.19286000,0
1715073360000,5.9579000,5.9634000,5.9568000,5.9611000,14873.0,1715073419999,88659.17875000,359,5516.8,32884.52823000,0
1715073420000,5.9605000,5.9617000,5.9549000,5.9600000,6183.0,1715073479999,36834.15451000,211,1357.0,8085.47563000,0
1715073480000,5.9588000,5.9633000,5.9570000,5.9601000,3463.6,1715073539999,20645.15557000,152,2423.7,14446.25869000,0
1715073540000,5.9599000,5.9629000,5.9581000,5.9581000,3014.7,1715073599999,17968.86634000,164,1021.2,6087.96071000,0
1715073600000,5.9599000,5.9626000,5.9549000,5.9549000,3549.2,1715073659999,21150.62329000,133,754.3,4495.25501000,0
1715073660000,5.9548000,5.9599000,5.9513000,5.9575000,10832.7,1715073719999,64509.82202000,236,2137.5,12728.30417000,0
1715073720000,5.9564000,5.9564000,5.9483000,5.9501000,6645.5,1715073779999,39551.22837000,170,1758.6,10467.49108000,0
1715073780000,5.9491000,5.9534000,5.9423000,5.9446000,6947.8,1715073839999,41321.32676000,221,1303.8,7754.74626000,0
1715073840000,5.9442000,5.9497000,5.9442000,5.9497000,1921.7,1715073899999,11430.48223000,77,1561.8,9289.89610000,0
1715073900000,5.9502000,5.9556000,5.9478000,5.9546000,2077.1,1715073959999,12360.78931000,113,1525.3,9077.53553000,0
1715073960000,5.9531000,5.9552000,5.9470000,5.9498000,4188.7,1715074019999,24926.22201000,177,2278.3,13557.94842000,0
1715074020000,5.9516000,5.9530000,5.9493000,5.9515000,1068.6,1715074079999,6359.40243000,89,818.8,4872.84013000,0
1715074080000,5.9514000,5.9524000,5.9478000,5.9516000,1922.9,1715074139999,11440.84346000,108,429.5,2555.77198000,0
1715074140000,5.9505000,5.9560000,5.9505000,5.9539000,1106.0,1715074199999,6584.24622000,88,676.0,4024.25513000,0
1715074200000,5.9539000,5.9550000,5.9382000,5.9430000,4175.4,1715074259999,24829.78899000,143,688.4,4094.01008000,0
1715074260000,5.9418000,5.9418000,5.9275000,5.9368000,13273.9,1715074319999,78743.90434000,481,3135.1,18602.60642000,0
1715074320000,5.9350000,5.9381000,5.9267000,5.9287000,5048.0,1715074379999,29946.04553000,206,3066.0,18190.87327000,0
1715074380000,5.9282000,5.9353000,5.9266000,5.9330000,4261.0,1715074439999,25267.18912000,137,1557.2,9237.00832000,0
1715074440000,5.9330000,5.9338000,5.9309000,5.9326000,1033.3,1715074499999,6129.59661000,56,740.2,4391.01008000,0
1715074500000,5.9321000,5.9383000,5.9317000,5.9370000,2582.4,1715074559999,15325.98624000,116,1739.7,10325.80066000,0
1715074560000,5.9362000,5.9425000,5.9302000,5.9302000,8485.2,1715074619999,50372.78848000,201,7279.7,43219.31248000,0
1715074620000,5.9300000,5.9360000,5.9222000,5.9310000,23437.6,1715074679999,138935.85727000,350,3998.7,23712.93815000,0
1715074680000,5.9306000,5.9306000,5.9215000,5.9246000,7020.6,1715074739999,41603.97380000,218,2612.9,15486.26239000,0
1715074740000,5.9246000,5.9262000,5.9208000,5.9255000,2758.7,1715074799999,16339.61138000,105,649.9,3850.37527000,0
1715074800000,5.9261000,5.9268000,5.9233000,5.9239000,1166.4,1715074859999,6911.37289000,75,879.9,5213.78676000,0
1715074860000,5.9235000,5.9256000,5.9209000,5.9248000,1262.1,1715074919999,7476.12083000,72,736.6,4363.64354000,0
1715074920000,5.9260000,5.9260000,5.9121000,5.9121000,17375.8,1715074979999,102815.32606000,393,1786.8,10571.78914000,0
1715074980000,5.9122000,5.9138000,5.8957000,5.9026000,29793.0,1715075039999,175861.65048000,527,6534.9,38567.15689000,0
1715075040000,5.9035000,5.9100000,5.9025000,5.9088000,4978.7,1715075099999,29412.31006000,136,2171.8,12831.13783000,0
1715075100000,5.9089000,5.9154000,5.9089000,5.9144000,3016.2,1715075159999,17833.69528000,92,2577.9,15242.41385000,0
1715075160000,5.9145000,5.9174000,5.9132000,5.9155000,4073.4,1715075219999,24096.32208000,115,1684.7,9965.72529000,0
1715075220000,5.9156000,5.9197000,5.9147000,5.9178000,1683.2,1715075279999,9959.06040000,83,1213.4,7179.13315000,0
1715075280000,5.9179000,5.9250000,5.9179000,5.9218000,5094.9,1715075339999,30172.57764000,145,3938.5,23324.17731000,0
1715075340000,5.9229000,5.9229000,5.9165000,5.9182000,3184.3,1715075399999,18849.81870000,74,401.9,2378.42184000,0
1715075400000,5.9170000,5.9184000,5.9134000,5.9137000,1928.2,1715075459999,11406.79913000,75,571.2,3378.27324000,0
1715075460000,5.9140000,5.9152000,5.9082000,5.9104000,2029.3,1715075519999,11995.90453000,92,572.3,3382.31642000,0
1715075520000,5.9105000,5.9202000,5.9104000,5.9138000,26446.8,1715075579999,156498.06521000,312,15329.0,90685.83916000,0
1715075580000,5.9119000,5.9119000,5.9004000,5.9026000,4929.1,1715075639999,29111.09683000,169,1968.7,11621.62487000,0
1715075640000,5.9029000,5.9033000,5.8885000,5.8922000,17092.7,1715075699999,100770.26601000,506,2269.8,13384.61978000,0
1715075700000,5.8938000,5.9040000,5.8908000,5.9039000,21245.4,1715075759999,125320.25575000,299,16430.9,96913.16964000,0
1715075760000,5.9039000,5.9039000,5.9002000,5.9004000,1193.6,1715075819999,7044.01052000,61,630.6,3721.71015000,0
1715075820000,5.9007000,5.9041000,5.9000000,5.9039000,2016.8,1715075879999,11901.68691000,82,1629.2,9614.64806000,0
1715075880000,5.9038000,5.9043000,5.8999000,5.9012000,2443.8,1715075939999,14421.31672000,101,695.3,4103.62669000,0
1715075940000,5.9007000,5.9018000,5.8938000,5.9008000,9173.8,1715075999999,54115.18049000,186,6522.6,38473.92948000,0
1715076000000,5.9015000,5.9015000,5.8873000,5.8954000,38274.3,1715076059999,225739.08146000,450,9505.3,56050.59562000,0
1715076060000,5.8949000,5.9031000,5.8913000,5.9031000,3897.7,1715076119999,22994.53960000,181,2524.6,14894.92949000,0
1715076120000,5.9030000,5.9105000,5.9009000,5.9079000,5357.2,1715076179999,31641.30367000,199,4747.6,28041.71880000,0
1715076180000,5.9069000,5.9095000,5.8982000,5.9055000,7626.1,1715076239999,45029.08904000,227,5472.1,32317.59299000,0
1715076240000,5.9044000,5.9129000,5.9032000,5.9129000,4629.5,1715076299999,27350.05841000,170,3507.7,20726.65104000,0
1715076300000,5.9124000,5.9152000,5.9060000,5.9060000,3723.9,1715076359999,22012.20126000,176,2029.5,11999.09481000,0
1715076360000,5.9054000,5.9074000,5.8992000,5.9024000,1783.0,1715076419999,10523.81442000,114,1042.8,6154.53743000,0
1715076420000,5.9026000,5.9052000,5.8989000,5.9010000,2161.5,1715076479999,12755.68280000,108,799.6,4719.49141000,0
1715076480000,5.9004000,5.9041000,5.8988000,5.9027000,4366.5,1715076539999,25769.72306000,169,3145.3,18563.38478000,0
1715076540000,5.9027000,5.9070000,5.9009000,5.9022000,1249.6,1715076599999,7376.41575000,73,387.2,2285.75782000,0
1715076600000,5.9019000,5.9040000,5.8942000,5.8947000,4295.4,1715076659999,25346.14482000,153,717.0,4231.66760000,0
1715076660000,5.8943000,5.8946000,5.8885000,5.8907000,1871.9,1715076719999,11027.82459000,112,836.8,4930.46202000,0
1715076720000,5.8899000,5.8910000,5.8849000,5.8879000,3366.9,1715076779999,19823.12627000,175,1194.9,7037.79239000,0
1715076780000,5.8869000,5.8869000,5.8776000,5.8777000,9308.3,1715076839999,54738.56341000,272,1768.3,10399.77370000,0
1715076840000,5.8775000,5.8784000,5.8695000,5.8784000,5577.8,1715076899999,32764.06729000,271,1647.0,9674.05863000,0
1715076900000,5.8784000,5.8946000,5.8744000,5.8943000,6673.8,1715076959999,39277.25237000,265,5902.5,34740.42900000,0
1715076960000,5.8938000,5.9105000,5.8927000,5.9103000,12202.7,1715077019999,71994.27579000,366,10158.7,59937.52530000,0
1715077020000,5.9086000,5.9092000,5.8900000,5.8943000,17266.9,1715077079999,101872.76000000,382,2878.2,16972.24274000,0
1715077080000,5.8936000,5.8937000,5.8832000,5.8851000,3371.1,1715077139999,19850.20701000,191,1224.3,7209.27532000,0
1715077140000,5.8841000,5.8847000,5.8713000,5.8740000,11628.6,1715077199999,68366.80357000,320,4730.7,27819.09925000,0
1715077200000,5.8742000,5.8903000,5.8742000,5.8862000,7640.7,1715077259999,44945.96931000,234,5450.0,32055.45464000,0
1715077260000,5.8882000,5.8890000,5.8817000,5.8820000,3700.7,1715077319999,21780.23250000,171,1419.6,8354.50053000,0
1715077320000,5.8827000,5.8868000,5.8779000,5.8794000,4454.3,1715077379999,26193.28228000,208,1055.4,6207.40647000,0
1715077380000,5.8782000,5.8792000,5.8750000,5.8761000,3130.7,1715077439999,18398.64224000,157,1570.7,9231.42570000,0
1715077440000,5.8760000,5.8828000,5.8733000,5.8779000,12076.7,1715077499999,71007.87776000,308,10166.1,59774.94965000,0
1715077500000,5.8786000,5.8869000,5.8717000,5.8730000,16643.3,1715077559999,97806.72625000,382,2377.7,13980.86695000,0
1715077560000,5.8730000,5.8790000,5.8728000,5.8778000,2632.1,1715077619999,15466.00125000,101,1896.2,11141.47568000,0
1715077620000,5.8786000,5.8836000,5.8786000,5.8820000,2015.5,1715077679999,11854.30102000,105,1451.1,8535.00835000,0
1715077680000,5.8820000,5.8885000,5.8820000,5.8881000,6397.7,1715077739999,37659.75780000,167,5342.5,31448.81559000,0
1715077740000,5.8869000,5.8895000,5.8869000,5.8878000,1413.4,1715077799999,8321.68152000,69,695.8,4096.60355000,0
1715077800000,5.8884000,5.8969000,5.8861000,5.8893000,3576.2,1715077859999,21070.80498000,178,2616.0,15414.40250000,0
1715077860000,5.8893000,5.9001000,5.8892000,5.9000000,2628.7,1715077919999,15500.58901000,97,2450.2,14448.81350000,0
1715077920000,5.8997000,5.9030000,5.8978000,5.9030000,3842.7,1715077979999,22672.07899000,133,2108.2,12439.10581000,0
1715077980000,5.9025000,5.9036000,5.8993000,5.9019000,1274.7,1715078039999,7521.44530000,53,939.9,5545.89430000,0
1715078040000,5.9018000,5.9081000,5.9018000,5.9076000,1641.8,1715078099999,9696.79949000,77,1421.2,8394.01230000,0
1715078100000,5.9079000,5.9187000,5.9064000,5.9187000,9846.5,1715078159999,58210.18831000,312,6201.4,36668.88163000,0
1715078160000,5.9174000,5.9195000,5.9141000,5.9189000,2770.1,1715078219999,16390.18219000,112,1910.5,11304.65733000,0
1715078220000,5.9196000,5.9265000,5.9196000,5.9265000,9592.4,1715078279999,56826.51255000,256,8165.8,48377.48994000,0
1715078280000,5.9239000,5.9272000,5.9238000,5.9267000,3121.7,1715078339999,18497.96570000,122,1001.6,5934.80463000,0
1715078340000,5.9264000,5.9334000,5.9200000,5.9222000,28344.7,1715078399999,167925.17423000,529,8317.7,49322.07582000,0
1715078400000,5.9227000,5.9265000,5.9221000,5.9255000,1725.4,1715078459999,10222.72152000,99,987.6,5851.47775000,0
1715078460000,5.9255000,5.9293000,5.9225000,5.9250000,2342.3,1715078519999,13881.96583000,83,1771.4,10498.43155000,0
1715078520000,5.9244000,5.9263000,5.9200000,5.9212000,8058.8,1715078579999,47728.96711000,191,3953.0,23417.83281000,0
1715078580000,5.9214000,5.9222000,5.9203000,5.9216000,1572.9,1715078639999,9313.72360000,54,1376.2,8149.02134000,0
1715078640000,5.9213000,5.9232000,5.9213000,5.9228000,1321.4,1715078699999,7825.76740000,52,1228.5,7275.62229000,0
1715078700000,5.9230000,5.9252000,5.9226000,5.9241000,1485.6,1715078759999,8801.00604000,62,1340.9,7943.83680000,0
1715078760000,5.9243000,5.9274000,5.9241000,5.9271000,3040.0,1715078819999,18014.34985000,95,1588.1,9411.27877000,0
1715078820000,5.9273000,5.9288000,5.9248000,5.9285000,764.1,1715078879999,4528.65052000,52,603.5,3576.70550000,0
1715078880000,5.9280000,5.9298000,5.9228000,5.9232000,10115.0,1715078939999,59930.87440000,231,2733.3,16200.19570000,0
1715078940000,5.9232000,5.9234000,5.9153000,5.9158000,4691.0,1715078999999,27768.09051000,159,539.6,3194.98472000,0
1715079000000,5.9157000,5.9157000,5.9072000,5.9093000,9900.6,1715079059999,58513.97101000,317,2223.7,13143.49692000,0
1715079060000,5.9103000,5.9240000,5.9103000,5.9202000,2239.9,1715079119999,13254.93765000,157,1491.6,8826.24906000,0
1715079120000,5.9206000,5.9228000,5.9169000,5.9228000,6387.4,1715079179999,37813.67577000,183,2168.7,12842.62525000,0
1715079180000,5.9225000,5.9319000,5.9216000,5.9252000,7302.2,1715079239999,43274.30402000,301,5204.8,30843.47005000,0
1715079240000,5.9248000,5.9293000,5.9248000,5.9285000,1375.5,1715079299999,8153.83336000,68,1065.9,6318.64135000,0
