open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716781080000,6.4100000,6.4126000,6.4073000,6.4107000,1266.3,1716781139999,8116.90511000,85,750.9,4813.46921000,0
1716781140000,6.4111000,6.4128000,6.4105000,6.4108000,1824.9,1716781199999,11700.53958000,97,615.9,3949.08227000,0
1716781200000,6.4106000,6.4107000,6.4072000,6.4079000,1338.2,1716781259999,8576.06040000,71,582.6,3733.58437000,0
1716781260000,6.4079000,6.4115000,6.4070000,6.4114000,1919.1,1716781319999,12297.30366000,113,925.7,5931.84815000,0
1716781320000,6.4109000,6.4141000,6.4109000,6.4141000,1390.1,1716781379999,8913.79298000,64,1266.3,8119.85092000,0
1716781380000,6.4141000,6.4157000,6.4140000,6.4149000,2218.4,1716781439999,14230.27048000,96,1228.0,7877.13022000,0
1716781440000,6.4149000,6.4161000,6.4149000,6.4153000,1235.7,1716781499999,7927.33197000,86,1020.3,6545.45904000,0
1716781500000,6.4152000,6.4163000,6.4134000,6.4138000,4783.7,1716781559999,30687.68677000,204,1727.4,11081.62695000,0
1716781560000,6.4135000,6.4140000,6.4102000,6.4102000,1288.1,1716781619999,8260.27548000,54,182.7,1171.77217000,0
1716781620000,6.4102000,6.4111000,6.4078000,6.4103000,2240.6,1716781679999,14360.88069000,124,590.7,3785.64155000,0
1716781680000,6.4116000,6.4116000,6.4074000,6.4076000,3667.4,1716781739999,23502.68937000,124,762.9,4889.36333000,0
1716781740000,6.4090000,6.4142000,6.4090000,6.4124000,3162.7,1716781799999,20279.42583000,95,2562.8,16432.34995000,0
1716781800000,6.4122000,6.4130000,6.4120000,6.4121000,2204.5,1716781859999,14135.72217000,78,1242.2,7965.25354000,0
1716781860000,6.4121000,6.4132000,6.4100000,6.4100000,2613.1,1716781919999,16755.36620000,99,865.3,5548.58179000,0
1716781920000,6.4107000,6.4157000,6.4107000,6.4156000,4237.5,1716781979999,27176.00680000,139,2023.5,12977.45232000,0
1716781980000,6.4156000,6.4157000,6.4134000,6.4142000,3181.9,1716782039999,20412.69883000,102,746.7,4789.80475000,0
1716782040000,6.4145000,6.4145000,6.4091000,6.4091000,1988.2,1716782099999,12746.61633000,64,24.4,156.48630000,0
1716782100000,6.4093000,6.4144000,6.4093000,6.4133000,862.4,1716782159999,5529.81110000,56,640.2,4104.89322000,0
1716782160000,6.4133000,6.4141000,6.4109000,6.4136000,1726.7,1716782219999,11073.86715000,80,387.8,2486.95274000,0
1716782220000,6.4137000,6.4140000,6.4137000,6.4140000,278.2,1716782279999,1784.31228000,18,233.8,1499.53512000,0
1716782280000,6.4139000,6.4139000,6.4102000,6.4131000,680.3,1716782339999,4361.80197000,54,253.0,1621.83101000,0
1716782340000,6.4132000,6.4213000,6.4132000,6.4176000,7649.8,1716782399999,49093.93130000,237,5854.1,37567.46198000,0
1716782400000,6.4183000,6.4216000,6.4162000,6.4178000,2597.5,1716782459999,16673.28964000,147,767.9,4929.43385000,0
1716782460000,6.4179000,6.4206000,6.4178000,6.4206000,1724.6,1716782519999,11070.80058000,73,1376.6,8837.18528000,0
1716782520000,6.4206000,6.4250000,6.4197000,6.4229000,4397.5,1716782579999,28241.81026000,158,3573.2,22948.13907000,0
1716782580000,6.4229000,6.4229000,6.4164000,6.4164000,1408.0,1716782639999,9037.08616000,123,512.0,3285.58583000,0
1716782640000,6.4167000,6.4204000,6.4162000,6.4176000,1621.0,1716782699999,10404.65084000,114,1021.6,6557.42558000,0
1716782700000,6.4176000,6.4253000,6.4176000,6.4225000,2942.6,1716782759999,18899.24694000,187,2002.9,12864.46869000,0
1716782760000,6.4224000,6.4257000,6.4223000,6.4252000,3554.9,1716782819999,22836.82877000,150,1655.6,10635.80058000,0
1716782820000,6.4249000,6.4249000,6.4222000,6.4242000,751.4,1716782879999,4827.05598000,67,277.9,1785.28895000,0
1716782880000,6.4246000,6.4288000,6.4246000,6.4271000,4190.7,1716782939999,26933.81469000,221,2171.1,13953.68406000,0
1716782940000,6.4268000,6.4305000,6.4267000,6.4303000,2607.0,1716782999999,16761.75010000,125,1397.6,8986.07637000,0
1716783000000,6.4305000,6.4369000,6.4305000,6.4347000,6304.5,1716783059999,40566.21808000,292,3864.3,24864.35154000,0
1716783060000,6.4350000,6.4368000,6.4308000,6.4340000,14510.4,1716783119999,93363.68545000,224,11262.1,72462.08570000,0
1716783120000,6.4334000,6.4336000,6.4313000,6.4319000,1442.0,1716783179999,9275.85984000,94,612.2,3938.04029000,0
1716783180000,6.4315000,6.4318000,6.4300000,6.4318000,1234.5,1716783239999,7938.44066000,65,413.5,2659.00582000,0
1716783240000,6.4318000,6.4335000,6.4217000,6.4225000,6411.2,1716783299999,41202.10244000,253,1050.9,6758.57412000,0
1716783300000,6.4224000,6.4237000,6.4189000,6.4199000,1693.8,1716783359999,10876.60447000,123,452.3,2904.86222000,0
1716783360000,6.4187000,6.4219000,6.4172000,6.4189000,4660.8,1716783419999,29917.00870000,156,2763.7,17739.53150000,0
1716783420000,6.4188000,6.4215000,6.4164000,6.4166000,3409.1,1716783479999,21879.01914000,175,680.9,4370.30226000,0
1716783480000,6.4168000,6.4182000,6.4166000,6.4176000,1163.8,1716783539999,7468.44394000,99,525.7,3373.59612000,0
1716783540000,6.4173000,6.4215000,6.4172000,6.4214000,976.9,1716783599999,6269.93517000,69,582.9,3741.12007000,0
1716783600000,6.4213000,6.4307000,6.4211000,6.4307000,3248.7,1716783659999,20879.02744000,144,3211.9,20642.68944000,0
1716783660000,6.4307000,6.4349000,6.4306000,6.4328000,15574.9,1716783719999,100194.60316000,223,5434.3,34953.27166000,0
1716783720000,6.4332000,6.4368000,6.4321000,6.4351000,13342.7,1716783779999,85858.93201000,264,10782.1,69381.55939000,0
1716783780000,6.4347000,6.4366000,6.4300000,6.4310000,4417.6,1716783839999,28416.01878000,209,2102.3,13522.84539000,0
1716783840000,6.4309000,6.4423000,6.4308000,6.4400000,74006.5,1716783899999,476393.93375000,570,60659.7,390483.50007000,0
1716783900000,6.4399000,6.4418000,6.4362000,6.4400000,65424.5,1716783959999,421228.50329000,447,52434.8,337595.08496000,0
1716783960000,6.4400000,6.4429000,6.4372000,6.4398000,21334.5,1716784019999,137378.85273000,365,9283.1,59772.80540000,0
1716784020000,6.4396000,6.4413000,6.4395000,6.4413000,1731.3,1716784079999,11149.79489000,90,587.4,3783.08714000,0
1716784080000,6.4413000,6.4428000,6.4371000,6.4387000,4630.3,1716784139999,29815.36922000,203,2015.8,12981.19764000,0
1716784140000,6.4389000,6.4391000,6.4357000,6.4376000,2441.0,1716784199999,15713.96205000,132,1105.2,7114.90304000,0
1716784200000,6.4381000,6.4389000,6.4333000,6.4352000,1372.1,1716784259999,8831.14361000,136,428.8,2760.03604000,0
1716784260000,6.4347000,6.4354000,6.4301000,6.4344000,2326.1,1716784319999,14963.19144000,176,868.4,5586.07300000,0
1716784320000,6.4342000,6.4355000,6.4239000,6.4355000,12615.2,1716784379999,81077.31588000,290,3361.1,21609.08739000,0
1716784380000,6.4355000,6.4385000,6.4327000,6.4333000,9431.4,1716784439999,60702.76779000,213,8171.5,52594.80895000,0
1716784440000,6.4332000,6.4372000,6.4317000,6.4322000,5468.7,1716784499999,35187.05863000,215,2080.6,13386.87317000,0
1716784500000,6.4320000,6.4467000,6.4320000,6.4437000,15637.3,1716784559999,100752.39944000,314,14284.1,92035.55915000,0
1716784560000,6.4438000,6.4445000,6.4422000,6.4438000,2846.8,1716784619999,18343.77356000,158,1560.2,10053.75607000,0
1716784620000,6.4433000,6.4450000,6.4415000,6.4427000,2799.3,1716784679999,18037.46761000,135,1142.6,7362.81603000,0
1716784680000,6.4420000,6.4455000,6.4414000,6.4429000,13663.8,1716784739999,88046.60109000,201,11033.1,71096.15383000,0
1716784740000,6.4434000,6.4434000,6.4266000,6.4270000,41608.2,1716784799999,267744.09437000,516,17262.7,111061.97800000,0
1716784800000,6.4270000,6.4271000,6.4188000,6.4195000,23479.7,1716784859999,150832.71954000,270,10238.2,65754.69319000,0
1716784860000,6.4195000,6.4195000,6.4107000,6.4107000,9782.0,1716784919999,62749.00415000,281,2335.1,14975.18859000,0
1716784920000,6.4117000,6.4198000,6.4086000,6.4174000,10169.3,1716784979999,65215.02320000,280,6398.0,41039.00973000,0
1716784980000,6.4173000,6.4173000,6.4092000,6.4146000,35036.9,1716785039999,224630.32646000,374,22564.0,144651.30409000,0
1716785040000,6.4150000,6.4193000,6.4102000,6.4114000,7411.6,1716785099999,47550.39634000,224,1904.8,12218.37171000,0
1716785100000,6.4120000,6.4194000,6.4120000,6.4172000,9342.3,1716785159999,59946.83217000,215,7395.4,47454.38525000,0
1716785160000,6.4173000,6.4183000,6.4162000,6.4162000,1238.3,1716785219999,7946.99663000,68,305.6,1961.24771000,0
1716785220000,6.4163000,6.4168000,6.4070000,6.4100000,11469.7,1716785279999,73514.74763000,206,736.6,4724.41727000,0
1716785280000,6.4096000,6.4103000,6.4039000,6.4049000,4964.8,1716785339999,31805.72147000,207,894.3,5730.30987000,0
1716785340000,6.4045000,6.4046000,6.4003000,6.4014000,4730.9,1716785399999,30289.26537000,187,1563.6,10012.30122000,0
1716785400000,6.4014000,6.4053000,6.3995000,6.4051000,3290.1,1716785459999,21062.06592000,146,1309.6,8385.47814000,0
1716785460000,6.4051000,6.4051000,6.3995000,6.4020000,6378.9,1716785519999,40836.27842000,179,467.8,2994.35695000,0
1716785520000,6.4018000,6.4018000,6.3962000,6.3962000,2238.3,1716785579999,14321.63595000,123,273.4,1749.73790000,0
1716785580000,6.3962000,6.3962000,6.3862000,6.3914000,34830.7,1716785639999,222571.50036000,701,8247.8,52706.91619000,0
1716785640000,6.3915000,6.3950000,6.3890000,6.3912000,9474.9,1716785699999,60563.38319000,161,911.7,5827.91040000,0
1716785700000,6.3912000,6.4105000,6.3911000,6.4061000,46097.0,1716785759999,295101.17948000,539,40708.0,260597.28865000,0
1716785760000,6.4058000,6.4085000,6.4038000,6.4066000,4232.9,1716785819999,27118.08732000,182,2093.2,13410.26972000,0
1716785820000,6.4070000,6.4091000,6.4046000,6.4057000,8586.8,1716785879999,55015.31317000,131,1145.4,7338.59368000,0
1716785880000,6.4058000,6.4064000,6.4038000,6.4052000,1073.0,1716785939999,6872.59357000,73,470.8,3015.40370000,0
1716785940000,6.4055000,6.4069000,6.4055000,6.4062000,1376.0,1716785999999,8814.88934000,65,1125.7,7211.38272000,0
1716786000000,6.4062000,6.4152000,6.4062000,6.4106000,4231.5,1716786059999,27132.26240000,171,3867.4,24798.03411000,0
1716786060000,6.4106000,6.4133000,6.4087000,6.4101000,1618.5,1716786119999,10376.56280000,96,962.8,6172.91741000,0
1716786120000,6.4100000,6.4110000,6.4066000,6.4066000,2871.2,1716786179999,18400.98923000,97,1091.0,6993.19631000,0
1716786180000,6.4066000,6.4066000,6.3934000,6.3946000,11875.0,1716786239999,76003.15868000,297,2141.5,13706.07765000,0
1716786240000,6.3947000,6.3970000,6.3936000,6.3962000,1611.0,1716786299999,10303.06796000,110,908.6,5811.20347000,0
1716786300000,6.3960000,6.3969000,6.3843000,6.3868000,16824.3,1716786359999,107502.33189000,337,2187.8,13981.70344000,0
1716786360000,6.3868000,6.3886000,6.3783000,6.3848000,28012.9,1716786419999,178790.17801000,546,7630.5,48713.99794000,0
1716786420000,6.3850000,6.3884000,6.3838000,6.3848000,2411.3,1716786479999,15397.05516000,125,742.3,4739.89091000,0
1716786480000,6.3854000,6.3905000,6.3854000,6.3890000,2050.8,1716786539999,13101.10609000,109,1501.2,9590.48302000,0
1716786540000,6.3891000,6.3909000,6.3854000,6.3854000,1588.6,1716786599999,10149.22423000,124,257.1,1642.75896000,0
1716786600000,6.3856000,6.3912000,6.3820000,6.3841000,10569.0,1716786659999,67485.00800000,204,2782.6,17776.16599000,0
1716786660000,6.3840000,6.3877000,6.3840000,6.3854000,3598.8,1716786719999,22984.07342000,111,2473.8,15800.05400000,0
1716786720000,6.3850000,6.3850000,6.3810000,6.3835000,7890.1,1716786779999,50356.52190000,157,7388.5,47155.20834000,0
1716786780000,6.3821000,6.3849000,6.3819000,6.3834000,512.8,1716786839999,3273.43030000,63,174.1,1111.32455000,0
1716786840000,6.3828000,6.3836000,6.3775000,6.3829000,7246.1,1716786899999,46238.23766000,209,4172.1,26627.73793000,0
1716786900000,6.3830000,6.3861000,6.3666000,6.3718000,53934.2,1716786959999,343713.09635000,654,17537.2,111769.60908000,0
1716786960000,6.3723000,6.3813000,6.3723000,6.3806000,10507.1,1716787019999,66999.72710000,189,6030.5,38451.94526000,0
1716787020000,6.3806000,6.3823000,6.3791000,6.3807000,2508.6,1716787079999,16008.17039000,121,1006.1,6419.80895000,0
1716787080000,6.3806000,6.3806000,6.3768000,6.3768000,9942.6,1716787139999,63419.77689000,115,1458.3,9300.71670000,0
1716787140000,6.3768000,6.3783000,6.3756000,6.3767000,6404.8,1716787199999,40842.51771000,144,3080.8,19645.25556000,0
1716787200000,6.3767000,6.3780000,6.3666000,6.3725000,16696.0,1716787259999,106358.75143000,298,4100.2,26120.26843000,0
1716787260000,6.3725000,6.3781000,6.3711000,6.3771000,4884.3,1716787319999,31137.30648000,105,2576.7,16425.30138000,0
1716787320000,6.3772000,6.3783000,6.3733000,6.3745000,1829.4,1716787379999,11664.72657000,73,441.7,2815.46462000,0
1716787380000,6.3746000,6.3750000,6.3729000,6.3730000,1293.9,1716787439999,8247.34843000,86,332.8,2121.40040000,0
1716787440000,6.3728000,6.3742000,6.3682000,6.3732000,5482.1,1716787499999,34926.43584000,186,2078.3,13242.17979000,0
1716787500000,6.3733000,6.3733000,6.3681000,6.3698000,5534.3,1716787559999,35255.60865000,204,1115.1,7103.22858000,0
1716787560000,6.3686000,6.3694000,6.3641000,6.3646000,3507.1,1716787619999,22326.02142000,179,466.8,2971.79801000,0
1716787620000,6.3648000,6.3658000,6.3630000,6.3632000,4350.1,1716787679999,27684.81160000,136,1289.3,8205.91407000,0
1716787680000,6.3632000,6.3644000,6.3617000,6.3617000,2938.3,1716787739999,18696.55675000,101,1018.5,6480.77005000,0
1716787740000,6.3617000,6.3628000,6.3438000,6.3451000,29282.4,1716787799999,185935.15515000,897,6160.9,39126.28461000,0
1716787800000,6.3456000,6.3661000,6.3442000,6.3654000,15175.0,1716787859999,96431.14923000,414,11500.1,73092.56748000,0
1716787860000,6.3656000,6.3661000,6.3593000,6.3613000,4688.4,1716787919999,29832.07466000,253,1817.3,11563.14676000,0
1716787920000,6.3619000,6.3650000,6.3610000,6.3620000,3327.8,1716787979999,21174.09456000,135,1703.8,10840.93715000,0
1716787980000,6.3620000,6.3700000,6.3620000,6.3662000,3049.9,1716788039999,19417.59223000,183,1839.0,11707.50637000,0
1716788040000,6.3662000,6.3695000,6.3637000,6.3685000,1692.1,1716788099999,10772.34518000,102,524.7,3340.24706000,0
1716788100000,6.3681000,6.3710000,6.3680000,6.3684000,1346.8,1716788159999,8578.40644000,97,582.8,3712.28208000,0
1716788160000,6.3684000,6.3726000,6.3684000,6.3697000,1667.0,1716788219999,10620.74337000,96,1079.6,6877.95013000,0
1716788220000,6.3692000,6.3730000,6.3692000,6.3723000,1700.3,1716788279999,10834.18994000,112,1204.0,7671.76600000,0
1716788280000,6.3724000,6.3759000,6.3724000,6.3759000,595.4,1716788339999,3795.15489000,67,524.3,3342.02368000,0
1716788340000,6.3759000,6.3787000,6.3710000,6.3787000,6461.5,1716788399999,41187.78409000,181,1807.8,11526.93135000,0
1716788400000,6.3783000,6.3807000,6.3769000,6.3807000,3182.6,1716788459999,20302.29449000,116,2408.8,15366.56808000,0
1716788460000,6.3807000,6.3836000,6.3807000,6.3826000,2941.0,1716788519999,18770.16382000,136,1351.8,8628.07584000,0
1716788520000,6.3826000,6.3834000,6.3800000,6.3800000,2241.0,1716788579999,14300.03897000,101,321.6,2052.43576000,0
1716788580000,6.3800000,6.3802000,6.3747000,6.3747000,14522.4,1716788639999,92607.37157000,190,863.5,5506.24964000,0
1716788640000,6.3727000,6.3764000,6.3727000,6.3744000,1759.8,1716788699999,11217.54005000,91,763.2,4864.39872000,0
1716788700000,6.3745000,6.3771000,6.3733000,6.3754000,1400.6,1716788759999,8928.55289000,66,181.0,1153.93872000,0
1716788760000,6.3755000,6.3801000,6.3755000,6.3801000,1228.8,1716788819999,7838.01945000,72,1023.4,6527.64167000,0
1716788820000,6.3802000,6.3847000,6.3802000,6.3831000,1286.5,1716788879999,8212.19305000,75,866.5,5531.24472000,0
1716788880000,6.3836000,6.3836000,6.3794000,6.3794000,333.4,1716788939999,2127.86158000,37,95.2,607.58719000,0
1716788940000,6.3795000,6.3814000,6.3762000,6.3778000,6187.4,1716788999999,39469.27025000,170,3146.5,20071.04821000,0
1716789000000,6.3766000,6.3773000,6.3765000,6.3770000,777.0,1716789059999,4954.85610000,41,553.2,3527.71215000,0
1716789060000,6.3769000,6.3820000,6.3734000,6.3734000,11411.8,1716789119999,72808.79005000,162,7412.8,47293.70757000,0
1716789120000,6.3735000,6.3768000,6.3731000,6.3739000,1699.2,1716789179999,10831.95969000,98,1181.6,7532.29855000,0
1716789180000,6.3739000,6.3766000,6.3730000,6.3762000,927.6,1716789239999,5913.29371000,50,406.5,2590.97372000,0
1716789240000,6.3763000,6.3805000,6.3763000,6.3781000,2094.7,1716789299999,13360.45347000,96,1028.0,6556.15883000,0
1716789300000,6.3775000,6.3775000,6.3748000,6.3765000,595.8,1716789359999,3798.69675000,51,375.0,2390.73939000,0
1716789360000,6.3765000,6.3834000,6.3765000,6.3825000,864.9,1716789419999,5519.46858000,51,437.9,2794.02429000,0
1716789420000,6.3834000,6.3834000,6.3819000,6.3825000,439.9,1716789479999,2807.65771000,34,188.3,1201.73798000,0
1716789480000,6.3825000,6.3825000,6.3797000,6.3799000,912.0,1716789539999,5819.37312000,57,627.4,4003.14263000,0
1716789540000,6.3799000,6.3799000,6.3780000,6.3796000,470.1,1716789599999,2998.60401000,40,99.1,632.08345000,0
1716789600000,6.3798000,6.3829000,6.3756000,6.3798000,2607.7,1716789659999,16636.14937000,163,1267.4,8085.08726000,0
1716789660000,6.3785000,6.3818000,6.3756000,6.3802000,1632.4,1716789719999,10413.51549000,119,414.9,2646.36364000,0
1716789720000,6.3801000,6.3869000,6.3785000,6.3853000,5571.5,1716789779999,35575.07308000,157,4839.6,30901.41791000,0
1716789780000,6.3851000,6.3884000,6.3840000,6.3883000,3780.9,1716789839999,24145.36774000,160,1902.9,12151.71435000,0
1716789840000,6.3883000,6.3897000,6.3849000,6.3853000,1855.1,1716789899999,11850.17298000,117,1128.7,7210.83645000,0
1716789900000,6.3861000,6.3891000,6.3861000,6.3871000,1576.4,1716789959999,10068.91587000,109,845.2,5398.52227000,0
1716789960000,6.3874000,6.3954000,6.3874000,6.3934000,8585.6,1716790019999,54874.15000000,281,5384.7,34418.73949000,0
1716790020000,6.3932000,6.3987000,6.3926000,6.3981000,4707.4,1716790079999,30107.03004000,204,3786.6,24218.85711000,0
1716790080000,6.3980000,6.4015000,6.3980000,6.4001000,4880.7,1716790139999,31235.46919000,196,2328.4,14900.97949000,0
1716790140000,6.4006000,6.4022000,6.3993000,6.4022000,747.7,1716790199999,4786.16632000,87,442.4,2831.89159000,0
1716790200000,6.4022000,6.4056000,6.4022000,6.4049000,3680.0,1716790259999,23567.50150000,210,2237.4,14329.05433000,0
1716790260000,6.4056000,6.4068000,6.4036000,6.4043000,1674.1,1716790319999,10723.76389000,118,688.9,4412.41946000,0
1716790320000,6.4043000,6.4065000,6.4041000,6.4043000,3127.1,1716790379999,20031.45406000,90,1639.1,10499.00827000,0
1716790380000,6.4046000,6.4074000,6.4039000,6.4074000,1726.1,1716790439999,11056.37963000,109,1174.7,7525.02245000,0
1716790440000,6.4074000,6.4081000,6.4054000,6.4066000,2904.9,1716790499999,18613.10540000,108,1577.5,10107.72196000,0
1716790500000,6.4066000,6.4080000,6.4052000,6.4070000,2373.8,1716790559999,15208.61367000,127,1152.9,7387.00388000,0
1716790560000,6.4070000,6.4075000,6.4054000,6.4054000,1616.9,1716790619999,10358.45478000,97,484.1,3101.56523000,0
1716790620000,6.4054000,6.4056000,6.3972000,6.3972000,2557.3,1716790679999,16367.94439000,272,647.0,4141.17038000,0
1716790680000,6.3971000,6.3971000,6.3940000,6.3952000,1123.5,1716790739999,7184.59671000,84,316.1,2021.40967000,0
1716790740000,6.3952000,6.3952000,6.3906000,6.3922000,3858.1,1716790799999,24663.72765000,187,473.2,3024.69652000,0
1716790800000,6.3922000,6.3944000,6.3907000,6.3920000,2381.9,1716790859999,15227.06129000,106,2071.1,13240.11873000,0
1716790860000,6.3924000,6.3982000,6.3924000,6.3961000,1540.5,1716790919999,9852.69031000,108,619.8,3964.26782000,0
1716790920000,6.3950000,6.3992000,6.3928000,6.3989000,1137.3,1716790979999,7274.95072000,83,860.1,5502.27475000,0
1716790980000,6.3989000,6.4045000,6.3989000,6.4029000,3075.7,1716791039999,19691.78668000,119,2536.1,16236.23185000,0
1716791040000,6.4032000,6.4083000,6.4032000,6.4077000,2545.8,1716791099999,16309.92436000,116,2282.3,14622.03760000,0
1716791100000,6.4077000,6.4121000,6.4062000,6.4121000,7994.1,1716791159999,51241.26135000,267,5636.8,36130.07064000,0
1716791160000,6.4117000,6.4204000,6.4089000,6.4133000,38349.2,1716791219999,246000.65192000,572,30077.1,192930.33902000,0
1716791220000,6.4133000,6.4138000,6.4061000,6.4068000,4026.0,1716791279999,25803.46690000,209,1332.1,8536.24286000,0
1716791280000,6.4068000,6.4108000,6.4068000,6.4105000,1080.0,1716791339999,6922.16376000,95,358.6,2298.06554000,0
1716791340000,6.4105000,6.4187000,6.4097000,6.4163000,12768.4,1716791399999,81899.76876000,256,8436.0,54105.88990000,0
1716791400000,6.4164000,6.4183000,6.4116000,6.4133000,5855.2,1716791459999,37567.32824000,247,1044.7,6703.29950000,0
1716791460000,6.4129000,6.4172000,6.4117000,6.4168000,6060.8,1716791519999,38881.47056000,123,4877.2,31290.52762000,0
1716791520000,6.4176000,6.4176000,6.4131000,6.4140000,1023.0,1716791579999,6563.08053000,95,479.5,3075.89864000,0
1716791580000,6.4141000,6.4141000,6.4066000,6.4068000,1833.7,1716791639999,11753.98302000,109,602.4,3860.65858000,0
1716791640000,6.4069000,6.4123000,6.4069000,6.4090000,2654.4,1716791699999,17014.46986000,130,742.3,4757.09726000,0
1716791700000,6.4089000,6.4089000,6.4063000,6.4076000,1124.5,1716791759999,7205.25713000,60,270.4,1732.40067000,0
1716791760000,6.4075000,6.4083000,6.4033000,6.4041000,6135.8,1716791819999,39300.24318000,199,781.4,5004.70053000,0
1716791820000,6.4050000,6.4077000,6.4002000,6.4077000,2553.0,1716791879999,16344.83946000,108,527.9,3380.59499000,0
1716791880000,6.4082000,6.4119000,6.4082000,6.4114000,2268.3,1716791939999,14540.75059000,94,826.8,5300.04730000,0
1716791940000,6.4115000,6.4167000,6.4115000,6.4127000,2577.5,1716791999999,16534.80729000,105,2099.8,13470.05556000,0
1716792000000,6.4132000,6.4140000,6.4115000,6.4132000,5378.6,1716792059999,34498.08801000,69,4892.6,31381.04806000,0
1716792060000,6.4125000,6.4125000,6.2970000,6.3666000,492255.0,1716792119999,3131629.18047000,5216,148124.8,942562.78632000,0
1716792120000,6.3672000,6.3689000,6.3566000,6.3579000,20435.1,1716792179999,130050.96833000,558,7425.7,47268.58090000,0
1716792180000,6.3590000,6.3593000,6.3524000,6.3575000,20022.6,1716792239999,127256.86688000,496,5752.0,36560.28574000,0
1716792240000,6.3573000,6.3586000,6.3523000,6.3579000,14840.2,1716792299999,94315.77431000,404,7998.3,50829.33398000,0
1716792300000,6.3578000,6.3591000,6.3557000,6.3584000,18276.9,1716792359999,116201.48792000,311,8849.3,56260.69569000,0
1716792360000,6.3585000,6.3595000,6.3572000,6.3586000,4831.1,1716792419999,30718.18421000,182,3135.6,19937.26987000,0
1716792420000,6.3587000,6.3662000,6.3566000,6.3662000,9885.7,1716792479999,62883.21009000,298,6142.6,39080.37294000,0
1716792480000,6.3662000,6.3804000,6.3647000,6.3796000,12760.5,1716792539999,81300.66862000,486,8727.8,55615.57682000,0
1716792540000,6.3795000,6.3864000,6.3784000,6.3863000,13844.6,1716792599999,88358.29040000,498,6586.4,42041.36847000,0
1716792600000,6.3863000,6.3891000,6.3827000,6.3891000,7548.5,1716792659999,48207.73016000,283,4010.3,25612.06071000,0
1716792660000,6.3893000,6.3897000,6.3877000,6.3885000,10833.0,1716792719999,69211.32580000,309,4086.9,26111.47204000,0
1716792720000,6.3885000,6.3885000,6.3809000,6.3842000,7662.8,1716792779999,48921.79854000,254,2348.6,14991.70732000,0
1716792780000,6.3843000,6.3849000,6.3795000,6.3800000,9609.9,1716792839999,61329.21621000,255,4054.1,25875.17443000,0
1716792840000,6.3800000,6.3842000,6.3776000,6.3842000,6296.4,1716792899999,40171.05610000,177,5231.0,33374.86371000,0
1716792900000,6.3844000,6.3875000,6.3833000,6.3859000,3106.5,1716792959999,19836.14820000,166,1027.9,6563.00109000,0
1716792960000,6.3860000,6.3895000,6.3860000,6.3876000,4148.6,1716793019999,26498.33026000,109,1235.5,7891.20988000,0
1716793020000,6.3872000,6.3881000,6.3824000,6.3838000,3684.2,1716793079999,23525.20177000,148,621.4,3967.34954000,0
1716793080000,6.3836000,6.3845000,6.3830000,6.3845000,633.7,1716793139999,4045.11168000,58,418.7,2672.68882000,0
1716793140000,6.3844000,6.3849000,6.3836000,6.3849000,1331.9,1716793199999,8503.16611000,81,649.7,4147.91775000,0
1716793200000,6.3847000,6.3888000,6.3825000,6.3882000,3547.9,1716793259999,22653.44770000,168,2235.6,14275.13575000,0
1716793260000,6.3882000,6.3918000,6.3880000,6.3918000,1491.8,1716793319999,9532.51780000,107,828.6,5295.09506000,0
1716793320000,6.3918000,6.3918000,6.3889000,6.3903000,2755.4,1716793379999,17606.16274000,97,2362.9,15097.89207000,0
1716793380000,6.3903000,6.3923000,6.3903000,6.3919000,1241.0,1716793439999,7932.07713000,85,705.9,4511.71557000,0
1716793440000,6.3919000,6.3969000,6.3918000,6.3968000,6958.4,1716793499999,44493.85703000,209,5512.6,35248.13434000,0
1716793500000,6.3969000,6.3996000,6.3934000,6.3995000,5389.9,1716793559999,34479.57292000,211,1679.3,10743.40314000,0
1716793560000,6.3970000,6.3984000,6.3963000,6.3973000,2506.9,1716793619999,16037.02700000,120,762.5,4878.05307000,0
1716793620000,6.3975000,6.3997000,6.3931000,6.3934000,3689.1,1716793679999,23598.46569000,136,714.7,4572.83319000,0
1716793680000,6.3934000,6.3993000,6.3924000,6.3992000,3981.1,1716793739999,25462.29585000,165,1444.2,9236.76806000,0
1716793740000,6.3996000,6.4028000,6.3984000,6.4008000,5947.0,1716793799999,38061.85924000,284,2298.1,14709.52539000,0
1716793800000,6.4011000,6.4014000,6.3839000,6.3899000,16932.3,1716793859999,108205.98229000,478,4076.5,26041.15115000,0
1716793860000,6.3908000,6.3928000,6.3873000,6.3880000,1423.6,1716793919999,9097.28456000,112,654.6,4183.11125000,0
1716793920000,6.3879000,6.3927000,6.3868000,6.3905000,1916.4,1716793979999,12247.18855000,126,737.4,4711.84706000,0
1716793980000,6.3916000,6.3923000,6.3886000,6.3886000,882.9,1716794039999,5642.82713000,83,288.4,1843.21297000,0
1716794040000,6.3895000,6.3895000,6.3853000,6.3853000,2284.8,1716794099999,14593.01263000,118,434.5,2775.59133000,0
1716794100000,6.3853000,6.3874000,6.3825000,6.3826000,6357.4,1716794159999,40588.37080000,144,1184.4,7562.52211000,0
1716794160000,6.3822000,6.3839000,6.3804000,6.3804000,3604.2,1716794219999,23001.19357000,162,1689.3,10781.47516000,0
