open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715744220000,6.9070000,6.9070000,6.8990000,6.9027000,3283.8,1715744279999,22668.20748000,268,1205.0,8316.76202000,0
1715744280000,6.9013000,6.9013000,6.8852000,6.8852000,11036.2,1715744339999,76054.38887000,400,2483.9,17110.11946000,0
1715744340000,6.8856000,6.8892000,6.8852000,6.8885000,3472.2,1715744399999,23914.53780000,152,2242.1,15443.16922000,0
1715744400000,6.8885000,6.8885000,6.8845000,6.8854000,2453.2,1715744459999,16893.25823000,132,1536.4,10580.24390000,0
1715744460000,6.8862000,6.8926000,6.8848000,6.8905000,5469.7,1715744519999,37680.46840000,254,4013.1,27647.08147000,0
1715744520000,6.8901000,6.8952000,6.8893000,6.8899000,4692.0,1715744579999,32339.46584000,206,1843.5,12706.14139000,0
1715744580000,6.8906000,6.8942000,6.8860000,6.8876000,4045.3,1715744639999,27875.44005000,170,1478.6,10189.36906000,0
1715744640000,6.8876000,6.8922000,6.8834000,6.8895000,4013.2,1715744699999,27638.76273000,196,1126.4,7758.29582000,0
1715744700000,6.8895000,6.8975000,6.8884000,6.8934000,6245.6,1715744759999,43053.58237000,291,3676.9,25346.45408000,0
1715744760000,6.8944000,6.8945000,6.8872000,6.8872000,2215.1,1715744819999,15262.68348000,165,538.0,3707.02545000,0
1715744820000,6.8870000,6.8900000,6.8815000,6.8818000,7997.6,1715744879999,55067.31032000,321,4742.2,32659.07833000,0
1715744880000,6.8820000,6.8830000,6.8776000,6.8812000,7654.8,1715744939999,52666.42123000,244,3667.8,25237.43253000,0
1715744940000,6.8815000,6.8818000,6.8763000,6.8783000,5765.0,1715744999999,39657.93352000,283,465.2,3200.42758000,0
1715745000000,6.8781000,6.8805000,6.8781000,6.8798000,1614.6,1715745059999,11107.81399000,124,681.9,4691.13246000,0
1715745060000,6.8800000,6.8884000,6.8800000,6.8880000,3342.9,1715745119999,23017.04702000,175,2386.9,16434.80638000,0
1715745120000,6.8881000,6.8888000,6.8791000,6.8794000,2455.1,1715745179999,16898.95064000,156,788.3,5425.70105000,0
1715745180000,6.8793000,6.8835000,6.8736000,6.8751000,5803.9,1715745239999,39919.54193000,285,1929.0,13268.90739000,0
1715745240000,6.8757000,6.8795000,6.8735000,6.8791000,6295.0,1715745299999,43288.67086000,198,2609.9,17948.18814000,0
1715745300000,6.8790000,6.8797000,6.8748000,6.8792000,3279.4,1715745359999,22554.82019000,150,2167.6,14908.13704000,0
1715745360000,6.8786000,6.8798000,6.8785000,6.8786000,1618.5,1715745419999,11133.57056000,97,1039.9,7153.43155000,0
1715745420000,6.8786000,6.8812000,6.8715000,6.8776000,22413.2,1715745479999,154181.52185000,378,3588.9,24684.78596000,0
1715745480000,6.8777000,6.8784000,6.8692000,6.8744000,4364.7,1715745539999,29997.58489000,240,1569.7,10788.81073000,0
1715745540000,6.8743000,6.8754000,6.8700000,6.8729000,5205.9,1715745599999,35776.62986000,185,3537.9,24313.79186000,0
1715745600000,6.8724000,6.8761000,6.8648000,6.8741000,11732.6,1715745659999,80589.22114000,613,4719.6,32420.24389000,0
1715745660000,6.8739000,6.8817000,6.8648000,6.8665000,14878.7,1715745719999,102225.02083000,454,5924.2,40705.82160000,0
1715745720000,6.8664000,6.8724000,6.8654000,6.8704000,28698.1,1715745779999,197152.37853000,296,26214.5,180092.08153000,0
1715745780000,6.8703000,6.8941000,6.8703000,6.8941000,7212.8,1715745839999,49647.69667000,414,5712.1,39314.68559000,0
1715745840000,6.8945000,6.8999000,6.8878000,6.8916000,16466.3,1715745899999,113520.01419000,467,4551.2,31391.48681000,0
1715745900000,6.8916000,6.9059000,6.8889000,6.8986000,22052.4,1715745959999,152179.96441000,571,16903.7,116661.29460000,0
1715745960000,6.8987000,6.9059000,6.8981000,6.9059000,4407.8,1715746019999,30426.97297000,212,3224.0,22255.38892000,0
1715746020000,6.9041000,6.9041000,6.8922000,6.8951000,3601.5,1715746079999,24837.79045000,203,1473.6,10161.03858000,0
1715746080000,6.8946000,6.9011000,6.8939000,6.8998000,4132.6,1715746139999,28502.60523000,201,1722.2,11876.75394000,0
1715746140000,6.9004000,6.9004000,6.8850000,6.8850000,3967.0,1715746199999,27333.18489000,226,938.4,6464.34448000,0
1715746200000,6.8856000,6.9044000,6.8856000,6.9028000,7205.4,1715746259999,49697.39675000,327,5338.4,36818.88624000,0
1715746260000,6.9026000,6.9059000,6.8973000,6.9044000,12674.1,1715746319999,87471.89383000,424,8389.7,57907.56761000,0
1715746320000,6.9042000,6.9042000,6.8988000,6.9022000,1706.1,1715746379999,11774.71021000,93,408.3,2817.56105000,0
1715746380000,6.9017000,6.9027000,6.8920000,6.8991000,8149.4,1715746439999,56209.85229000,300,4105.6,28312.67286000,0
1715746440000,6.8995000,6.9008000,6.8961000,6.8963000,2595.2,1715746499999,17901.58489000,128,758.0,5228.74262000,0
1715746500000,6.8960000,6.9023000,6.8952000,6.8978000,2683.8,1715746559999,18516.92988000,132,1684.1,11618.97206000,0
1715746560000,6.8986000,6.9082000,6.8938000,6.9074000,4238.6,1715746619999,29250.91813000,274,2841.5,19612.83406000,0
1715746620000,6.9076000,6.9093000,6.9052000,6.9089000,3075.0,1715746679999,21242.55548000,156,2628.9,18161.40747000,0
1715746680000,6.9090000,6.9167000,6.9090000,6.9131000,9020.2,1715746739999,62356.48335000,377,6639.8,45901.14824000,0
1715746740000,6.9132000,6.9148000,6.9105000,6.9148000,4505.8,1715746799999,31148.47592000,136,3405.2,23540.44351000,0
1715746800000,6.9149000,6.9180000,6.9049000,6.9050000,15507.5,1715746859999,107179.29652000,442,4029.0,27851.08259000,0
1715746860000,6.9062000,6.9092000,6.9024000,6.9056000,6703.6,1715746919999,46289.90000000,285,5439.2,37558.65989000,0
1715746920000,6.9057000,6.9384000,6.9057000,6.9348000,20305.7,1715746979999,140673.52362000,820,15357.0,106383.68724000,0
1715746980000,6.9348000,6.9417000,6.9348000,6.9398000,9762.9,1715747039999,67745.62183000,404,8656.1,60068.12725000,0
1715747040000,6.9397000,6.9444000,6.9290000,6.9295000,16858.2,1715747099999,116983.05515000,542,11814.6,82003.17300000,0
1715747100000,6.9296000,6.9359000,6.9264000,6.9276000,4813.4,1715747159999,33358.30156000,280,2874.0,19916.37275000,0
1715747160000,6.9275000,6.9290000,6.9176000,6.9205000,8204.1,1715747219999,56797.98182000,302,1468.4,10163.58374000,0
1715747220000,6.9198000,6.9204000,6.9110000,6.9112000,8573.8,1715747279999,59294.10154000,295,1471.1,10171.48399000,0
1715747280000,6.9111000,6.9252000,6.9084000,6.9228000,18287.2,1715747339999,126452.88106000,538,15117.0,104527.17214000,0
1715747340000,6.9228000,6.9309000,6.9188000,6.9309000,7625.2,1715747399999,52798.41331000,294,5168.5,35791.39847000,0
1715747400000,6.9286000,6.9315000,6.9114000,6.9185000,30536.4,1715747459999,211411.94200000,474,6889.5,47660.96468000,0
1715747460000,6.9174000,6.9194000,6.9153000,6.9194000,6017.6,1715747519999,41630.46121000,174,4546.7,31455.66930000,0
1715747520000,6.9186000,6.9269000,6.9174000,6.9187000,9326.8,1715747579999,64556.33900000,345,4139.4,28646.50018000,0
1715747580000,6.9187000,6.9254000,6.9187000,6.9235000,1323.4,1715747639999,9162.14141000,135,620.7,4296.45447000,0
1715747640000,6.9235000,6.9252000,6.9155000,6.9194000,3052.4,1715747699999,21120.86087000,189,1478.8,10231.02874000,0
1715747700000,6.9193000,6.9195000,6.9131000,6.9172000,3718.2,1715747759999,25716.94146000,216,1602.4,11083.56019000,0
1715747760000,6.9170000,6.9172000,6.9116000,6.9145000,3926.6,1715747819999,27145.78582000,202,1351.1,9340.74144000,0
1715747820000,6.9145000,6.9235000,6.9123000,6.9186000,21741.9,1715747879999,150410.12123000,607,16132.7,111611.59128000,0
1715747880000,6.9190000,6.9262000,6.9141000,6.9232000,16303.0,1715747939999,112795.91468000,391,6651.2,46029.56061000,0
1715747940000,6.9236000,6.9252000,6.9211000,6.9238000,2462.3,1715747999999,17047.46906000,149,547.0,3787.49281000,0
1715748000000,6.9238000,6.9248000,6.9220000,6.9241000,1839.0,1715748059999,12731.97300000,128,692.5,4794.35109000,0
1715748060000,6.9242000,6.9296000,6.9220000,6.9235000,2770.3,1715748119999,19185.46182000,197,1476.5,10224.78436000,0
1715748120000,6.9235000,6.9252000,6.9183000,6.9200000,8888.5,1715748179999,61517.44449000,228,2503.1,17324.56504000,0
1715748180000,6.9200000,6.9209000,6.9152000,6.9183000,29246.6,1715748239999,202329.34869000,314,2591.2,17924.90086000,0
1715748240000,6.9182000,6.9197000,6.9107000,6.9197000,8014.0,1715748299999,55419.95379000,284,4855.9,33583.70779000,0
1715748300000,6.9192000,6.9262000,6.9185000,6.9260000,4343.0,1715748359999,30061.47959000,239,2354.2,16294.92442000,0
1715748360000,6.9260000,6.9360000,6.9260000,6.9329000,6361.7,1715748419999,44093.34254000,289,5242.9,36338.09649000,0
1715748420000,6.9327000,6.9420000,6.9299000,6.9407000,6783.3,1715748479999,47069.42523000,306,3590.8,24915.68622000,0
1715748480000,6.9408000,6.9476000,6.9408000,6.9438000,6882.7,1715748539999,47797.66974000,314,5243.6,36415.12003000,0
1715748540000,6.9439000,6.9512000,6.9374000,6.9423000,15819.0,1715748599999,109865.09340000,575,11549.1,80222.33539000,0
1715748600000,6.9449000,6.9540000,6.9449000,6.9524000,6853.6,1715748659999,47636.91587000,330,5186.6,36050.50647000,0
1715748660000,6.9517000,6.9600000,6.9479000,6.9506000,17428.5,1715748719999,121226.27856000,567,8557.0,59530.79939000,0
1715748720000,6.9503000,6.9567000,6.9416000,6.9565000,8943.5,1715748779999,62159.24128000,368,3485.2,24218.68173000,0
1715748780000,6.9565000,6.9573000,6.9452000,6.9470000,5625.8,1715748839999,39110.03036000,223,1982.2,13777.04669000,0
1715748840000,6.9476000,6.9572000,6.9476000,6.9566000,3797.7,1715748899999,26408.03840000,201,2978.1,20710.03858000,0
1715748900000,6.9568000,6.9597000,6.9548000,6.9550000,9229.7,1715748959999,64211.17334000,232,7054.2,49079.16651000,0
1715748960000,6.9550000,6.9600000,6.9550000,6.9581000,7017.3,1715749019999,48822.61536000,236,5249.3,36522.60775000,0
1715749020000,6.9589000,6.9600000,6.9558000,6.9575000,5087.4,1715749079999,35395.82769000,203,2985.8,20773.21299000,0
1715749080000,6.9575000,6.9592000,6.9539000,6.9548000,9031.8,1715749139999,62827.13710000,282,2639.8,18363.91212000,0
1715749140000,6.9543000,6.9569000,6.9441000,6.9550000,11082.8,1715749199999,77047.90130000,452,4891.7,34010.78044000,0
1715749200000,6.9550000,6.9573000,6.9474000,6.9573000,10386.4,1715749259999,72206.03497000,512,5663.6,39375.72338000,0
1715749260000,6.9574000,6.9774000,6.9515000,6.9722000,49533.0,1715749319999,344920.05707000,1194,40686.7,283292.04592000,0
1715749320000,6.9726000,6.9916000,6.9726000,6.9857000,39711.6,1715749379999,277354.15059000,1351,29061.0,202978.04113000,0
1715749380000,6.9853000,6.9920000,6.9849000,6.9877000,16311.3,1715749439999,113977.20775000,596,8917.1,62316.06239000,0
1715749440000,6.9877000,6.9901000,6.9855000,6.9861000,6625.0,1715749499999,46288.41398000,262,3436.3,24010.20684000,0
1715749500000,6.9858000,6.9872000,6.9824000,6.9842000,8418.5,1715749559999,58801.16682000,299,2894.1,20215.05249000,0
1715749560000,6.9842000,6.9919000,6.9835000,6.9902000,10601.7,1715749619999,74088.66667000,372,6236.3,43582.70621000,0
1715749620000,6.9903000,6.9952000,6.9892000,6.9918000,13624.0,1715749679999,95262.99253000,482,7313.6,51138.92010000,0
1715749680000,6.9918000,6.9969000,6.9866000,6.9938000,11590.6,1715749739999,81043.33370000,393,7635.5,53395.51688000,0
1715749740000,6.9944000,6.9967000,6.9851000,6.9861000,12944.8,1715749799999,90511.02786000,401,4318.0,30199.25655000,0
1715749800000,6.9864000,6.9965000,6.9863000,6.9900000,16473.2,1715749859999,115171.72672000,569,10978.6,76756.92716000,0
1715749860000,6.9902000,6.9919000,6.9856000,6.9859000,8935.3,1715749919999,62436.17346000,338,3279.2,22914.57413000,0
1715749920000,6.9860000,6.9880000,6.9808000,6.9815000,11044.7,1715749979999,77142.13485000,290,3870.6,27038.19454000,0
1715749980000,6.9815000,6.9857000,6.9734000,6.9821000,9857.9,1715750039999,68801.69236000,511,3266.6,22798.58952000,0
1715750040000,6.9821000,6.9969000,6.9821000,6.9960000,13138.2,1715750099999,91842.88937000,499,10713.4,74893.26332000,0
1715750100000,6.9959000,6.9972000,6.9845000,6.9890000,8770.0,1715750159999,61294.49567000,365,2254.0,15755.75423000,0
1715750160000,6.9892000,6.9968000,6.9878000,6.9954000,3320.5,1715750219999,23217.95953000,246,2157.0,15082.86714000,0
1715750220000,6.9955000,7.0059000,6.9942000,7.0023000,41795.1,1715750279999,292589.30239000,973,31737.1,222178.52047000,0
1715750280000,7.0022000,7.0022000,6.9789000,6.9833000,11097.3,1715750339999,77569.34449000,565,2479.2,17319.98407000,0
1715750340000,6.9832000,6.9953000,6.9832000,6.9925000,11506.9,1715750399999,80427.55756000,545,9265.3,64761.14634000,0
1715750400000,6.9924000,6.9998000,6.9842000,6.9996000,8326.4,1715750459999,58207.93344000,545,4317.0,30184.08420000,0
1715750460000,6.9995000,7.0084000,6.9992000,7.0058000,25880.9,1715750519999,181278.64817000,769,13590.2,95198.73914000,0
1715750520000,7.0058000,7.0079000,7.0010000,7.0064000,9193.5,1715750579999,64394.10972000,332,5394.6,37786.77704000,0
1715750580000,7.0055000,7.0414000,7.0046000,7.0390000,80532.8,1715750639999,565898.02838000,3086,60833.5,427472.71168000,0
1715750640000,7.0386000,7.0409000,7.0245000,7.0253000,17862.0,1715750699999,125598.59225000,693,5429.0,38180.97861000,0
1715750700000,7.0254000,7.0339000,7.0204000,7.0306000,11408.1,1715750759999,80150.61263000,497,6249.3,43904.58816000,0
1715750760000,7.0304000,7.0304000,7.0226000,7.0237000,14668.2,1715750819999,103071.76204000,406,3455.2,24281.61696000,0
1715750820000,7.0238000,7.0445000,7.0202000,7.0274000,48388.8,1715750879999,340216.78267000,1154,19343.7,136031.01095000,0
1715750880000,7.0275000,7.0480000,7.0275000,7.0462000,14930.8,1715750939999,105123.31243000,628,8027.3,56509.07146000,0
1715750940000,7.0462000,7.0462000,7.0359000,7.0390000,10209.9,1715750999999,71886.77717000,416,3215.7,22641.21232000,0
1715751000000,7.0392000,7.0444000,7.0297000,7.0324000,17174.1,1715751059999,120868.35155000,493,6447.4,45385.16459000,0
1715751060000,7.0316000,7.0434000,7.0313000,7.0408000,9124.0,1715751119999,64223.69615000,408,5814.2,40924.17121000,0
1715751120000,7.0409000,7.0422000,7.0228000,7.0352000,19079.7,1715751179999,134135.77061000,723,9328.3,65576.77679000,0
1715751180000,7.0366000,7.0426000,7.0315000,7.0387000,14046.7,1715751239999,98851.14582000,584,5072.1,35704.81570000,0
1715751240000,7.0396000,7.0518000,7.0364000,7.0506000,32196.7,1715751299999,226897.47993000,808,26336.9,185606.04804000,0
1715751300000,7.0504000,7.0555000,7.0439000,7.0483000,17830.2,1715751359999,125687.36342000,649,10204.2,71950.86429000,0
1715751360000,7.0482000,7.0547000,7.0426000,7.0427000,7652.4,1715751419999,53950.75207000,380,2873.1,20257.34167000,0
1715751420000,7.0425000,7.0519000,7.0349000,7.0473000,15321.5,1715751479999,107902.84579000,601,7440.1,52398.19348000,0
1715751480000,7.0473000,7.0496000,7.0428000,7.0492000,6776.9,1715751539999,47755.93531000,275,2463.3,17357.09819000,0
1715751540000,7.0483000,7.0494000,7.0436000,7.0447000,10493.2,1715751599999,73935.89723000,410,1964.7,13844.87002000,0
1715751600000,7.0447000,7.0447000,7.0337000,7.0361000,25170.0,1715751659999,177183.41286000,532,3455.9,24327.47998000,0
1715751660000,7.0359000,7.0435000,7.0347000,7.0424000,7403.6,1715751719999,52129.60005000,324,3238.9,22803.54735000,0
1715751720000,7.0424000,7.0457000,7.0409000,7.0451000,3993.4,1715751779999,28127.16552000,203,2209.9,15566.50119000,0
1715751780000,7.0451000,7.0475000,7.0399000,7.0444000,9164.0,1715751839999,64545.85619000,344,5028.9,35420.29095000,0
1715751840000,7.0442000,7.0463000,7.0405000,7.0452000,8339.0,1715751899999,58735.67601000,327,2792.5,19670.50465000,0
1715751900000,7.0451000,7.0462000,7.0257000,7.0295000,14797.7,1715751959999,104111.06061000,658,3211.2,22589.56150000,0
1715751960000,7.0290000,7.0295000,7.0178000,7.0216000,12231.3,1715752019999,85913.57142000,617,4739.0,33294.13384000,0
1715752020000,7.0235000,7.0237000,7.0018000,7.0043000,14811.2,1715752079999,103830.69735000,876,4871.1,34144.82627000,0
1715752080000,7.0044000,7.0091000,7.0024000,7.0049000,18151.0,1715752139999,127173.25345000,487,9047.4,63394.87256000,0
1715752140000,7.0049000,7.0082000,7.0025000,7.0082000,6528.6,1715752199999,45732.52867000,316,4026.6,28207.87577000,0
1715752200000,7.0082000,7.0099000,6.9976000,7.0000000,10626.4,1715752259999,74428.17030000,592,1945.5,13630.30425000,0
1715752260000,6.9992000,7.0095000,6.9971000,7.0067000,11813.6,1715752319999,82746.17418000,408,4576.4,32057.96364000,0
1715752320000,7.0066000,7.0076000,7.0032000,7.0069000,2309.9,1715752379999,16182.05965000,179,596.8,4181.04577000,0
1715752380000,7.0070000,7.0228000,7.0052000,7.0188000,20672.3,1715752439999,145014.48025000,700,7226.0,50687.24231000,0
1715752440000,7.0176000,7.0197000,7.0141000,7.0195000,2479.7,1715752499999,17400.27925000,205,1261.4,8852.17658000,0
1715752500000,7.0195000,7.0300000,7.0183000,7.0300000,6987.0,1715752559999,49067.25912000,470,5664.6,39781.04436000,0
1715752560000,7.0299000,7.0343000,7.0078000,7.0079000,19745.3,1715752619999,138685.79588000,722,7226.1,50749.96314000,0
1715752620000,7.0079000,7.0167000,7.0079000,7.0114000,4707.5,1715752679999,33017.49407000,321,3043.8,21348.95697000,0
1715752680000,7.0110000,7.0213000,7.0093000,7.0205000,5156.8,1715752739999,36186.34625000,231,4281.0,30040.66983000,0
1715752740000,7.0205000,7.0249000,7.0144000,7.0150000,4865.2,1715752799999,34155.81570000,298,1534.8,10777.80547000,0
1715752800000,7.0148000,7.0176000,7.0037000,7.0076000,14150.6,1715752859999,99186.58398000,767,4486.1,31446.52162000,0
1715752860000,7.0069000,7.0074000,6.9885000,6.9944000,13438.6,1715752919999,94015.72797000,709,3743.4,26188.80495000,0
1715752920000,6.9944000,6.9956000,6.9846000,6.9936000,9324.3,1715752979999,65188.29331000,482,4926.2,34446.49363000,0
1715752980000,6.9938000,7.0058000,6.9907000,6.9927000,19218.8,1715753039999,134475.54354000,561,11373.6,79610.88563000,0
1715753040000,6.9922000,6.9929000,6.9861000,6.9918000,7307.7,1715753099999,51079.61415000,367,2397.6,16761.63012000,0
1715753100000,6.9918000,6.9968000,6.9911000,6.9954000,3991.9,1715753159999,27920.57192000,250,2297.4,16069.20217000,0
1715753160000,6.9954000,6.9956000,6.9868000,6.9868000,3556.1,1715753219999,24858.38519000,234,656.9,4591.85237000,0
1715753220000,6.9869000,6.9890000,6.9815000,6.9879000,8182.9,1715753279999,57158.36521000,429,4826.6,33716.72094000,0
1715753280000,6.9879000,6.9962000,6.9879000,6.9920000,10087.2,1715753339999,70530.90099000,473,5630.1,39368.98602000,0
1715753340000,6.9917000,6.9917000,6.9765000,6.9816000,24711.0,1715753399999,172510.70481000,671,13036.6,90996.81270000,0
1715753400000,6.9816000,6.9872000,6.9777000,6.9816000,7971.9,1715753459999,55665.93120000,441,1381.6,9648.31542000,0
1715753460000,6.9816000,6.9849000,6.9767000,6.9832000,6186.5,1715753519999,43180.72143000,302,2822.7,19703.80629000,0
1715753520000,6.9835000,6.9868000,6.9794000,6.9802000,6932.0,1715753579999,48406.43394000,297,1389.4,9705.16885000,0
1715753580000,6.9806000,6.9806000,6.9678000,6.9719000,23179.2,1715753639999,161605.47382000,695,8385.5,58461.27603000,0
1715753640000,6.9705000,6.9759000,6.9628000,6.9759000,23161.1,1715753699999,161401.52387000,774,11408.5,79520.67601000,0
1715753700000,6.9758000,6.9799000,6.9638000,6.9706000,9383.4,1715753759999,65424.18391000,516,3994.5,27855.04974000,0
1715753760000,6.9721000,6.9771000,6.9717000,6.9751000,2972.2,1715753819999,20728.03433000,205,1595.0,11122.98304000,0
1715753820000,6.9766000,6.9795000,6.9745000,6.9786000,6181.9,1715753879999,43135.37147000,310,3827.9,26711.65271000,0
1715753880000,6.9784000,6.9929000,6.9721000,6.9922000,19710.1,1715753939999,137630.29799000,742,14000.6,97789.42616000,0
1715753940000,6.9922000,6.9966000,6.9887000,6.9942000,12151.9,1715753999999,84981.07290000,621,7849.3,54896.72756000,0
1715754000000,6.9937000,6.9947000,6.9870000,6.9897000,5323.2,1715754059999,37208.66035000,278,1664.7,11638.09571000,0
1715754060000,6.9897000,6.9950000,6.9886000,6.9940000,6156.3,1715754119999,43052.21781000,296,4180.7,29237.10553000,0
1715754120000,6.9941000,6.9950000,6.9861000,6.9919000,6858.5,1715754179999,47944.03794000,313,2556.1,17871.59598000,0
1715754180000,6.9919000,6.9919000,6.9819000,6.9894000,9206.9,1715754239999,64332.27690000,363,2448.5,17115.42760000,0
1715754240000,6.9891000,6.9904000,6.9829000,6.9873000,7200.1,1715754299999,50311.99397000,360,4658.1,32550.48583000,0
1715754300000,6.9869000,6.9879000,6.9798000,6.9832000,14545.8,1715754359999,101583.74603000,435,3746.5,26166.25065000,0
1715754360000,6.9825000,6.9854000,6.9720000,6.9734000,17648.6,1715754419999,123135.66292000,587,4022.0,28061.07946000,0
1715754420000,6.9734000,6.9775000,6.9620000,6.9661000,26816.6,1715754479999,186852.20345000,516,4135.2,28824.78122000,0
1715754480000,6.9661000,6.9712000,6.9627000,6.9712000,8079.3,1715754539999,56293.16674000,327,5738.3,39986.35114000,0
1715754540000,6.9707000,6.9778000,6.9696000,6.9703000,14880.4,1715754599999,103776.89961000,370,13532.3,94377.68239000,0
1715754600000,6.9703000,6.9821000,6.9653000,6.9788000,8155.7,1715754659999,56860.71745000,445,3861.7,26933.53476000,0
1715754660000,6.9790000,6.9812000,6.9657000,6.9719000,10469.7,1715754719999,73005.20074000,454,6355.9,44321.90112000,0
1715754720000,6.9723000,6.9757000,6.9709000,6.9719000,2951.0,1715754779999,20577.90234000,200,1713.4,11948.39569000,0
1715754780000,6.9719000,6.9742000,6.9639000,6.9738000,10764.0,1715754839999,75039.02971000,430,5540.8,38625.51699000,0
1715754840000,6.9742000,6.9811000,6.9713000,6.9797000,5076.5,1715754899999,35413.98719000,311,2053.3,14325.24483000,0
1715754900000,6.9797000,6.9936000,6.9766000,6.9903000,23685.1,1715754959999,165532.07180000,770,13620.9,95203.80094000,0
1715754960000,6.9902000,6.9926000,6.9862000,6.9892000,6171.2,1715755019999,43133.13316000,329,3309.6,23132.95125000,0
1715755020000,6.9892000,6.9911000,6.9845000,6.9905000,5779.5,1715755079999,40391.17627000,288,4300.6,30056.31966000,0
1715755080000,6.9906000,6.9938000,6.9891000,6.9902000,5989.7,1715755139999,41880.19351000,244,2520.6,17622.94596000,0
1715755140000,6.9905000,6.9937000,6.9886000,6.9896000,5321.2,1715755199999,37196.25484000,239,1643.8,11491.56874000,0
1715755200000,6.9896000,6.9907000,6.9790000,6.9865000,8017.7,1715755259999,56006.65717000,359,2107.6,14724.26524000,0
1715755260000,6.9865000,6.9970000,6.9864000,6.9959000,11545.5,1715755319999,80743.98763000,495,7252.8,50721.42441000,0
1715755320000,6.9956000,6.9984000,6.9905000,6.9970000,8850.6,1715755379999,61910.78178000,358,4412.0,30869.89710000,0
1715755380000,6.9967000,6.9967000,6.9920000,6.9920000,1791.9,1715755439999,12532.30003000,127,948.9,6636.47481000,0
1715755440000,6.9925000,6.9928000,6.9820000,6.9914000,23692.3,1715755499999,165526.27681000,446,5559.6,38848.31622000,0
1715755500000,6.9914000,6.9976000,6.9856000,6.9880000,7159.5,1715755559999,50061.22814000,390,1874.3,13103.53210000,0
1715755560000,6.9879000,7.0034000,6.9870000,7.0034000,13881.7,1715755619999,97113.49044000,475,8489.8,59418.22466000,0
1715755620000,7.0035000,7.0086000,7.0020000,7.0069000,13375.8,1715755679999,93705.50186000,452,7339.0,51413.83539000,0
1715755680000,7.0069000,7.0069000,6.9975000,7.0016000,5379.3,1715755739999,37664.43514000,319,1797.9,12589.58343000,0
1715755740000,7.0016000,7.0093000,6.9965000,7.0067000,17421.0,1715755799999,122016.71959000,536,14718.8,103093.24821000,0
1715755800000,7.0072000,7.0093000,6.9989000,7.0055000,13962.8,1715755859999,97808.89655000,573,7978.2,55898.23121000,0
1715755860000,7.0055000,7.0070000,6.9926000,6.9977000,27836.3,1715755919999,194807.36120000,564,7001.6,48984.75631000,0
1715755920000,6.9977000,7.0030000,6.9977000,7.0024000,4792.0,1715755979999,33544.70019000,246,1294.7,9063.21184000,0
1715755980000,7.0024000,7.0091000,7.0009000,7.0066000,5543.1,1715756039999,38829.27106000,242,3392.7,23765.89724000,0
1715756040000,7.0083000,7.0090000,7.0007000,7.0017000,3683.9,1715756099999,25804.01033000,254,1766.8,12377.59668000,0
1715756100000,7.0016000,7.0065000,6.9988000,7.0060000,4439.3,1715756159999,31085.23382000,254,2504.3,17537.24170000,0
1715756160000,7.0060000,7.0072000,6.9985000,7.0054000,5565.7,1715756219999,38974.97794000,261,4521.6,31662.02094000,0
1715756220000,7.0063000,7.0090000,7.0033000,7.0063000,5981.4,1715756279999,41906.21563000,263,2672.7,18726.48845000,0
1715756280000,7.0066000,7.0085000,7.0052000,7.0072000,2745.8,1715756339999,19239.27673000,171,2003.3,14036.90070000,0
1715756340000,7.0064000,7.0075000,6.9961000,6.9985000,3464.3,1715756399999,24251.90111000,274,1159.2,8114.42848000,0
1715756400000,6.9985000,6.9985000,6.9914000,6.9945000,15323.3,1715756459999,107177.56164000,626,2073.7,14505.92039000,0
1715756460000,6.9945000,6.9945000,6.9829000,6.9862000,9618.1,1715756519999,67201.41879000,462,4397.9,30722.99712000,0
1715756520000,6.9861000,6.9861000,6.9752000,6.9782000,15186.9,1715756579999,105992.44550000,540,7121.0,49698.43360000,0
1715756580000,6.9783000,6.9805000,6.9653000,6.9748000,33751.9,1715756639999,235410.36662000,918,23772.2,165800.04870000,0
1715756640000,6.9741000,6.9781000,6.9690000,6.9694000,5083.9,1715756699999,35449.33689000,277,2071.1,14442.96856000,0
1715756700000,6.9694000,6.9900000,6.9675000,6.9900000,58817.8,1715756759999,410312.25768000,806,48424.7,337771.70900000,0
1715756760000,6.9900000,6.9966000,6.9789000,6.9790000,16419.2,1715756819999,114741.50126000,435,3531.2,24693.76587000,0
1715756820000,6.9800000,6.9811000,6.9679000,6.9769000,6069.5,1715756879999,42322.92722000,373,4142.0,28882.66290000,0
1715756880000,6.9764000,6.9800000,6.9656000,6.9773000,31762.4,1715756939999,221425.07077000,759,10074.4,70254.79065000,0
1715756940000,6.9766000,6.9797000,6.9704000,6.9718000,8958.8,1715756999999,62498.84094000,467,6091.9,42501.33892000,0
1715757000000,6.9718000,7.0143000,6.9692000,6.9958000,50415.8,1715757059999,352773.46042000,1895,29044.6,203201.26655000,0
1715757060000,6.9957000,6.9972000,6.9904000,6.9939000,13148.2,1715757119999,91960.41529000,496,9205.8,64390.88410000,0
1715757120000,6.9925000,6.9945000,6.9868000,6.9900000,9156.4,1715757179999,64012.61895000,387,7271.2,50833.66234000,0
1715757180000,6.9901000,6.9927000,6.9809000,6.9834000,7808.4,1715757239999,54551.63096000,527,4064.4,28398.24548000,0
1715757240000,6.9835000,6.9870000,6.9814000,6.9864000,10751.3,1715757299999,75096.20134000,597,8339.5,58252.71671000,0
