open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716708000000,6.3771000,6.3771000,6.3731000,6.3745000,907.1,1716708059999,5782.41699000,62,59.8,381.18587000,0
1716708060000,6.3749000,6.3749000,6.3698000,6.3699000,1461.9,1716708119999,9315.32300000,109,385.7,2457.78899000,0
1716708120000,6.3698000,6.3698000,6.3500000,6.3589000,88465.0,1716708179999,562389.41149000,1148,22009.6,139911.05752000,0
1716708180000,6.3589000,6.3597000,6.3589000,6.3593000,3224.0,1716708239999,20502.53048000,48,1065.1,6772.98219000,0
1716708240000,6.3594000,6.3594000,6.3550000,6.3550000,4597.8,1716708299999,29231.73354000,111,1073.8,6827.97085000,0
1716708300000,6.3550000,6.3552000,6.3538000,6.3546000,3647.5,1716708359999,23178.77104000,108,2161.5,13735.64031000,0
1716708360000,6.3547000,6.3557000,6.3541000,6.3543000,3074.5,1716708419999,19539.15103000,75,2128.1,13524.94543000,0
1716708420000,6.3542000,6.3542000,6.3520000,6.3521000,4191.8,1716708479999,26629.87930000,128,200.9,1276.32816000,0
1716708480000,6.3520000,6.3533000,6.3520000,6.3532000,4142.2,1716708539999,26312.58835000,67,2566.4,16301.99935000,0
1716708540000,6.3532000,6.3586000,6.3528000,6.3572000,10182.6,1716708599999,64715.34413000,240,8101.1,51484.45294000,0
1716708600000,6.3572000,6.3610000,6.3530000,6.3552000,12574.2,1716708659999,79926.15090000,369,4202.6,26719.49130000,0
1716708660000,6.3554000,6.3560000,6.3530000,6.3543000,4954.8,1716708719999,31486.21662000,130,978.1,6215.74129000,0
1716708720000,6.3549000,6.3598000,6.3532000,6.3563000,11310.0,1716708779999,71903.60182000,231,7708.1,49003.35203000,0
1716708780000,6.3563000,6.3581000,6.3547000,6.3578000,3071.6,1716708839999,19524.34021000,116,1938.4,12321.31049000,0
1716708840000,6.3580000,6.3595000,6.3560000,6.3566000,1735.7,1716708899999,11035.74843000,141,887.7,5644.04121000,0
1716708900000,6.3567000,6.3595000,6.3567000,6.3585000,3601.6,1716708959999,22899.67541000,139,2260.7,14374.12434000,0
1716708960000,6.3579000,6.3636000,6.3564000,6.3633000,13010.2,1716709019999,82755.51152000,234,6161.9,39192.96899000,0
1716709020000,6.3628000,6.3637000,6.3555000,6.3555000,5456.8,1716709079999,34705.50138000,179,1932.9,12292.07701000,0
1716709080000,6.3557000,6.3594000,6.3555000,6.3591000,2830.2,1716709139999,17993.71735000,89,1491.1,9480.58832000,0
1716709140000,6.3590000,6.3600000,6.3552000,6.3552000,7733.1,1716709199999,49167.72199000,179,3926.9,24965.89558000,0
1716709200000,6.3563000,6.3568000,6.3552000,6.3561000,577.5,1716709259999,3670.68643000,60,252.7,1606.14764000,0
1716709260000,6.3562000,6.3573000,6.3550000,6.3565000,1077.2,1716709319999,6847.15477000,79,419.9,2669.01546000,0
1716709320000,6.3563000,6.3573000,6.3561000,6.3564000,969.5,1716709379999,6163.01188000,45,123.0,781.88732000,0
1716709380000,6.3564000,6.3564000,6.3547000,6.3548000,1284.4,1716709439999,8162.81534000,71,434.5,2761.22540000,0
1716709440000,6.3553000,6.3566000,6.3545000,6.3554000,1516.2,1716709499999,9635.71415000,67,504.1,3203.56420000,0
1716709500000,6.3555000,6.3580000,6.3545000,6.3545000,4637.9,1716709559999,29481.28878000,127,3590.7,22825.60454000,0
1716709560000,6.3548000,6.3548000,6.3354000,6.3422000,99311.7,1716709619999,629970.85303000,1380,24590.6,155911.61434000,0
1716709620000,6.3422000,6.3422000,6.3120000,6.3278000,114890.3,1716709679999,726347.95948000,1799,38754.3,245024.74377000,0
1716709680000,6.3285000,6.3292000,6.3243000,6.3259000,16813.2,1716709739999,106379.60735000,305,9866.2,62421.43500000,0
1716709740000,6.3258000,6.3258000,6.3126000,6.3169000,21122.3,1716709799999,133487.42862000,449,6705.1,42373.38519000,0
1716709800000,6.3169000,6.3259000,6.3169000,6.3236000,6878.4,1716709859999,43482.58041000,204,3769.8,23828.35242000,0
1716709860000,6.3224000,6.3291000,6.3224000,6.3291000,4050.4,1716709919999,25622.09404000,128,3452.7,21841.36566000,0
1716709920000,6.3291000,6.3300000,6.3288000,6.3300000,2428.5,1716709979999,15370.81177000,74,1880.6,11903.15637000,0
1716709980000,6.3299000,6.3300000,6.3268000,6.3299000,2875.5,1716710039999,18200.00116000,77,1038.5,6572.39534000,0
1716710040000,6.3293000,6.3307000,6.3280000,6.3307000,2976.8,1716710099999,18842.71847000,50,2880.0,18230.07221000,0
1716710100000,6.3310000,6.3316000,6.3296000,6.3303000,2999.2,1716710159999,18987.80541000,90,965.4,6112.04684000,0
1716710160000,6.3309000,6.3330000,6.3252000,6.3330000,14034.8,1716710219999,88852.61333000,163,13472.1,85292.49563000,0
1716710220000,6.3330000,6.3347000,6.3330000,6.3347000,995.6,1716710279999,6306.20022000,56,615.8,3900.34930000,0
1716710280000,6.3347000,6.3372000,6.3338000,6.3369000,5345.5,1716710339999,33864.12409000,90,3067.3,19431.89301000,0
1716710340000,6.3374000,6.3379000,6.3358000,6.3379000,8229.4,1716710399999,52151.22684000,132,1950.8,12362.27804000,0
1716710400000,6.3378000,6.3378000,6.3301000,6.3308000,8312.9,1716710459999,52645.49844000,204,1138.9,7213.61720000,0
1716710460000,6.3309000,6.3310000,6.3245000,6.3248000,10067.6,1716710519999,63696.72655000,204,2427.8,15359.21885000,0
1716710520000,6.3248000,6.3258000,6.3192000,6.3196000,3816.4,1716710579999,24133.26283000,152,1433.0,9061.47278000,0
1716710580000,6.3196000,6.3229000,6.3190000,6.3229000,2296.7,1716710639999,14516.05958000,76,1939.3,12257.34344000,0
1716710640000,6.3236000,6.3257000,6.3229000,6.3242000,4006.4,1716710699999,25336.90420000,97,2706.7,17117.43008000,0
1716710700000,6.3246000,6.3283000,6.3220000,6.3230000,10225.4,1716710759999,64694.97661000,222,6359.6,40236.71705000,0
1716710760000,6.3232000,6.3273000,6.3229000,6.3263000,1516.1,1716710819999,9589.66159000,66,589.1,3726.20313000,0
1716710820000,6.3264000,6.3270000,6.3208000,6.3254000,3351.9,1716710879999,21199.63570000,150,1116.5,7060.98657000,0
1716710880000,6.3251000,6.3276000,6.3247000,6.3273000,1576.1,1716710939999,9971.54162000,87,1299.0,8218.29167000,0
1716710940000,6.3273000,6.3281000,6.3273000,6.3273000,529.6,1716710999999,3351.13713000,39,254.2,1608.45671000,0
1716711000000,6.3273000,6.3424000,6.3273000,6.3417000,26770.7,1716711059999,169566.11056000,491,21838.1,138311.85524000,0
1716711060000,6.3408000,6.3408000,6.3357000,6.3384000,2496.2,1716711119999,15821.17120000,117,828.0,5247.69947000,0
1716711120000,6.3386000,6.3411000,6.3356000,6.3408000,21604.5,1716711179999,136940.07089000,343,3484.5,22091.04911000,0
1716711180000,6.3406000,6.3493000,6.3405000,6.3461000,6208.7,1716711239999,39400.97611000,241,4938.3,31337.20932000,0
1716711240000,6.3461000,6.3511000,6.3460000,6.3479000,7679.0,1716711299999,48753.16417000,232,2150.8,13655.23838000,0
1716711300000,6.3484000,6.3553000,6.3407000,6.3470000,8953.0,1716711359999,56846.35051000,311,4831.8,30679.81966000,0
1716711360000,6.3469000,6.3506000,6.3440000,6.3493000,4870.0,1716711419999,30912.72026000,213,3579.1,22718.88568000,0
1716711420000,6.3490000,6.3534000,6.3452000,6.3459000,7402.0,1716711479999,46999.04736000,245,1714.8,10891.62842000,0
1716711480000,6.3451000,6.3462000,6.3437000,6.3461000,3108.2,1716711539999,19721.40397000,94,1703.9,10811.55963000,0
1716711540000,6.3464000,6.3468000,6.3447000,6.3457000,1292.3,1716711599999,8200.84517000,76,518.7,3291.56496000,0
1716711600000,6.3455000,6.3473000,6.3440000,6.3461000,1531.0,1716711659999,9715.64582000,102,634.0,4022.94058000,0
1716711660000,6.3461000,6.3469000,6.3435000,6.3453000,1763.8,1716711719999,11191.17283000,101,363.2,2304.58075000,0
1716711720000,6.3454000,6.3454000,6.3441000,6.3441000,476.6,1716711779999,3024.02717000,30,79.3,503.14795000,0
1716711780000,6.3441000,6.3451000,6.3420000,6.3421000,1894.5,1716711839999,12016.46714000,120,982.1,6229.23967000,0
1716711840000,6.3421000,6.3429000,6.3407000,6.3410000,2707.4,1716711899999,17168.83468000,127,1503.8,9536.31498000,0
1716711900000,6.3409000,6.3417000,6.3350000,6.3357000,8042.2,1716711959999,50968.82471000,209,2578.8,16337.45846000,0
1716711960000,6.3359000,6.3404000,6.3355000,6.3365000,1667.4,1716712019999,10566.81982000,142,966.1,6122.37131000,0
1716712020000,6.3370000,6.3407000,6.3370000,6.3397000,4360.5,1716712079999,27644.65659000,114,4006.1,25398.00338000,0
1716712080000,6.3397000,6.3441000,6.3397000,6.3441000,716.6,1716712139999,4545.03426000,50,714.0,4528.54748000,0
1716712140000,6.3442000,6.3478000,6.3441000,6.3453000,2479.8,1716712199999,15736.44331000,98,1869.5,11863.10177000,0
1716712200000,6.3454000,6.3505000,6.3454000,6.3505000,1672.7,1716712259999,10619.67269000,101,1283.0,8145.44636000,0
1716712260000,6.3506000,6.3506000,6.3408000,6.3408000,6659.4,1716712319999,42261.11921000,195,1548.4,9827.43757000,0
1716712320000,6.3408000,6.3442000,6.3408000,6.3416000,1108.0,1716712379999,7027.51262000,77,662.9,4204.18765000,0
1716712380000,6.3414000,6.3414000,6.3376000,6.3404000,1961.9,1716712439999,12437.13856000,112,1157.3,7336.23103000,0
1716712440000,6.3393000,6.3412000,6.3377000,6.3389000,872.1,1716712499999,5528.67368000,64,79.4,503.38770000,0
1716712500000,6.3387000,6.3401000,6.3317000,6.3318000,2837.4,1716712559999,17973.67404000,191,1490.6,9440.99892000,0
1716712560000,6.3323000,6.3348000,6.3312000,6.3332000,3284.1,1716712619999,20799.32012000,125,2422.5,15342.57272000,0
1716712620000,6.3332000,6.3361000,6.3319000,6.3319000,2656.4,1716712679999,16829.17316000,103,1813.6,11490.25202000,0
1716712680000,6.3330000,6.3425000,6.3320000,6.3391000,1867.9,1716712739999,11839.21796000,92,1233.9,7821.34541000,0
1716712740000,6.3388000,6.3396000,6.3377000,6.3382000,830.1,1716712799999,5261.84135000,48,508.8,3225.19832000,0
1716712800000,6.3382000,6.3382000,6.3348000,6.3365000,1213.6,1716712859999,7689.44154000,68,908.8,5757.98646000,0
1716712860000,6.3364000,6.3371000,6.3350000,6.3359000,892.3,1716712919999,5653.48410000,63,536.4,3398.41888000,0
1716712920000,6.3359000,6.3368000,6.3260000,6.3267000,3624.4,1716712979999,22942.81307000,219,867.9,5493.36602000,0
1716712980000,6.3273000,6.3289000,6.3247000,6.3281000,3458.1,1716713039999,21880.29056000,147,1337.4,8463.53799000,0
1716713040000,6.3276000,6.3276000,6.3202000,6.3235000,9053.4,1716713099999,57243.99749000,232,2644.0,16719.84336000,0
1716713100000,6.3239000,6.3239000,6.3202000,6.3202000,1752.8,1716713159999,11080.22341000,122,789.4,4990.10561000,0
1716713160000,6.3202000,6.3210000,6.3150000,6.3198000,6527.7,1716713219999,41238.27316000,213,2665.8,16843.07972000,0
1716713220000,6.3203000,6.3217000,6.3189000,6.3202000,3351.2,1716713279999,21181.12600000,93,1157.3,7315.38045000,0
1716713280000,6.3193000,6.3227000,6.3176000,6.3176000,3293.4,1716713339999,20815.75405000,99,489.3,3092.79780000,0
1716713340000,6.3162000,6.3166000,6.3137000,6.3137000,2685.2,1716713399999,16957.05626000,125,1116.1,7048.44431000,0
1716713400000,6.3140000,6.3180000,6.3137000,6.3180000,2629.1,1716713459999,16606.04083000,95,2298.1,14515.62007000,0
1716713460000,6.3186000,6.3199000,6.3146000,6.3155000,5373.5,1716713519999,33945.65194000,155,1764.2,11144.96295000,0
1716713520000,6.3163000,6.3164000,6.3138000,6.3154000,2271.6,1716713579999,14345.75105000,106,1058.1,6681.92380000,0
1716713580000,6.3150000,6.3181000,6.3141000,6.3167000,5672.4,1716713639999,35828.43476000,133,3916.9,24741.71410000,0
1716713640000,6.3165000,6.3211000,6.3140000,6.3204000,3012.5,1716713699999,19036.26841000,98,2648.9,16739.84165000,0
1716713700000,6.3200000,6.3238000,6.3146000,6.3238000,2389.5,1716713759999,15100.66984000,78,2036.3,12869.35802000,0
1716713760000,6.3244000,6.3270000,6.3232000,6.3254000,1629.8,1716713819999,10309.15876000,85,1284.9,8127.55720000,0
1716713820000,6.3253000,6.3271000,6.3211000,6.3221000,1655.9,1716713879999,10471.04330000,90,417.5,2640.02776000,0
1716713880000,6.3222000,6.3286000,6.3222000,6.3286000,1123.4,1716713939999,7105.80422000,60,1118.0,7071.65600000,0
1716713940000,6.3291000,6.3363000,6.3291000,6.3320000,16578.3,1716713999999,104992.94148000,251,14093.4,89257.68263000,0
1716714000000,6.3300000,6.3332000,6.3276000,6.3332000,2398.9,1716714059999,15183.16740000,94,1315.8,8327.47922000,0
1716714060000,6.3332000,6.3398000,6.3332000,6.3381000,1392.8,1716714119999,8827.38876000,119,702.7,4453.03144000,0
1716714120000,6.3377000,6.3413000,6.3376000,6.3383000,3027.5,1716714179999,19193.91756000,146,1751.8,11105.98275000,0
1716714180000,6.3386000,6.3400000,6.3359000,6.3365000,1281.8,1716714239999,8124.84623000,91,806.4,5111.46088000,0
1716714240000,6.3360000,6.3364000,6.3301000,6.3310000,4072.7,1716714299999,25791.83196000,141,1289.0,8162.56226000,0
1716714300000,6.3307000,6.3317000,6.3260000,6.3268000,3453.7,1716714359999,21854.65113000,141,2064.8,13066.21417000,0
1716714360000,6.3266000,6.3275000,6.3222000,6.3234000,4492.7,1716714419999,28414.76554000,174,1267.3,8015.65009000,0
1716714420000,6.3232000,6.3260000,6.3184000,6.3195000,2796.3,1716714479999,17681.56775000,119,830.8,5254.36467000,0
1716714480000,6.3200000,6.3200000,6.3151000,6.3200000,6078.9,1716714539999,38407.90338000,142,4174.3,26375.04313000,0
1716714540000,6.3201000,6.3254000,6.3193000,6.3223000,2594.6,1716714599999,16408.29449000,106,2064.5,13056.20338000,0
1716714600000,6.3214000,6.3244000,6.3214000,6.3230000,1271.1,1716714659999,8036.38468000,70,792.3,5008.91980000,0
1716714660000,6.3227000,6.3258000,6.3120000,6.3134000,29070.1,1716714719999,183593.89654000,508,11977.3,75640.72223000,0
1716714720000,6.3138000,6.3218000,6.3106000,6.3217000,25007.0,1716714779999,157901.64526000,308,11479.7,72510.63187000,0
1716714780000,6.3217000,6.3217000,6.3111000,6.3151000,5597.7,1716714839999,35360.21864000,191,1237.7,7814.09062000,0
1716714840000,6.3152000,6.3229000,6.3152000,6.3223000,6752.6,1716714899999,42675.44319000,175,6487.2,40998.31389000,0
1716714900000,6.3228000,6.3249000,6.3113000,6.3133000,8389.7,1716714959999,53004.85689000,212,1351.7,8542.82441000,0
1716714960000,6.3130000,6.3164000,6.3130000,6.3161000,721.5,1716715019999,4555.69118000,57,557.1,3517.48407000,0
1716715020000,6.3161000,6.3161000,6.3117000,6.3122000,1208.3,1716715079999,7628.88316000,125,523.6,3305.75332000,0
1716715080000,6.3118000,6.3170000,6.3118000,6.3155000,557.5,1716715139999,3521.17889000,66,334.0,2109.45090000,0
1716715140000,6.3155000,6.3173000,6.3155000,6.3172000,1858.7,1716715199999,11740.72581000,84,1376.2,8693.01293000,0
1716715200000,6.3163000,6.3172000,6.3150000,6.3164000,2879.8,1716715259999,18190.85613000,122,766.5,4841.68830000,0
1716715260000,6.3159000,6.3174000,6.3110000,6.3117000,4125.0,1716715319999,26042.64463000,156,1275.5,8052.98756000,0
1716715320000,6.3117000,6.3126000,6.3053000,6.3089000,10513.5,1716715379999,66332.23361000,273,909.1,5735.41836000,0
1716715380000,6.3089000,6.3129000,6.3083000,6.3090000,1989.1,1716715439999,12552.37413000,105,980.6,6187.48152000,0
1716715440000,6.3085000,6.3103000,6.3083000,6.3095000,2406.3,1716715499999,15181.66411000,112,1007.1,6354.18835000,0
1716715500000,6.3101000,6.3112000,6.3089000,6.3089000,1144.8,1716715559999,7224.23015000,79,363.1,2291.34650000,0
1716715560000,6.3088000,6.3088000,6.3071000,6.3071000,523.3,1716715619999,3301.01130000,69,239.2,1508.89017000,0
1716715620000,6.3070000,6.3080000,6.3070000,6.3072000,963.4,1716715679999,6076.77706000,60,445.7,2811.27793000,0
1716715680000,6.3073000,6.3144000,6.3073000,6.3144000,18125.1,1716715739999,114344.09908000,160,15545.6,98066.13415000,0
1716715740000,6.3143000,6.3160000,6.3118000,6.3122000,2970.5,1716715799999,18757.57504000,112,1745.7,11022.96874000,0
1716715800000,6.3130000,6.3132000,6.3059000,6.3085000,2624.9,1716715859999,16559.66406000,134,599.8,3784.73041000,0
1716715860000,6.3085000,6.3092000,6.3036000,6.3067000,7516.0,1716715919999,47392.87451000,227,1882.3,11870.56634000,0
1716715920000,6.3068000,6.3128000,6.3057000,6.3124000,2562.5,1716715979999,16166.54507000,101,1297.8,8188.11922000,0
1716715980000,6.3123000,6.3236000,6.3108000,6.3235000,4825.3,1716716039999,30490.40292000,184,3763.5,23779.85520000,0
1716716040000,6.3236000,6.3236000,6.3176000,6.3199000,3536.8,1716716099999,22355.59553000,124,1089.6,6884.84258000,0
1716716100000,6.3204000,6.3204000,6.3147000,6.3165000,2691.9,1716716159999,17006.97870000,94,479.1,3027.35021000,0
1716716160000,6.3165000,6.3165000,6.3100000,6.3100000,2298.6,1716716219999,14512.42691000,88,706.5,4459.78277000,0
1716716220000,6.3089000,6.3153000,6.3067000,6.3153000,3495.9,1716716279999,22058.29843000,112,1448.0,9139.42879000,0
1716716280000,6.3153000,6.3178000,6.3136000,6.3158000,2035.2,1716716339999,12855.58810000,77,732.7,4628.40557000,0
1716716340000,6.3148000,6.3168000,6.3124000,6.3162000,2379.2,1716716399999,15022.25795000,99,1823.5,11513.48346000,0
1716716400000,6.3162000,6.3175000,6.3143000,6.3175000,645.3,1716716459999,4075.67698000,65,310.0,1958.03986000,0
1716716460000,6.3174000,6.3219000,6.3174000,6.3202000,2995.4,1716716519999,18928.68125000,97,2800.9,17699.34944000,0
1716716520000,6.3188000,6.3191000,6.3167000,6.3190000,1956.1,1716716579999,12359.12475000,91,1162.3,7343.65073000,0
1716716580000,6.3189000,6.3189000,6.3159000,6.3163000,1620.0,1716716639999,10234.32576000,60,245.3,1549.75219000,0
1716716640000,6.3150000,6.3169000,6.3141000,6.3150000,1605.2,1716716699999,10138.30414000,78,844.4,5333.11606000,0
1716716700000,6.3150000,6.3161000,6.3139000,6.3143000,3383.2,1716716759999,21363.84890000,105,870.9,5500.10520000,0
1716716760000,6.3144000,6.3154000,6.3050000,6.3068000,6685.4,1716716819999,42177.64456000,205,3043.0,19199.96077000,0
1716716820000,6.3068000,6.3072000,6.3005000,6.3053000,13909.2,1716716879999,87662.88792000,297,3921.1,24716.05837000,0
1716716880000,6.3053000,6.3088000,6.3053000,6.3088000,3421.8,1716716939999,21579.99589000,86,1798.2,11340.58654000,0
1716716940000,6.3088000,6.3120000,6.3081000,6.3112000,2017.6,1716716999999,12730.89242000,89,825.5,5208.97216000,0
1716717000000,6.3119000,6.3120000,6.3068000,6.3070000,2059.1,1716717059999,12991.92374000,85,540.1,3408.97859000,0
1716717060000,6.3056000,6.3073000,6.3033000,6.3050000,1639.3,1716717119999,10335.93283000,87,381.8,2407.38731000,0
1716717120000,6.3049000,6.3089000,6.3044000,6.3089000,702.7,1716717179999,4431.44712000,44,674.5,4253.64894000,0
1716717180000,6.3086000,6.3090000,6.3079000,6.3081000,1040.5,1716717239999,6564.20781000,44,334.6,2110.93725000,0
1716717240000,6.3074000,6.3082000,6.3068000,6.3082000,352.6,1716717299999,2223.96657000,21,241.3,1521.95315000,0
1716717300000,6.3084000,6.3096000,6.3083000,6.3084000,622.2,1716717359999,3925.17038000,36,521.3,3288.61223000,0
1716717360000,6.3083000,6.3108000,6.3060000,6.3108000,226.2,1716717419999,1426.72335000,20,188.5,1188.90286000,0
1716717420000,6.3107000,6.3107000,6.3053000,6.3061000,777.2,1716717479999,4902.28865000,44,191.4,1207.01041000,0
1716717480000,6.3066000,6.3104000,6.3066000,6.3097000,901.7,1716717539999,5688.12144000,60,693.9,4376.99030000,0
1716717540000,6.3080000,6.3132000,6.3080000,6.3107000,4324.1,1716717599999,27288.69083000,120,3585.1,22624.97797000,0
1716717600000,6.3108000,6.3154000,6.3082000,6.3142000,2267.5,1716717659999,14312.08284000,99,1378.2,8698.52836000,0
1716717660000,6.3140000,6.3187000,6.3139000,6.3174000,2955.9,1716717719999,18672.31425000,126,2391.6,15107.47109000,0
1716717720000,6.3169000,6.3200000,6.3142000,6.3164000,2655.5,1716717779999,16776.60914000,101,1823.0,11517.15748000,0
1716717780000,6.3141000,6.3176000,6.3121000,6.3176000,2398.9,1716717839999,15147.12597000,100,1029.3,6499.19462000,0
1716717840000,6.3179000,6.3204000,6.3122000,6.3122000,893.2,1716717899999,5641.22674000,73,186.8,1180.03797000,0
1716717900000,6.3122000,6.3152000,6.3122000,6.3152000,1962.4,1716717959999,12390.13640000,46,1805.8,11401.32164000,0
1716717960000,6.3153000,6.3157000,6.3139000,6.3139000,3815.9,1716718019999,24095.70575000,102,2306.9,14566.79532000,0
1716718020000,6.3140000,6.3147000,6.3130000,6.3136000,3421.2,1716718079999,21601.85632000,94,1501.2,9478.45266000,0
1716718080000,6.3136000,6.3158000,6.3109000,6.3151000,7740.9,1716718139999,48873.08681000,198,4686.0,29584.81037000,0
1716718140000,6.3157000,6.3157000,6.3131000,6.3132000,146.3,1716718199999,923.84958000,18,22.1,139.52452000,0
1716718200000,6.3132000,6.3202000,6.3132000,6.3190000,3792.4,1716718259999,23954.62438000,105,3088.1,19503.85925000,0
1716718260000,6.3191000,6.3198000,6.3174000,6.3176000,1964.6,1716718319999,12414.08177000,64,702.1,4436.12281000,0
1716718320000,6.3176000,6.3177000,6.3158000,6.3177000,950.6,1716718379999,6004.89735000,39,545.9,3448.27371000,0
1716718380000,6.3182000,6.3242000,6.3182000,6.3242000,5097.7,1716718439999,32226.40375000,124,4729.1,29896.72401000,0
1716718440000,6.3239000,6.3281000,6.3233000,6.3281000,5058.8,1716718499999,31999.86563000,183,2261.3,14303.88568000,0
1716718500000,6.3285000,6.3321000,6.3267000,6.3314000,7554.9,1716718559999,47818.17689000,191,3600.2,22786.83342000,0
1716718560000,6.3313000,6.3341000,6.3313000,6.3341000,1044.7,1716718619999,6616.63762000,86,818.4,5183.30192000,0
1716718620000,6.3342000,6.3354000,6.3293000,6.3305000,5962.4,1716718679999,37761.48141000,160,744.1,4712.44870000,0
1716718680000,6.3319000,6.3346000,6.3314000,6.3314000,2340.8,1716718739999,14825.96961000,102,1046.3,6627.15888000,0
1716718740000,6.3311000,6.3336000,6.3273000,6.3288000,8580.4,1716718799999,54314.62465000,160,1659.9,10512.26322000,0
1716718800000,6.3289000,6.3305000,6.3262000,6.3262000,1936.2,1716718859999,12253.25557000,99,1333.8,8440.81013000,0
1716718860000,6.3262000,6.3356000,6.3262000,6.3300000,17188.3,1716718919999,108857.35498000,237,15362.3,97295.87431000,0
1716718920000,6.3313000,6.3366000,6.3307000,6.3343000,5879.9,1716718979999,37248.11274000,160,4512.7,28588.66765000,0
1716718980000,6.3344000,6.3344000,6.3301000,6.3301000,515.2,1716719039999,3262.54890000,47,93.1,589.56540000,0
1716719040000,6.3301000,6.3301000,6.3278000,6.3278000,2024.7,1716719099999,12814.60611000,73,119.6,756.94861000,0
1716719100000,6.3278000,6.3334000,6.3270000,6.3323000,1957.5,1716719159999,12390.04960000,88,1010.3,6394.81113000,0
1716719160000,6.3325000,6.3334000,6.3284000,6.3284000,1293.1,1716719219999,8187.48195000,74,693.4,4390.53998000,0
1716719220000,6.3281000,6.3311000,6.3281000,6.3289000,1628.1,1716719279999,10305.30747000,56,1328.6,8409.43672000,0
1716719280000,6.3287000,6.3297000,6.3273000,6.3282000,1238.3,1716719339999,7836.61433000,82,475.7,3010.56618000,0
1716719340000,6.3283000,6.3298000,6.3283000,6.3297000,148.4,1716719399999,939.25244000,21,80.2,507.61972000,0
1716719400000,6.3297000,6.3357000,6.3297000,6.3318000,2453.7,1716719459999,15540.74780000,80,1907.5,12081.13446000,0
1716719460000,6.3320000,6.3336000,6.3320000,6.3333000,602.7,1716719519999,3816.75438000,26,563.2,3566.57718000,0
1716719520000,6.3333000,6.3353000,6.3325000,6.3338000,1526.5,1716719579999,9668.78378000,211,325.0,2058.47935000,0
1716719580000,6.3339000,6.3339000,6.3283000,6.3284000,3019.2,1716719639999,19117.28596000,137,336.8,2131.88862000,0
1716719640000,6.3284000,6.3288000,6.3261000,6.3265000,652.1,1716719699999,4125.66360000,85,172.4,1090.66070000,0
1716719700000,6.3264000,6.3358000,6.3264000,6.3303000,14303.6,1716719759999,90589.10821000,191,13527.1,85672.98935000,0
1716719760000,6.3303000,6.3304000,6.3278000,6.3284000,2114.3,1716719819999,13382.68713000,72,248.7,1574.00210000,0
1716719820000,6.3282000,6.3282000,6.3206000,6.3252000,14244.0,1716719879999,90068.96080000,269,1532.9,9693.85692000,0
1716719880000,6.3255000,6.3276000,6.3255000,6.3271000,1402.2,1716719939999,8870.98927000,80,987.6,6247.91342000,0
1716719940000,6.3272000,6.3307000,6.3257000,6.3302000,1887.6,1716719999999,11945.93425000,110,1397.1,8841.84761000,0
1716720000000,6.3304000,6.3325000,6.3303000,6.3320000,1101.8,1716720059999,6976.58935000,69,789.7,5000.31266000,0
1716720060000,6.3322000,6.3350000,6.3313000,6.3313000,4386.5,1716720119999,27781.97486000,109,3470.8,21982.34536000,0
1716720120000,6.3313000,6.3313000,6.3283000,6.3284000,781.6,1716720179999,4947.64493000,63,170.0,1076.02386000,0
1716720180000,6.3284000,6.3284000,6.3236000,6.3263000,5367.6,1716720239999,33958.11224000,184,2350.0,14868.22076000,0
1716720240000,6.3263000,6.3270000,6.3237000,6.3262000,1359.6,1716720299999,8599.72881000,99,538.8,3407.87801000,0
1716720300000,6.3262000,6.3263000,6.3203000,6.3203000,3297.7,1716720359999,20851.39490000,127,179.7,1135.89637000,0
1716720360000,6.3202000,6.3204000,6.3163000,6.3163000,4606.6,1716720419999,29109.16869000,203,517.5,3270.52984000,0
1716720420000,6.3166000,6.3209000,6.3162000,6.3202000,1619.0,1716720479999,10230.09545000,103,879.7,5558.57829000,0
1716720480000,6.3195000,6.3195000,6.3150000,6.3150000,3254.8,1716720539999,20562.18769000,118,311.0,1964.34353000,0
1716720540000,6.3150000,6.3182000,6.3100000,6.3106000,23049.2,1716720599999,145499.55145000,385,6937.6,43786.78105000,0
1716720600000,6.3106000,6.3119000,6.3100000,6.3109000,1873.7,1716720659999,11824.22989000,96,323.0,2038.40402000,0
1716720660000,6.3110000,6.3118000,6.3012000,6.3079000,31476.8,1716720719999,198503.79989000,480,12872.8,81185.39377000,0
1716720720000,6.3079000,6.3103000,6.3079000,6.3094000,2881.4,1716720779999,18178.93833000,131,1925.1,12145.87951000,0
1716720780000,6.3094000,6.3115000,6.3092000,6.3114000,2164.4,1716720839999,13657.38772000,116,1041.5,6572.28509000,0
1716720840000,6.3114000,6.3136000,6.3086000,6.3086000,4516.1,1716720899999,28506.62688000,135,2145.5,13542.69007000,0
1716720900000,6.3087000,6.3092000,6.3053000,6.3064000,6391.7,1716720959999,40309.55596000,201,849.2,5356.45836000,0
1716720960000,6.3068000,6.3095000,6.3030000,6.3095000,8701.1,1716721019999,54870.85604000,166,1913.7,12070.64306000,0
1716721020000,6.3102000,6.3111000,6.3088000,6.3102000,3706.2,1716721079999,23387.18669000,126,2533.8,15988.93110000,0
1716721080000,6.3097000,6.3118000,6.3072000,6.3113000,1450.1,1716721139999,9149.12157000,73,733.0,4625.27259000,0
