open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716659700000,6.4483000,6.4500000,6.4344000,6.4379000,23253.3,1716659999999,149801.43758000,888,6405.2,41273.27479000,0
1716660000000,6.4379000,6.4393000,6.4125000,6.4278000,189006.6,1716660299999,1213313.85470000,2727,116457.6,747364.89973000,0
1716660300000,6.4278000,6.4278000,6.4053000,6.4186000,81025.3,1716660599999,519831.07034000,1465,22919.2,147042.50685000,0
1716660600000,6.4187000,6.4204000,6.4069000,6.4109000,14716.8,1716660899999,94387.96132000,571,5254.2,33699.00290000,0
1716660900000,6.4109000,6.4226000,6.3955000,6.4135000,142440.5,1716661199999,912888.40908000,2337,86518.8,554560.66271000,0
1716661200000,6.4130000,6.4130000,6.4014000,6.4056000,16553.2,1716661499999,106050.56636000,454,5560.3,35619.41117000,0
1716661500000,6.4056000,6.4056000,6.3841000,6.3923000,89767.7,1716661799999,573894.06415000,1402,33049.8,211334.89582000,0
1716661800000,6.3923000,6.3957000,6.3753000,6.3753000,47284.7,1716662099999,301836.34278000,1095,8164.4,52150.97098000,0
1716662100000,6.3762000,6.3839000,6.3714000,6.3750000,48985.0,1716662399999,312358.79469000,999,23999.3,153047.00119000,0
1716662400000,6.3750000,6.3823000,6.3725000,6.3780000,23071.7,1716662699999,147136.87759000,726,11899.2,75894.08641000,0
1716662700000,6.3781000,6.4118000,6.3781000,6.4088000,69013.7,1716662999999,441463.05632000,1486,48850.5,312550.32421000,0
1716663000000,6.4081000,6.4090000,6.3967000,6.3991000,29827.7,1716663299999,190961.57508000,789,8691.6,55655.82896000,0
1716663300000,6.3992000,6.4044000,6.3981000,6.4044000,16927.6,1716663599999,108364.11310000,447,11908.4,76233.31774000,0
1716663600000,6.4037000,6.4077000,6.3960000,6.3960000,21118.5,1716663899999,135191.84427000,637,9276.2,59384.85776000,0
1716663900000,6.3961000,6.4132000,6.3929000,6.4114000,18302.9,1716664199999,117166.69497000,906,11692.9,74868.16281000,0
1716664200000,6.4115000,6.4140000,6.4020000,6.4108000,17160.7,1716664499999,109956.60401000,683,8897.8,57008.44828000,0
1716664500000,6.4108000,6.4154000,6.4084000,6.4114000,10861.4,1716664799999,69649.68955000,482,5363.6,34396.11529000,0
1716664800000,6.4110000,6.4121000,6.4066000,6.4099000,7048.7,1716665099999,45174.98971000,341,2005.7,12855.42890000,0
1716665100000,6.4100000,6.4183000,6.4100000,6.4175000,15396.1,1716665399999,98750.62612000,510,9846.5,63161.09406000,0
1716665400000,6.4174000,6.4187000,6.4071000,6.4124000,16931.8,1716665699999,108584.12639000,616,7646.6,49045.93095000,0
1716665700000,6.4121000,6.4142000,6.4038000,6.4077000,10414.1,1716665999999,66724.70036000,492,4076.4,26116.37774000,0
1716666000000,6.4077000,6.4107000,6.4046000,6.4107000,7188.7,1716666299999,46058.26029000,314,1984.7,12717.12134000,0
1716666300000,6.4107000,6.4149000,6.4100000,6.4149000,6567.0,1716666599999,42104.23469000,248,4990.2,31994.39509000,0
1716666600000,6.4150000,6.4155000,6.4108000,6.4127000,5307.3,1716666899999,34038.11470000,282,2062.2,13224.82342000,0
1716666900000,6.4128000,6.4144000,6.4009000,6.4009000,31614.9,1716667199999,202549.09140000,596,5196.6,33307.80000000,0
1716667200000,6.4026000,6.4114000,6.4017000,6.4026000,20102.1,1716667499999,128784.32710000,557,10390.6,66564.56259000,0
1716667500000,6.4027000,6.4053000,6.4010000,6.4038000,5821.9,1716667799999,37280.31165000,327,3019.6,19337.01258000,0
1716667800000,6.4040000,6.4082000,6.4009000,6.4033000,9402.3,1716668099999,60209.24397000,334,3936.7,25208.77595000,0
1716668100000,6.4033000,6.4033000,6.3955000,6.3955000,10998.0,1716668399999,70380.76807000,547,2908.1,18610.53119000,0
1716668400000,6.3956000,6.3960000,6.3906000,6.3929000,10071.7,1716668699999,64383.99742000,392,2658.5,16996.06242000,0
1716668700000,6.3929000,6.3962000,6.3907000,6.3910000,10638.4,1716668999999,68013.71918000,365,4629.3,29599.58565000,0
1716669000000,6.3910000,6.3941000,6.3845000,6.3937000,11390.0,1716669299999,72764.61293000,477,4363.0,27877.33981000,0
1716669300000,6.3937000,6.3940000,6.3800000,6.3807000,11914.4,1716669599999,76056.71242000,445,1701.6,10864.00780000,0
1716669600000,6.3809000,6.3888000,6.3759000,6.3764000,55837.4,1716669899999,356367.84155000,871,22435.3,143219.47260000,0
1716669900000,6.3768000,6.3831000,6.3686000,6.3818000,31105.2,1716670199999,198216.26776000,772,14702.5,93710.81485000,0
1716670200000,6.3820000,6.3857000,6.3788000,6.3854000,5141.0,1716670499999,32814.06359000,303,3117.4,19899.52767000,0
1716670500000,6.3853000,6.3865000,6.3815000,6.3842000,9500.5,1716670799999,60648.67200000,399,2835.3,18100.68206000,0
1716670800000,6.3849000,6.4000000,6.3846000,6.3911000,20022.2,1716671099999,127997.95849000,647,8936.2,57134.37708000,0
1716671100000,6.3913000,6.4007000,6.3891000,6.3927000,9860.9,1716671399999,63083.06343000,347,5915.2,37843.43440000,0
1716671400000,6.3929000,6.3939000,6.3850000,6.3857000,5525.7,1716671699999,35310.63279000,321,3351.6,21419.18471000,0
1716671700000,6.3855000,6.3855000,6.3784000,6.3784000,13619.4,1716671999999,86902.47073000,491,2182.9,13927.13923000,0
1716672000000,6.3784000,6.3785000,6.3760000,6.3763000,7300.2,1716672299999,46552.87965000,327,3963.5,25275.04109000,0
1716672300000,6.3762000,6.3857000,6.3732000,6.3853000,13010.1,1716672599999,82983.94873000,352,9203.9,58711.68722000,0
1716672600000,6.3855000,6.3876000,6.3839000,6.3840000,4738.3,1716672899999,30257.76040000,181,3048.6,19467.40810000,0
1716672900000,6.3839000,6.3953000,6.3837000,6.3945000,5469.2,1716673199999,34951.09020000,246,4191.7,26784.66402000,0
1716673200000,6.3950000,6.3991000,6.3916000,6.3916000,16521.4,1716673499999,105660.73521000,528,10120.0,64723.72747000,0
1716673500000,6.3916000,6.3917000,6.3903000,6.3913000,4225.9,1716673799999,27007.84405000,185,1503.9,9611.28645000,0
1716673800000,6.3913000,6.3947000,6.3898000,6.3898000,4229.6,1716674099999,27038.37030000,222,1715.5,10967.09430000,0
1716674100000,6.3898000,6.4016000,6.3877000,6.4013000,6621.3,1716674399999,42337.11604000,353,4165.8,26641.63787000,0
1716674400000,6.4013000,6.4042000,6.3876000,6.3880000,13131.9,1716674699999,83985.04181000,596,3965.8,25358.06489000,0
1716674700000,6.3880000,6.3924000,6.3842000,6.3885000,14193.4,1716674999999,90665.59218000,484,6875.2,43910.99969000,0
1716675000000,6.3881000,6.3881000,6.3811000,6.3835000,7810.4,1716675299999,49863.76557000,343,3313.2,21152.13764000,0
1716675300000,6.3829000,6.3872000,6.3829000,6.3864000,4230.2,1716675599999,27012.94094000,318,2606.2,16641.84328000,0
1716675600000,6.3862000,6.3922000,6.3840000,6.3922000,11449.2,1716675899999,73124.41996000,361,8233.8,52592.35557000,0
1716675900000,6.3922000,6.3922000,6.3826000,6.3845000,6983.1,1716676199999,44603.72385000,301,2394.1,15289.72832000,0
1716676200000,6.3844000,6.3850000,6.3810000,6.3812000,5250.0,1716676499999,33507.74066000,262,2603.0,16612.60625000,0
1716676500000,6.3821000,6.3848000,6.3765000,6.3792000,8136.3,1716676799999,51906.20155000,348,3689.9,23538.59983000,0
1716676800000,6.3792000,6.3792000,6.3726000,6.3775000,9881.9,1716677099999,63009.29829000,451,3250.5,20729.59910000,0
1716677100000,6.3776000,6.3809000,6.3766000,6.3808000,6458.5,1716677399999,41197.77910000,286,4185.1,26695.80581000,0
1716677400000,6.3809000,6.3809000,6.3772000,6.3784000,7302.7,1716677699999,46582.82741000,206,2961.9,18893.59439000,0
1716677700000,6.3787000,6.3805000,6.3747000,6.3790000,10060.6,1716677999999,64163.47458000,342,4411.3,28135.06559000,0
1716678000000,6.3776000,6.3889000,6.3752000,6.3881000,10964.7,1716678299999,69996.59840000,466,6784.7,43311.82872000,0
1716678300000,6.3886000,6.3924000,6.3830000,6.3848000,7863.3,1716678599999,50237.53356000,312,3247.7,20745.71592000,0
1716678600000,6.3842000,6.3857000,6.3812000,6.3852000,4485.6,1716678899999,28631.00691000,259,2466.2,15741.54925000,0
1716678900000,6.3852000,6.3909000,6.3823000,6.3845000,18777.2,1716679199999,119917.62149000,454,4838.6,30902.81186000,0
1716679200000,6.3845000,6.3894000,6.3824000,6.3894000,7872.0,1716679499999,50259.44886000,289,4394.5,28057.36547000,0
1716679500000,6.3894000,6.3928000,6.3870000,6.3895000,13900.4,1716679799999,88815.43623000,379,4097.9,26183.98759000,0
1716679800000,6.3892000,6.3905000,6.3795000,6.3795000,9931.0,1716680099999,63384.52776000,373,4960.9,31659.90464000,0
1716680100000,6.3796000,6.3873000,6.3748000,6.3864000,7463.0,1716680399999,47609.03192000,283,6065.0,38689.09387000,0
1716680400000,6.3866000,6.3886000,6.3821000,6.3830000,10612.1,1716680699999,67757.08169000,450,5434.5,34698.86430000,0
1716680700000,6.3830000,6.3830000,6.3774000,6.3789000,7263.8,1716680999999,46341.82089000,318,1632.1,10412.81708000,0
1716681000000,6.3787000,6.3811000,6.3787000,6.3802000,4300.2,1716681299999,27436.20426000,242,3227.7,20593.53136000,0
1716681300000,6.3803000,6.3856000,6.3799000,6.3849000,5280.9,1716681599999,33708.27096000,203,3369.3,21506.49372000,0
