open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715190900000,5.8096000,5.8185000,5.8038000,5.8155000,21293.9,1715191199999,123739.31439000,522,16938.4,98438.30924000,0
1715191200000,5.8155000,5.8349000,5.8128000,5.8345000,31248.9,1715191499999,182015.33482000,981,21361.5,124452.33047000,0
1715191500000,5.8345000,5.8429000,5.8273000,5.8351000,52504.9,1715191799999,306442.26202000,1278,34896.1,203706.68767000,0
1715191800000,5.8351000,5.8542000,5.8327000,5.8508000,22467.8,1715192099999,131354.31321000,766,16346.1,95563.57457000,0
1715192100000,5.8506000,5.8643000,5.8503000,5.8561000,32330.0,1715192399999,189361.79666000,980,14596.6,85503.11237000,0
1715192400000,5.8569000,5.8571000,5.8356000,5.8500000,32205.3,1715192699999,188297.71426000,1044,14812.1,86644.34781000,0
1715192700000,5.8525000,5.8549000,5.8314000,5.8401000,40239.0,1715192999999,234974.90486000,859,10137.4,59217.77244000,0
1715193000000,5.8400000,5.8422000,5.8174000,5.8272000,72802.8,1715193299999,424325.67517000,1254,22863.6,133296.21827000,0
1715193300000,5.8268000,5.8279000,5.8033000,5.8234000,32880.8,1715193599999,191232.74665000,967,12749.9,74185.19990000,0
1715193600000,5.8232000,5.8247000,5.8043000,5.8128000,26976.8,1715193899999,156855.40376000,844,13514.2,78574.78251000,0
1715193900000,5.8135000,5.8223000,5.8119000,5.8179000,17496.7,1715194199999,101777.48931000,509,11467.5,66705.85504000,0
1715194200000,5.8177000,5.8177000,5.8011000,5.8053000,10786.6,1715194499999,62643.94999000,503,3320.4,19280.59153000,0
1715194500000,5.8057000,5.8097000,5.8012000,5.8023000,11473.0,1715194799999,66586.10125000,380,5297.3,30745.00886000,0
1715194800000,5.8022000,5.8100000,5.7990000,5.8070000,34973.0,1715195099999,203000.94709000,812,23149.7,134397.98959000,0
1715195100000,5.8069000,5.8119000,5.7897000,5.8022000,47609.9,1715195399999,275984.69821000,964,17926.6,103927.21875000,0
1715195400000,5.8023000,5.8028000,5.7676000,5.7684000,72319.9,1715195699999,418265.21162000,1657,28376.8,164187.02275000,0
1715195700000,5.7683000,5.7809000,5.7564000,5.7696000,94443.3,1715195999999,544866.12608000,1773,63581.1,366887.69161000,0
1715196000000,5.7689000,5.7728000,5.7509000,5.7519000,32526.1,1715196299999,187304.46277000,921,12186.3,70188.75579000,0
1715196300000,5.7522000,5.7522000,5.7219000,5.7457000,88111.5,1715196599999,505511.14412000,2091,38687.1,222036.67380000,0
1715196600000,5.7455000,5.7712000,5.7361000,5.7667000,59444.2,1715196899999,341833.50754000,1158,33607.5,193195.40811000,0
1715196900000,5.7664000,5.7739000,5.7512000,5.7698000,23243.0,1715197199999,133915.24949000,682,8526.0,49117.42777000,0
1715197200000,5.7695000,5.7764000,5.7633000,5.7752000,17727.3,1715197499999,102277.42244000,509,5960.7,34406.22112000,0
1715197500000,5.7751000,5.7853000,5.7457000,5.7726000,35038.1,1715197799999,201946.81637000,926,14350.0,82656.24446000,0
1715197800000,5.7727000,5.7760000,5.7550000,5.7566000,20431.8,1715198099999,117803.05347000,634,7922.4,45676.36493000,0
1715198100000,5.7586000,5.7763000,5.7568000,5.7613000,29809.5,1715198399999,171886.06602000,860,16502.1,95155.48024000,0
1715198400000,5.7625000,5.7856000,5.7611000,5.7614000,35214.6,1715198699999,203287.14076000,1103,16894.3,97531.48230000,0
1715198700000,5.7619000,5.7715000,5.7494000,5.7632000,42412.5,1715198999999,244393.44763000,1235,18390.3,105961.25631000,0
1715199000000,5.7632000,5.7658000,5.7322000,5.7376000,41272.4,1715199299999,237136.43845000,1395,20151.3,115750.95563000,0
1715199300000,5.7378000,5.7557000,5.6820000,5.6917000,153881.3,1715199599999,878743.67825000,3575,53791.2,307214.89443000,0
1715199600000,5.6946000,5.7221000,5.6905000,5.7087000,84416.7,1715199899999,481696.39749000,2674,47693.9,272170.64716000,0
1715199900000,5.7081000,5.7215000,5.6961000,5.7148000,50411.3,1715200199999,287718.03538000,1459,20211.5,115378.19328000,0
1715200200000,5.7143000,5.7200000,5.6967000,5.7147000,48234.4,1715200499999,275243.26237000,1768,25933.8,147987.36926000,0
1715200500000,5.7134000,5.7197000,5.6994000,5.7114000,25747.1,1715200799999,146954.77496000,982,12405.6,70805.21940000,0
1715200800000,5.7114000,5.7263000,5.6978000,5.7018000,41436.1,1715201099999,236561.14142000,1082,15846.2,90452.87851000,0
1715201100000,5.7032000,5.7117000,5.6831000,5.6922000,53287.9,1715201399999,303570.07713000,1695,19985.8,113885.95844000,0
1715201400000,5.6915000,5.7060000,5.6863000,5.6899000,27536.1,1715201699999,156801.44172000,1050,12590.5,71696.70678000,0
1715201700000,5.6902000,5.7061000,5.6872000,5.7021000,29804.3,1715201999999,169818.67123000,1026,15522.7,88453.46562000,0
1715202000000,5.7011000,5.7167000,5.6917000,5.7097000,31296.1,1715202299999,178474.79812000,954,14717.4,83948.69819000,0
1715202300000,5.7094000,5.7096000,5.6831000,5.6912000,37007.6,1715202599999,210775.41965000,954,20014.0,114009.55991000,0
1715202600000,5.6917000,5.6952000,5.6850000,5.6876000,23714.9,1715202899999,134932.68476000,681,8958.2,50969.08850000,0
1715202900000,5.6880000,5.7135000,5.6864000,5.7065000,36183.9,1715203199999,206114.75585000,969,19133.5,108971.25733000,0
1715203200000,5.7071000,5.7233000,5.6913000,5.7226000,58532.0,1715203499999,333965.96792000,1540,30375.8,173405.84934000,0
1715203500000,5.7226000,5.7501000,5.7211000,5.7440000,63896.9,1715203799999,366856.79094000,1277,28947.9,166177.95192000,0
1715203800000,5.7443000,5.7517000,5.7417000,5.7437000,24764.2,1715204099999,142299.94253000,728,9813.3,56393.18949000,0
1715204100000,5.7442000,5.7597000,5.7409000,5.7594000,20612.9,1715204399999,118508.28450000,602,11897.7,68452.93065000,0
1715204400000,5.7592000,5.7694000,5.7562000,5.7663000,18676.5,1715204699999,107634.15175000,550,7773.1,44801.81720000,0
1715204700000,5.7668000,5.7677000,5.7613000,5.7618000,9002.5,1715204999999,51895.19587000,307,1998.1,11518.06580000,0
1715205000000,5.7621000,5.7690000,5.7420000,5.7427000,25094.7,1715205299999,144578.62335000,738,6758.2,38933.75293000,0
1715205300000,5.7428000,5.7465000,5.7238000,5.7436000,21016.6,1715205599999,120551.15873000,702,6564.6,37670.55858000,0
1715205600000,5.7427000,5.7427000,5.7276000,5.7390000,11711.0,1715205899999,67156.88679000,588,5880.6,33721.72614000,0
1715205900000,5.7400000,5.7486000,5.7385000,5.7396000,14412.2,1715206199999,82766.70064000,580,5007.6,28760.51498000,0
1715206200000,5.7390000,5.7394000,5.7176000,5.7207000,23015.2,1715206499999,131800.32852000,959,8129.0,46563.89861000,0
1715206500000,5.7203000,5.7600000,5.7168000,5.7550000,56863.2,1715206799999,326156.56439000,1610,27833.4,159565.81726000,0
1715206800000,5.7547000,5.7712000,5.7503000,5.7665000,17928.8,1715207099999,103311.19947000,784,7738.3,44590.62108000,0
1715207100000,5.7676000,5.7702000,5.7541000,5.7609000,15461.6,1715207399999,89113.70278000,589,5617.7,32378.59225000,0
1715207400000,5.7630000,5.7707000,5.7573000,5.7685000,15555.4,1715207699999,89668.60725000,544,8903.7,51323.05284000,0
1715207700000,5.7693000,5.7795000,5.7605000,5.7606000,21671.2,1715207999999,125133.57918000,797,16181.1,93446.27518000,0
1715208000000,5.7605000,5.7661000,5.7502000,5.7528000,37711.3,1715208299999,217077.80634000,845,8731.9,50269.26586000,0
1715208300000,5.7540000,5.7622000,5.7525000,5.7604000,7693.8,1715208599999,44296.49188000,363,3859.9,22223.89545000,0
1715208600000,5.7607000,5.7679000,5.7489000,5.7676000,13172.7,1715208899999,75839.84013000,457,5883.9,33870.34034000,0
1715208900000,5.7680000,5.7787000,5.7608000,5.7763000,9916.6,1715209199999,57234.40277000,420,3963.2,22872.09161000,0
1715209200000,5.7769000,5.7797000,5.7661000,5.7666000,18433.4,1715209499999,106437.80464000,668,10287.1,59403.23706000,0
1715209500000,5.7666000,5.7733000,5.7581000,5.7591000,15917.8,1715209799999,91752.06412000,630,8348.6,48119.45163000,0
1715209800000,5.7591000,5.7847000,5.7587000,5.7821000,26205.7,1715210099999,151305.16615000,1048,18338.0,105877.96760000,0
1715210100000,5.7821000,5.7842000,5.7511000,5.7572000,22619.1,1715210399999,130256.82117000,877,4915.8,28317.19035000,0
1715210400000,5.7562000,5.7587000,5.7326000,5.7326000,24488.8,1715210699999,140633.09582000,902,6493.2,37317.09246000,0
1715210700000,5.7326000,5.7414000,5.7239000,5.7412000,19617.1,1715210999999,112425.48931000,768,7410.0,42477.29406000,0
1715211000000,5.7409000,5.7564000,5.7405000,5.7476000,16840.3,1715211299999,96778.07597000,715,10110.1,58099.68800000,0
1715211300000,5.7477000,5.7609000,5.7477000,5.7592000,7194.2,1715211599999,41399.44593000,414,3903.2,22457.85285000,0
1715211600000,5.7594000,5.7683000,5.7507000,5.7596000,15682.8,1715211899999,90343.47214000,728,7842.1,45175.56085000,0
1715211900000,5.7583000,5.7695000,5.7561000,5.7695000,6257.8,1715212199999,36065.00535000,368,3122.8,17997.45003000,0
1715212200000,5.7695000,5.7777000,5.7569000,5.7581000,13184.2,1715212499999,76064.68999000,548,5123.5,29567.38874000,0
1715212500000,5.7581000,5.7648000,5.7550000,5.7593000,9307.3,1715212799999,53616.11369000,466,5206.6,29994.86838000,0
