open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717091700000,6.5584000,6.5601000,6.5452000,6.5452000,41477.5,1717091999999,271851.39440000,1026,12770.4,83726.90423000,0
1717092000000,6.5468000,6.5644000,6.5468000,6.5595000,48255.7,1717092299999,316522.44068000,1402,29554.9,193879.17735000,0
1717092300000,6.5593000,6.5624000,6.5421000,6.5436000,28242.0,1717092599999,185072.13603000,880,5753.8,37707.55753000,0
1717092600000,6.5432000,6.5440000,6.5306000,6.5397000,45390.7,1717092899999,296676.78832000,1207,12638.3,82614.89902000,0
1717092900000,6.5396000,6.5487000,6.5258000,6.5452000,30951.3,1717093199999,202275.82977000,1016,11357.1,74250.59931000,0
1717093200000,6.5450000,6.5483000,6.5392000,6.5425000,27260.1,1717093499999,178375.32999000,835,11773.3,77035.27278000,0
1717093500000,6.5423000,6.5471000,6.5330000,6.5360000,18990.7,1717093799999,124235.10844000,515,7681.1,50253.03674000,0
1717093800000,6.5360000,6.5360000,6.5226000,6.5245000,21124.4,1717094099999,137859.76440000,956,8267.2,53953.95722000,0
1717094100000,6.5247000,6.5289000,6.5209000,6.5261000,25766.1,1717094399999,168102.57230000,1094,11240.4,73343.28080000,0
1717094400000,6.5266000,6.5336000,6.5241000,6.5314000,18352.8,1717094699999,119820.88717000,829,10750.0,70191.09239000,0
1717094700000,6.5313000,6.5313000,6.5246000,6.5247000,10657.9,1717094999999,69567.01615000,462,3210.8,20957.36773000,0
1717095000000,6.5243000,6.5298000,6.5205000,6.5231000,22792.7,1717095299999,148690.77432000,794,8732.5,56967.83928000,0
1717095300000,6.5232000,6.5356000,6.5232000,6.5332000,14043.7,1717095599999,91723.24481000,528,8543.8,55802.46850000,0
1717095600000,6.5332000,6.5337000,6.5223000,6.5227000,25020.0,1717095899999,163296.00587000,925,9198.2,60030.07541000,0
1717095900000,6.5230000,6.5278000,6.5212000,6.5244000,23976.5,1717096199999,156421.22398000,1034,8668.2,56551.16277000,0
1717096200000,6.5243000,6.5287000,6.5152000,6.5164000,32095.2,1717096499999,209295.32421000,911,6434.9,41971.26190000,0
1717096500000,6.5160000,6.5214000,6.5132000,6.5189000,19083.3,1717096799999,124352.79026000,807,8405.5,54775.15414000,0
1717096800000,6.5189000,6.5218000,6.5152000,6.5158000,13062.0,1717097099999,85150.83611000,461,6426.7,41893.53920000,0
1717097100000,6.5149000,6.5162000,6.5002000,6.5061000,26614.9,1717097399999,173193.62371000,939,11751.7,76476.50317000,0
1717097400000,6.5062000,6.5195000,6.5055000,6.5177000,20707.4,1717097699999,134884.96115000,700,11055.5,72018.24081000,0
1717097700000,6.5181000,6.5193000,6.4901000,6.5052000,52081.0,1717097999999,338599.70057000,1723,22152.9,144022.31588000,0
1717098000000,6.5056000,6.5060000,6.4903000,6.4961000,19843.3,1717098299999,128910.05718000,723,6889.5,44755.98549000,0
1717098300000,6.4956000,6.5061000,6.4838000,6.4852000,47571.8,1717098599999,308910.47540000,1244,10547.4,68507.32363000,0
1717098600000,6.4858000,6.4968000,6.4820000,6.4905000,26832.3,1717098899999,174123.85793000,906,13375.8,86801.44124000,0
1717098900000,6.4902000,6.4926000,6.4740000,6.4868000,36342.5,1717099199999,235554.35267000,1142,10280.2,66659.11248000,0
1717099200000,6.4866000,6.4892000,6.4462000,6.4561000,101890.8,1717099499999,658385.09715000,2719,29989.3,193884.69817000,0
1717099500000,6.4581000,6.4656000,6.4463000,6.4636000,39459.0,1717099799999,254724.49876000,1253,22855.7,147548.05996000,0
1717099800000,6.4636000,6.4636000,6.4428000,6.4571000,29144.1,1717100099999,187985.52156000,980,17724.7,114318.63163000,0
1717100100000,6.4574000,6.4622000,6.4441000,6.4583000,32447.9,1717100399999,209398.15288000,1231,9726.8,62775.81229000,0
1717100400000,6.4582000,6.4826000,6.4569000,6.4808000,24161.6,1717100699999,156317.77859000,1121,16791.4,108642.45643000,0
1717100700000,6.4804000,6.4930000,6.4785000,6.4902000,14532.1,1717100999999,94259.36843000,892,8027.5,52070.31247000,0
1717101000000,6.4901000,6.4967000,6.4772000,6.4869000,29693.6,1717101299999,192699.71908000,1321,18070.7,117282.23502000,0
1717101300000,6.4867000,6.4876000,6.4662000,6.4860000,46613.0,1717101599999,301875.36119000,1357,15519.3,100524.26411000,0
1717101600000,6.4864000,6.4922000,6.4843000,6.4903000,8724.8,1717101899999,56608.01324000,530,5821.4,37771.37634000,0
1717101900000,6.4903000,6.4933000,6.4856000,6.4921000,13767.9,1717102199999,89330.85125000,428,4512.9,29286.43831000,0
1717102200000,6.4921000,6.4923000,6.4738000,6.4750000,15643.4,1717102499999,101411.99726000,586,6339.2,41089.07751000,0
1717102500000,6.4740000,6.4774000,6.4736000,6.4761000,10081.8,1717102799999,65285.36555000,352,7480.8,48441.85807000,0
1717102800000,6.4762000,6.4839000,6.4737000,6.4800000,9270.3,1717103099999,60065.03996000,541,4200.4,27213.48723000,0
1717103100000,6.4796000,6.4796000,6.4673000,6.4723000,15725.5,1717103399999,101766.82638000,558,6735.5,43580.60224000,0
1717103400000,6.4723000,6.4747000,6.4627000,6.4627000,9880.7,1717103699999,63922.55012000,362,2716.5,17579.04784000,0
1717103700000,6.4627000,6.4759000,6.4588000,6.4724000,14177.7,1717103999999,91702.90141000,614,7927.5,51267.16264000,0
1717104000000,6.4723000,6.4777000,6.4690000,6.4777000,5190.9,1717104299999,33598.27405000,332,2752.7,17817.55093000,0
1717104300000,6.4777000,6.4901000,6.4773000,6.4900000,16297.6,1717104599999,105667.57148000,498,9820.7,63684.23799000,0
1717104600000,6.4900000,6.4980000,6.4900000,6.4933000,15966.9,1717104899999,103695.88738000,627,8761.8,56895.25946000,0
1717104900000,6.4933000,6.4960000,6.4915000,6.4939000,8888.8,1717105199999,57724.44268000,316,2906.3,18872.03333000,0
1717105200000,6.4939000,6.4984000,6.4939000,6.4977000,7131.6,1717105499999,46327.15540000,362,4482.9,29119.21494000,0
1717105500000,6.4976000,6.4985000,6.4951000,6.4963000,6762.5,1717105799999,43937.40376000,325,2350.9,15274.39048000,0
1717105800000,6.4964000,6.4974000,6.4950000,6.4952000,5909.6,1717106099999,38388.59391000,281,1967.2,12779.94975000,0
1717106100000,6.4951000,6.5002000,6.4946000,6.5002000,24396.9,1717106399999,158496.02733000,363,12951.6,84157.79765000,0
1717106400000,6.5002000,6.5015000,6.4875000,6.4906000,23510.3,1717106699999,152685.73654000,915,10475.4,68024.04270000,0
1717106700000,6.4906000,6.4920000,6.4849000,6.4850000,24570.2,1717106999999,159422.62680000,859,8984.6,58303.24746000,0
1717107000000,6.4849000,6.4999000,6.4849000,6.4929000,13477.3,1717107299999,87512.64099000,603,6232.3,40460.70249000,0
1717107300000,6.4911000,6.4922000,6.4854000,6.4855000,12139.3,1717107599999,78769.60236000,494,7490.6,48608.53605000,0
1717107600000,6.4862000,6.4984000,6.4855000,6.4965000,12992.8,1717107899999,84379.34648000,486,10718.7,69612.25953000,0
1717107900000,6.4958000,6.4969000,6.4926000,6.4938000,10983.0,1717108199999,71329.41074000,355,6461.2,41963.50390000,0
1717108200000,6.4937000,6.4959000,6.4868000,6.4890000,17982.3,1717108499999,116710.68557000,503,5345.3,34693.93760000,0
1717108500000,6.4881000,6.4881000,6.4822000,6.4841000,10545.1,1717108799999,68377.78676000,465,2041.3,13237.29118000,0
1717108800000,6.4841000,6.4874000,6.4770000,6.4816000,10711.6,1717109099999,69429.97247000,398,3183.6,20633.23326000,0
1717109100000,6.4816000,6.4909000,6.4815000,6.4857000,7411.3,1717109399999,48062.99579000,360,4692.6,30426.88091000,0
1717109400000,6.4857000,6.4880000,6.4834000,6.4835000,3549.6,1717109699999,23025.10222000,231,2059.9,13361.71406000,0
1717109700000,6.4835000,6.4835000,6.4790000,6.4827000,5938.8,1717109999999,38493.30572000,278,1535.8,9954.57519000,0
1717110000000,6.4828000,6.4851000,6.4766000,6.4785000,14820.1,1717110299999,96047.91477000,707,7193.1,46619.14049000,0
1717110300000,6.4779000,6.4868000,6.4741000,6.4866000,13487.9,1717110599999,87398.12110000,544,6076.4,39377.92715000,0
1717110600000,6.4861000,6.4885000,6.4833000,6.4833000,3326.0,1717110899999,21574.68483000,219,1231.1,7985.67885000,0
1717110900000,6.4832000,6.4851000,6.4765000,6.4832000,13691.7,1717111199999,88729.73334000,438,3347.0,21694.35830000,0
1717111200000,6.4833000,6.4836000,6.4740000,6.4740000,20643.9,1717111499999,133725.23260000,562,9165.9,59373.84594000,0
1717111500000,6.4741000,6.4787000,6.4734000,6.4749000,20615.9,1717111799999,133485.00290000,422,6718.1,43504.93362000,0
1717111800000,6.4750000,6.4750000,6.4700000,6.4700000,18405.2,1717112099999,119118.31757000,364,1549.3,10026.93533000,0
1717112100000,6.4700000,6.4700000,6.4609000,6.4610000,7375.0,1717112399999,47684.28632000,378,2152.3,13912.19795000,0
1717112400000,6.4610000,6.4645000,6.4587000,6.4642000,13768.1,1717112699999,88958.26083000,460,7809.8,50457.71036000,0
1717112700000,6.4642000,6.4749000,6.4639000,6.4707000,11931.6,1717112999999,77196.20504000,507,7664.9,49590.03973000,0
1717113000000,6.4708000,6.4734000,6.4699000,6.4725000,3373.3,1717113299999,21831.20583000,246,2051.1,13273.81742000,0
1717113300000,6.4726000,6.4727000,6.4661000,6.4661000,2946.7,1717113599999,19063.75930000,249,1205.1,7796.45589000,0
