open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715880900000,6.6171000,6.6248000,6.6001000,6.6050000,181358.5,1715881199999,1199163.51565000,4639,81961.9,542065.29769000,0
1715881200000,6.6049000,6.6206000,6.5700000,6.6028000,265357.9,1715881499999,1750786.21597000,6283,116710.8,770398.36103000,0
1715881500000,6.6030000,6.6317000,6.5862000,6.6185000,149350.3,1715881799999,987750.81970000,4277,82115.0,543068.44859000,0
1715881800000,6.6185000,6.6412000,6.6078000,6.6405000,105864.6,1715882099999,701245.85273000,2987,73569.4,487433.55328000,0
1715882100000,6.6405000,6.6610000,6.6282000,6.6538000,104425.5,1715882399999,694015.11931000,3302,71546.8,475534.36481000,0
1715882400000,6.6534000,6.6972000,6.6479000,6.6758000,210985.0,1715882699999,1408588.47940000,5874,116273.1,776041.90348000,0
1715882700000,6.6757000,6.6757000,6.6235000,6.6517000,126238.5,1715882999999,838713.11605000,3982,68222.7,453142.58739000,0
1715883000000,6.6520000,6.6840000,6.6456000,6.6715000,88578.8,1715883299999,590204.88994000,2729,48681.3,324426.16621000,0
1715883300000,6.6708000,6.6709000,6.6509000,6.6534000,54064.6,1715883599999,360161.43547000,2068,20594.5,137196.62208000,0
1715883600000,6.6535000,6.6546000,6.6352000,6.6497000,67376.5,1715883899999,447799.28867000,2812,34099.6,226638.56891000,0
1715883900000,6.6498000,6.6676000,6.6454000,6.6649000,62381.3,1715884199999,415210.41790000,2166,35567.2,236754.00825000,0
1715884200000,6.6645000,6.6645000,6.6450000,6.6503000,43035.4,1715884499999,286241.88596000,1757,22378.3,148847.95437000,0
1715884500000,6.6503000,6.6506000,6.6220000,6.6379000,50215.6,1715884799999,333203.21602000,1985,20369.4,135195.17375000,0
1715884800000,6.6379000,6.6562000,6.6360000,6.6372000,50857.4,1715885099999,337953.13454000,1975,24151.8,160475.49732000,0
1715885100000,6.6372000,6.6372000,6.6184000,6.6248000,55378.7,1715885399999,367028.74640000,2068,27345.3,181230.82069000,0
1715885400000,6.6248000,6.6307000,6.6133000,6.6182000,47540.2,1715885699999,314798.14344000,1702,23130.9,153185.07153000,0
1715885700000,6.6188000,6.6229000,6.6111000,6.6171000,47002.7,1715885999999,310944.33259000,1444,26670.6,176443.95558000,0
1715886000000,6.6175000,6.6322000,6.6106000,6.6300000,70424.3,1715886299999,466425.87018000,2442,45617.0,302117.67937000,0
1715886300000,6.6300000,6.6581000,6.6272000,6.6563000,84428.9,1715886599999,561060.39791000,3285,49373.2,328133.43291000,0
1715886600000,6.6564000,6.6568000,6.6236000,6.6263000,68696.3,1715886899999,455798.04118000,2229,21569.9,143082.79267000,0
1715886900000,6.6262000,6.6408000,6.6231000,6.6391000,51222.8,1715887199999,339618.97078000,2254,27118.7,179816.68876000,0
1715887200000,6.6390000,6.6525000,6.6098000,6.6510000,95343.0,1715887499999,632145.98979000,2866,38112.9,252859.80898000,0
1715887500000,6.6510000,6.6536000,6.6406000,6.6451000,36656.7,1715887799999,243657.35396000,1426,19292.2,128233.74333000,0
1715887800000,6.6447000,6.6466000,6.6060000,6.6080000,77662.0,1715888099999,513985.76015000,2743,37808.7,250185.90399000,0
1715888100000,6.6078000,6.6145000,6.6037000,6.6083000,63581.3,1715888399999,420180.01811000,1953,27746.1,183374.58966000,0
1715888400000,6.6079000,6.6363000,6.6079000,6.6337000,50038.1,1715888699999,331478.87991000,1500,23748.7,157293.01174000,0
1715888700000,6.6337000,6.6527000,6.6326000,6.6518000,51564.7,1715888999999,342641.92490000,1563,23261.3,154576.10042000,0
1715889000000,6.6520000,6.6657000,6.6519000,6.6606000,46579.9,1715889299999,310208.48100000,1556,25246.9,168125.66396000,0
1715889300000,6.6605000,6.6692000,6.6432000,6.6652000,44603.9,1715889599999,296998.84071000,1925,19210.2,127952.30984000,0
1715889600000,6.6650000,6.6728000,6.6579000,6.6610000,58376.9,1715889899999,389181.71537000,2257,19217.5,128124.20153000,0
1715889900000,6.6610000,6.6727000,6.6602000,6.6654000,50787.4,1715890199999,338528.06477000,1768,30094.5,200579.75204000,0
1715890200000,6.6651000,6.6755000,6.6600000,6.6693000,47091.0,1715890499999,314085.74161000,1683,20782.7,138632.22499000,0
1715890500000,6.6693000,6.6769000,6.6577000,6.6706000,61266.5,1715890799999,408513.65254000,2063,22219.6,148184.44160000,0
1715890800000,6.6704000,6.6709000,6.6537000,6.6543000,44264.1,1715891099999,294878.96153000,1895,23072.0,153705.62669000,0
1715891100000,6.6542000,6.6813000,6.6527000,6.6614000,93676.8,1715891399999,624627.93536000,3433,52418.0,349527.92635000,0
1715891400000,6.6614000,6.6840000,6.6569000,6.6816000,75471.8,1715891699999,503465.99397000,2127,43187.3,288144.12649000,0
1715891700000,6.6816000,6.7000000,6.6806000,6.6945000,93759.4,1715891999999,627595.55457000,2876,46106.0,308639.87336000,0
1715892000000,6.6944000,6.7123000,6.6845000,6.7104000,84058.8,1715892299999,563118.95645000,2092,49501.1,331608.18738000,0
1715892300000,6.7103000,6.7247000,6.7091000,6.7232000,49410.3,1715892599999,331883.49240000,1795,28428.5,190966.45241000,0
1715892600000,6.7232000,6.7314000,6.7157000,6.7201000,50609.8,1715892899999,340406.75165000,2045,18166.9,122192.77419000,0
1715892900000,6.7195000,6.7304000,6.7117000,6.7205000,37927.7,1715893199999,254916.53957000,2026,18179.1,122177.62707000,0
1715893200000,6.7204000,6.7278000,6.7118000,6.7125000,42508.0,1715893499999,285669.52109000,2299,22562.1,151622.29976000,0
1715893500000,6.7125000,6.7314000,6.7117000,6.7299000,56098.3,1715893799999,377061.63611000,2369,26313.7,176884.36965000,0
1715893800000,6.7302000,6.7339000,6.7190000,6.7320000,50081.3,1715894099999,336908.40639000,1987,25134.2,169069.32801000,0
1715894100000,6.7319000,6.7340000,6.7191000,6.7291000,48154.5,1715894399999,324042.33845000,2240,27577.5,185582.73096000,0
1715894400000,6.7292000,6.7297000,6.7183000,6.7184000,40378.7,1715894699999,271523.10316000,2143,18966.6,127546.80627000,0
1715894700000,6.7184000,6.7320000,6.7101000,6.7119000,60495.3,1715894999999,406575.70370000,3199,29494.9,198244.99664000,0
1715895000000,6.7118000,6.7128000,6.7030000,6.7051000,44923.5,1715895299999,301322.49927000,2608,18899.7,126768.10801000,0
1715895300000,6.7051000,6.7051000,6.6753000,6.7003000,83226.1,1715895599999,556824.22777000,3106,34384.0,230015.99779000,0
1715895600000,6.7001000,6.7005000,6.6636000,6.6866000,74698.3,1715895899999,499020.25341000,2835,28207.1,188359.67695000,0
1715895900000,6.6868000,6.7007000,6.6864000,6.7003000,33996.7,1715896199999,227584.24671000,1208,21687.7,145194.40860000,0
1715896200000,6.7004000,6.7148000,6.6961000,6.7003000,53513.8,1715896499999,358967.73506000,2090,25989.5,174368.91810000,0
1715896500000,6.7004000,6.7019000,6.6686000,6.6811000,59804.5,1715896799999,399587.13488000,2666,19853.1,132608.39523000,0
1715896800000,6.6809000,6.6828000,6.6377000,6.6641000,200179.1,1715897099999,1332293.86266000,10989,98026.5,652485.78982000,0
1715897100000,6.6639000,6.6766000,6.6540000,6.6684000,67922.6,1715897399999,452817.15204000,2321,46654.2,311042.91184000,0
1715897400000,6.6683000,6.6861000,6.6629000,6.6786000,46181.5,1715897699999,308326.77011000,2316,22497.0,150216.83338000,0
1715897700000,6.6790000,6.6917000,6.6651000,6.6745000,61276.0,1715897999999,409292.03002000,2815,29698.4,198374.89579000,0
1715898000000,6.6751000,6.6924000,6.6643000,6.6829000,48741.1,1715898299999,325557.45354000,2392,16263.2,108681.30412000,0
1715898300000,6.6829000,6.7049000,6.6540000,6.6919000,123422.7,1715898599999,823889.55304000,3023,49216.9,328868.07365000,0
1715898600000,6.6922000,6.7098000,6.6888000,6.7066000,57570.4,1715898899999,385640.11615000,2110,30930.9,207244.52008000,0
1715898900000,6.7066000,6.7185000,6.6986000,6.7071000,66140.6,1715899199999,443921.38814000,2270,41223.9,276725.63036000,0
1715899200000,6.7070000,6.7275000,6.7070000,6.7253000,39764.5,1715899499999,267251.47217000,1572,18971.7,127508.74719000,0
1715899500000,6.7253000,6.7277000,6.7135000,6.7159000,28534.7,1715899799999,191794.17191000,1230,13162.5,88473.40798000,0
1715899800000,6.7158000,6.7290000,6.7105000,6.7136000,55679.8,1715900099999,374216.21662000,2151,27356.6,183895.52253000,0
1715900100000,6.7136000,6.7242000,6.7030000,6.7175000,41732.6,1715900399999,280158.20822000,1934,20552.8,137980.20335000,0
1715900400000,6.7181000,6.7270000,6.7104000,6.7243000,40261.1,1715900699999,270556.31492000,2009,24375.7,163843.69178000,0
1715900700000,6.7239000,6.7277000,6.7123000,6.7201000,31920.8,1715900999999,214510.43883000,1370,10345.4,69523.46326000,0
1715901000000,6.7201000,6.7314000,6.7167000,6.7314000,28572.8,1715901299999,192124.04406000,1373,14641.3,98464.00379000,0
1715901300000,6.7314000,6.7444000,6.7278000,6.7375000,71304.6,1715901599999,480387.58014000,2239,48075.6,323910.87612000,0
1715901600000,6.7385000,6.7423000,6.7301000,6.7369000,24664.4,1715901899999,166143.55171000,1299,11034.8,74333.47994000,0
1715901900000,6.7369000,6.7415000,6.7251000,6.7302000,70129.5,1715902199999,472166.18415000,2124,35471.9,238843.62982000,0
1715902200000,6.7303000,6.7361000,6.7217000,6.7244000,27853.1,1715902499999,187395.29676000,1356,11193.9,75319.72537000,0
1715902500000,6.7246000,6.7478000,6.7203000,6.7477000,45102.1,1715902799999,303720.59395000,1851,27562.0,185650.88522000,0
1715902800000,6.7478000,6.7562000,6.7427000,6.7528000,41914.0,1715903099999,282947.69826000,1963,15494.5,104602.92256000,0
1715903100000,6.7529000,6.7668000,6.7461000,6.7655000,49221.0,1715903399999,332601.40669000,2315,26576.9,179632.12526000,0
1715903400000,6.7651000,6.7770000,6.7635000,6.7742000,60283.2,1715903699999,408199.88749000,2387,30592.7,207183.57394000,0
1715903700000,6.7742000,6.7868000,6.7726000,6.7855000,61354.3,1715903999999,416042.68345000,2851,37939.2,257265.47642000,0
