open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714585800000,4.7386000,4.7783000,4.7367000,4.7729000,100179.9,1714586099999,476646.37066000,3010,60081.9,285836.00481000,0
1714586100000,4.7734000,4.7817000,4.7580000,4.7654000,76675.3,1714586399999,365751.05009000,2094,26217.1,125117.42925000,0
1714586400000,4.7662000,4.8236000,4.7635000,4.8211000,343849.6,1714586699999,1652786.54126000,6141,209204.5,1006104.31805000,0
1714586700000,4.8212000,4.8799000,4.8170000,4.8709000,437554.8,1714586999999,2122657.67434000,8021,270798.9,1313693.88228000,0
1714587000000,4.8720000,4.8788000,4.8371000,4.8502000,189150.3,1714587299999,918572.09947000,4922,80700.8,391998.63482000,0
1714587300000,4.8507000,4.8680000,4.7875000,4.7944000,245399.9,1714587599999,1182028.81477000,5356,113233.2,545267.26814000,0
1714587600000,4.7952000,4.8198000,4.7937000,4.7983000,128330.9,1714587899999,616460.78539000,3143,57206.4,274800.75705000,0
1714587900000,4.7981000,4.8593000,4.7888000,4.8545000,156131.1,1714588199999,754064.75576000,3548,95570.4,461807.39744000,0
1714588200000,4.8551000,4.8585000,4.8118000,4.8582000,143345.2,1714588499999,693735.64414000,3458,58895.9,284960.30687000,0
1714588500000,4.8582000,4.8841000,4.8455000,4.8751000,171835.1,1714588799999,835985.83107000,3821,75154.4,365619.75300000,0
1714588800000,4.8756000,4.9197000,4.8723000,4.9131000,156783.8,1714589099999,768010.81963000,4091,80218.6,392960.43297000,0
1714589100000,4.9128000,4.9229000,4.8879000,4.9178000,155542.3,1714589399999,763557.76570000,4248,66608.0,327079.51716000,0
1714589400000,4.9178000,4.9661000,4.9162000,4.9582000,278222.7,1714589699999,1375036.01891000,5716,157329.9,777428.52870000,0
1714589700000,4.9579000,4.9614000,4.8992000,4.9047000,226220.4,1714589999999,1115889.20788000,4668,97448.8,481159.41740000,0
1714590000000,4.9064000,4.9523000,4.9031000,4.9031000,162496.3,1714590299999,800880.76856000,4038,98073.8,483384.34206000,0
1714590300000,4.9030000,4.9034000,4.8619000,4.8896000,190565.9,1714590599999,930700.32133000,4492,79367.3,387702.25823000,0
1714590600000,4.8898000,4.9056000,4.8552000,4.8559000,194273.9,1714590899999,948504.33616000,3870,88088.4,430451.10843000,0
1714590900000,4.8562000,4.8742000,4.8363000,4.8599000,142901.1,1714591199999,693309.50933000,3453,65054.4,315688.21013000,0
1714591200000,4.8588000,4.8623000,4.8354000,4.8547000,80219.6,1714591499999,388904.77930000,2580,39231.5,190252.17877000,0
1714591500000,4.8549000,4.8682000,4.8305000,4.8347000,76367.6,1714591799999,370104.04666000,2294,33851.0,164090.84657000,0
1714591800000,4.8353000,4.8353000,4.7525000,4.7675000,329561.2,1714592099999,1578931.80273000,6275,163775.7,783986.22009000,0
1714592100000,4.7688000,4.8054000,4.7431000,4.7725000,259182.8,1714592399999,1237658.75270000,5497,126274.6,602990.17891000,0
1714592400000,4.7730000,4.8139000,4.7521000,4.8049000,164383.8,1714592699999,785441.61789000,4152,76544.6,365667.80077000,0
1714592700000,4.8049000,4.8298000,4.7856000,4.7978000,99889.8,1714592999999,480195.47215000,2781,45403.8,218365.40797000,0
1714593000000,4.7972000,4.7972000,4.7625000,4.7732000,79700.3,1714593299999,380635.79188000,2629,34167.0,163225.11632000,0
1714593300000,4.7728000,4.7818000,4.7462000,4.7687000,83019.4,1714593599999,395465.08393000,2832,42550.9,202742.54410000,0
1714593600000,4.7691000,4.7948000,4.7606000,4.7744000,69821.9,1714593899999,333496.35521000,2168,32595.4,155707.71358000,0
1714593900000,4.7743000,4.7959000,4.7633000,4.7702000,50213.6,1714594199999,239901.74634000,1560,22374.4,106900.89705000,0
1714594200000,4.7691000,4.7868000,4.7633000,4.7711000,56284.8,1714594499999,268715.07801000,1612,32985.0,157471.62352000,0
1714594500000,4.7713000,4.7740000,4.7342000,4.7725000,95865.5,1714594799999,455321.17604000,2675,47229.4,224283.75929000,0
1714594800000,4.7723000,4.7832000,4.7613000,4.7787000,58183.2,1714595099999,277554.97369000,1593,26430.5,126095.70374000,0
1714595100000,4.7785000,4.7995000,4.7749000,4.7898000,40862.1,1714595399999,195585.14138000,1280,24197.3,115824.94184000,0
1714595400000,4.7900000,4.8178000,4.7707000,4.8160000,77869.4,1714595699999,373318.06516000,1944,40672.0,195090.93702000,0
1714595700000,4.8142000,4.8246000,4.8002000,4.8143000,48808.3,1714595999999,235010.29554000,1714,29560.8,142348.00119000,0
1714596000000,4.8159000,4.8296000,4.8112000,4.8144000,43715.4,1714596299999,210701.07542000,1193,18262.8,88043.70763000,0
1714596300000,4.8136000,4.8246000,4.8019000,4.8141000,39897.4,1714596599999,192097.73027000,1176,17820.4,85799.24656000,0
1714596600000,4.8144000,4.8172000,4.7943000,4.8001000,29673.3,1714596899999,142502.68974000,1059,13175.8,63285.53730000,0
1714596900000,4.8009000,4.8051000,4.7808000,4.7855000,30012.7,1714597199999,143875.52288000,1026,11424.4,54756.85518000,0
1714597200000,4.7847000,4.8138000,4.7726000,4.8061000,63344.5,1714597499999,303529.44013000,1675,36092.2,172964.70652000,0
1714597500000,4.8070000,4.8191000,4.7945000,4.8066000,30914.4,1714597799999,148650.24285000,1138,14038.2,67503.63793000,0
1714597800000,4.8070000,4.8166000,4.7914000,4.8140000,35393.0,1714598099999,170010.15634000,972,21072.0,101193.50237000,0
1714598100000,4.8138000,4.8221000,4.7997000,4.8202000,23987.5,1714598399999,115423.96969000,890,12817.9,61696.54914000,0
1714598400000,4.8195000,4.8529000,4.8195000,4.8445000,43035.5,1714598699999,208158.99958000,1490,26121.8,126318.21654000,0
1714598700000,4.8446000,4.8848000,4.8421000,4.8842000,64168.8,1714598999999,312376.26854000,2086,42560.5,207179.25347000,0
1714599000000,4.8843000,4.8865000,4.8437000,4.8446000,62141.8,1714599299999,302069.05642000,1728,13189.4,64103.27346000,0
1714599300000,4.8451000,4.8504000,4.8296000,4.8486000,54117.2,1714599599999,262007.03531000,1314,30223.0,146323.87694000,0
1714599600000,4.8490000,4.8493000,4.8320000,4.8460000,36145.3,1714599899999,174904.92932000,963,18193.6,88019.11622000,0
1714599900000,4.8461000,4.8599000,4.8413000,4.8558000,22219.4,1714600199999,107755.84662000,683,9057.7,43960.83457000,0
1714600200000,4.8557000,4.8639000,4.8548000,4.8629000,16877.3,1714600499999,82018.51128000,574,11594.6,56348.84577000,0
1714600500000,4.8626000,4.8743000,4.8548000,4.8548000,39188.8,1714600799999,190814.46585000,780,12724.0,61949.45890000,0
1714600800000,4.8550000,4.8793000,4.8543000,4.8715000,29924.4,1714601099999,145681.20062000,1125,19174.6,93340.95861000,0
1714601100000,4.8710000,4.8939000,4.8643000,4.8771000,39460.5,1714601399999,192601.30012000,1326,21233.5,103648.11135000,0
1714601400000,4.8767000,4.8828000,4.8480000,4.8622000,66035.9,1714601699999,321192.30942000,1730,19043.7,92670.69506000,0
1714601700000,4.8620000,4.8782000,4.8550000,4.8661000,31998.3,1714601999999,155712.04664000,953,19639.8,95586.77941000,0
1714602000000,4.8661000,4.8864000,4.8661000,4.8826000,15991.1,1714602299999,78016.32811000,713,8654.4,42214.18273000,0
1714602300000,4.8832000,4.8921000,4.8618000,4.8739000,38694.6,1714602599999,188673.59017000,1117,13876.2,67682.26188000,0
1714602600000,4.8725000,4.8928000,4.8577000,4.8779000,45629.0,1714602899999,222347.20574000,1457,22641.6,110356.56968000,0
1714602900000,4.8776000,4.8897000,4.8619000,4.8695000,71718.7,1714603199999,349623.19581000,2012,25704.4,125288.63244000,0
1714603200000,4.8700000,4.8768000,4.8557000,4.8717000,58173.1,1714603499999,283033.91523000,1749,25433.6,123788.93400000,0
1714603500000,4.8695000,4.8762000,4.8533000,4.8631000,37198.9,1714603799999,180976.37533000,1410,14894.2,72470.47642000,0
1714603800000,4.8638000,4.8810000,4.8586000,4.8690000,25511.7,1714604099999,124226.64356000,968,13292.0,64723.73403000,0
1714604100000,4.8693000,4.8856000,4.8636000,4.8721000,29282.4,1714604399999,142708.68731000,998,14823.3,72243.24260000,0
1714604400000,4.8731000,4.8944000,4.8658000,4.8874000,26144.3,1714604699999,127548.52461000,970,14884.4,72618.96836000,0
1714604700000,4.8867000,4.8939000,4.8702000,4.8787000,37716.9,1714604999999,184018.30295000,1039,23953.6,116868.93705000,0
1714605000000,4.8794000,4.8876000,4.8735000,4.8739000,31276.9,1714605299999,152648.58908000,784,6959.2,33982.50987000,0
1714605300000,4.8759000,4.8914000,4.8634000,4.8850000,86135.2,1714605599999,420331.59906000,1215,60683.3,296141.61828000,0
1714605600000,4.8847000,4.8930000,4.8826000,4.8867000,11137.0,1714605899999,54442.30035000,511,6832.0,33403.98909000,0
1714605900000,4.8863000,4.8934000,4.8760000,4.8802000,16015.5,1714606199999,78250.32954000,766,4729.8,23115.75382000,0
1714606200000,4.8810000,4.9056000,4.8766000,4.9031000,24997.7,1714606499999,122265.60713000,1007,14799.9,72382.90430000,0
1714606500000,4.9024000,4.9081000,4.8949000,4.9030000,21298.4,1714606799999,104408.53574000,1070,11929.8,58494.81712000,0
1714606800000,4.9027000,4.9211000,4.9013000,4.9107000,30201.0,1714607099999,148366.62558000,1226,20965.4,103010.46766000,0
1714607100000,4.9105000,4.9196000,4.8959000,4.8960000,40610.5,1714607399999,199205.24332000,1532,15816.7,77598.27819000,0
1714607400000,4.8967000,4.9029000,4.8830000,4.8885000,35274.2,1714607699999,172578.40010000,1553,12329.3,60325.56519000,0
1714607700000,4.8886000,4.8915000,4.8778000,4.8806000,26806.1,1714607999999,130979.95163000,1022,8574.3,41898.11270000,0
