open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716832500000,6.4461000,6.4523000,6.4418000,6.4466000,9372.7,1716832799999,60419.82543000,358,3620.6,23340.97686000,0
1716832800000,6.4468000,6.4494000,6.4374000,6.4394000,16967.7,1716833099999,109291.97331000,633,6069.3,39094.80735000,0
1716833100000,6.4394000,6.4441000,6.4240000,6.4271000,73932.9,1716833399999,475401.72716000,1400,32202.5,207061.37429000,0
1716833400000,6.4274000,6.4300000,6.4254000,6.4265000,12479.3,1716833699999,80224.51597000,416,6221.5,39997.03814000,0
1716833700000,6.4259000,6.4410000,6.4206000,6.4357000,175062.9,1716833999999,1125288.75797000,1374,142371.8,915105.87342000,0
1716834000000,6.4357000,6.4528000,6.4336000,6.4463000,19218.0,1716834299999,123847.39403000,705,13505.3,87033.07740000,0
1716834300000,6.4463000,6.4501000,6.4417000,6.4417000,5452.6,1716834599999,35147.45249000,267,3249.6,20946.62630000,0
1716834600000,6.4411000,6.4411000,6.4314000,6.4323000,11972.4,1716834899999,77046.72775000,475,4389.4,28246.98576000,0
1716834900000,6.4321000,6.4331000,6.4249000,6.4287000,8937.0,1716835199999,57448.91496000,348,3545.2,22787.15127000,0
1716835200000,6.4287000,6.4335000,6.4259000,6.4310000,6911.6,1716835499999,44443.83748000,299,5374.8,34564.85395000,0
1716835500000,6.4313000,6.4328000,6.4116000,6.4172000,46299.0,1716835799999,297134.50647000,1065,9305.1,59720.09641000,0
1716835800000,6.4174000,6.4254000,6.4102000,6.4126000,51183.0,1716836099999,328465.48579000,1062,28688.8,184129.52662000,0
1716836100000,6.4119000,6.4144000,6.3923000,6.3991000,96094.5,1716836399999,615068.64810000,1750,21768.5,139343.64197000,0
1716836400000,6.4000000,6.4152000,6.3969000,6.4126000,31421.7,1716836699999,201291.41663000,1058,11477.0,73535.23130000,0
1716836700000,6.4125000,6.4227000,6.4102000,6.4165000,29747.9,1716836999999,190886.51379000,996,16428.8,105435.42211000,0
1716837000000,6.4152000,6.4154000,6.3963000,6.3966000,23262.2,1716837299999,148996.28374000,903,8469.6,54251.07304000,0
1716837300000,6.3964000,6.4030000,6.3908000,6.4024000,24364.9,1716837599999,155842.48969000,746,10005.1,64008.28519000,0
1716837600000,6.4028000,6.4135000,6.4024000,6.4062000,51822.9,1716837899999,331933.79169000,1146,28718.2,183916.39268000,0
1716837900000,6.4063000,6.4146000,6.4034000,6.4138000,12225.4,1716838199999,78348.08658000,467,8337.0,53426.47144000,0
1716838200000,6.4136000,6.4142000,6.4050000,6.4084000,17874.2,1716838499999,114587.63896000,531,9256.2,59338.07677000,0
1716838500000,6.4089000,6.4142000,6.4084000,6.4117000,4811.4,1716838799999,30846.19371000,226,2681.6,17190.32539000,0
1716838800000,6.4117000,6.4214000,6.4052000,6.4199000,56563.3,1716839099999,362959.91734000,913,22168.7,142217.97580000,0
1716839100000,6.4191000,6.4191000,6.3566000,6.3662000,135219.3,1716839399999,863581.19731000,2895,26321.0,168199.65736000,0
1716839400000,6.3656000,6.3887000,6.3415000,6.3719000,179711.2,1716839699999,1144012.54551000,3779,104038.5,662602.38052000,0
1716839700000,6.3712000,6.3744000,6.3286000,6.3395000,232609.7,1716839999999,1476148.38993000,3535,109390.2,694168.50519000,0
1716840000000,6.3399000,6.3691000,6.3350000,6.3691000,75297.0,1716840299999,478020.20902000,2204,34247.3,217462.09688000,0
1716840300000,6.3691000,6.3857000,6.3681000,6.3713000,36213.0,1716840599999,230924.96741000,1551,20455.5,130436.09175000,0
1716840600000,6.3720000,6.3763000,6.3512000,6.3676000,58362.1,1716840899999,371406.01825000,1377,23286.2,148178.02965000,0
1716840900000,6.3677000,6.3817000,6.3655000,6.3680000,26243.5,1716841199999,167254.02535000,907,9143.7,58283.42077000,0
1716841200000,6.3680000,6.3824000,6.3653000,6.3784000,17576.1,1716841499999,112018.55112000,796,7784.2,49611.03133000,0
1716841500000,6.3784000,6.3831000,6.3747000,6.3808000,15325.1,1716841799999,97770.24546000,630,7324.6,46729.50967000,0
1716841800000,6.3804000,6.3890000,6.3765000,6.3889000,11545.3,1716842099999,73680.65192000,602,6014.2,38387.40736000,0
1716842100000,6.3890000,6.3962000,6.3881000,6.3947000,9198.0,1716842399999,58793.22632000,534,5001.0,31967.78267000,0
1716842400000,6.3946000,6.3951000,6.3836000,6.3850000,15353.6,1716842699999,98094.63329000,553,5100.2,32582.85150000,0
1716842700000,6.3851000,6.3932000,6.3764000,6.3875000,12705.6,1716842999999,81149.20961000,569,5458.0,34848.45344000,0
1716843000000,6.3877000,6.3877000,6.3738000,6.3858000,30627.1,1716843299999,195348.53605000,660,13178.1,84062.71932000,0
1716843300000,6.3855000,6.3870000,6.3763000,6.3832000,10391.4,1716843599999,66315.33335000,378,4213.5,26887.43804000,0
1716843600000,6.3835000,6.3838000,6.3742000,6.3836000,17961.9,1716843899999,114562.97013000,632,11634.7,74207.73012000,0
1716843900000,6.3829000,6.3829000,6.3752000,6.3760000,22291.1,1716844199999,142203.56207000,576,9340.9,59586.51107000,0
1716844200000,6.3761000,6.3807000,6.3653000,6.3729000,38332.0,1716844499999,244300.55652000,897,9361.9,59671.95064000,0
1716844500000,6.3729000,6.3740000,6.3640000,6.3707000,20531.1,1716844799999,130733.71539000,572,13471.6,85772.07000000,0
1716844800000,6.3707000,6.3719000,6.3668000,6.3701000,8248.1,1716845099999,52531.10023000,311,4125.8,26274.99068000,0
1716845100000,6.3701000,6.3868000,6.3696000,6.3818000,24912.1,1716845399999,158966.95767000,689,10378.9,66214.57899000,0
1716845400000,6.3810000,6.3923000,6.3778000,6.3873000,30853.4,1716845699999,197085.66051000,679,20150.2,128711.13793000,0
1716845700000,6.3873000,6.3980000,6.3830000,6.3882000,24742.7,1716845999999,158158.90639000,635,15085.7,96442.91407000,0
1716846000000,6.3883000,6.3924000,6.3774000,6.3783000,19729.5,1716846299999,125960.17930000,677,6619.6,42279.51856000,0
1716846300000,6.3783000,6.3787000,6.3727000,6.3737000,7679.0,1716846599999,48959.91836000,406,4030.2,25697.05648000,0
1716846600000,6.3734000,6.3858000,6.3734000,6.3826000,11002.1,1716846899999,70217.23311000,402,6288.3,40132.58101000,0
1716846900000,6.3840000,6.3967000,6.3840000,6.3870000,21661.0,1716847199999,138430.61196000,544,5232.0,33441.55375000,0
1716847200000,6.3868000,6.3894000,6.3817000,6.3881000,14891.4,1716847499999,95090.27062000,649,9008.9,57531.18467000,0
1716847500000,6.3881000,6.3951000,6.3814000,6.3862000,10794.8,1716847799999,68966.06077000,455,4272.1,27301.90094000,0
1716847800000,6.3868000,6.3976000,6.3864000,6.3965000,10385.9,1716848099999,66407.77976000,443,7630.8,48791.37360000,0
1716848100000,6.3965000,6.4023000,6.3965000,6.4018000,12694.2,1716848399999,81237.59762000,501,8048.5,51509.56894000,0
1716848400000,6.4018000,6.4082000,6.4003000,6.4043000,21862.2,1716848699999,140022.92460000,716,16352.5,104736.96644000,0
1716848700000,6.4046000,6.4082000,6.4029000,6.4080000,9028.6,1716848999999,57825.20067000,366,2641.6,16921.41752000,0
1716849000000,6.4078000,6.4137000,6.4072000,6.4100000,11989.7,1716849299999,76864.39335000,493,5761.4,36933.58598000,0
1716849300000,6.4100000,6.4164000,6.4083000,6.4136000,15929.1,1716849599999,102148.15261000,563,8721.9,55936.87641000,0
1716849600000,6.4131000,6.4131000,6.4006000,6.4019000,8524.5,1716849899999,54599.35907000,435,3064.7,19628.06241000,0
1716849900000,6.4023000,6.4068000,6.4016000,6.4036000,7568.2,1716850199999,48469.38243000,344,4778.0,30600.38652000,0
1716850200000,6.4033000,6.4110000,6.4021000,6.4059000,8852.2,1716850499999,56714.70208000,283,5261.0,33707.03575000,0
1716850500000,6.4060000,6.4060000,6.4008000,6.4031000,7436.1,1716850799999,47611.86463000,382,4167.4,26683.99813000,0
1716850800000,6.4031000,6.4122000,6.4010000,6.4096000,10632.0,1716851099999,68110.50106000,445,6725.5,43083.00884000,0
1716851100000,6.4096000,6.4143000,6.4044000,6.4064000,21435.9,1716851399999,137376.93862000,579,9482.2,60774.29189000,0
1716851400000,6.4064000,6.4100000,6.4054000,6.4084000,11840.1,1716851699999,75876.37778000,394,8727.8,55931.98317000,0
1716851700000,6.4084000,6.4089000,6.4028000,6.4060000,16526.3,1716851999999,105859.85627000,452,7480.1,47914.90392000,0
1716852000000,6.4038000,6.4079000,6.4020000,6.4049000,6963.9,1716852299999,44604.22240000,304,3204.6,20526.40413000,0
1716852300000,6.4048000,6.4092000,6.4012000,6.4020000,19583.2,1716852599999,125428.26453000,501,8298.0,53158.91160000,0
1716852600000,6.4022000,6.4045000,6.3943000,6.4033000,20020.0,1716852899999,128119.12652000,720,8052.0,51530.99484000,0
1716852900000,6.4032000,6.4032000,6.3906000,6.3911000,5807.9,1716853199999,37139.91175000,405,1244.9,7963.32688000,0
1716853200000,6.3911000,6.3986000,6.3852000,6.3949000,12813.5,1716853499999,81882.49182000,481,4311.2,27553.73723000,0
1716853500000,6.3948000,6.3984000,6.3926000,6.3927000,9917.6,1716853799999,63424.95103000,431,2636.3,16861.08719000,0
1716853800000,6.3924000,6.4021000,6.3912000,6.4017000,11220.6,1716854099999,71771.82340000,495,7053.3,45117.16761000,0
1716854100000,6.4018000,6.4058000,6.3992000,6.4039000,11182.4,1716854399999,71600.03869000,450,3198.9,20479.01762000,0
