open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716313500000,6.4085000,6.4100000,6.3918000,6.4047000,21527.6,1716313799999,137775.90573000,1067,12484.8,79899.23849000,0
1716313800000,6.4050000,6.4132000,6.4001000,6.4104000,22113.6,1716314099999,141663.93750000,972,14020.2,89818.73816000,0
1716314100000,6.4104000,6.4291000,6.4059000,6.4260000,63885.8,1716314399999,410182.54016000,1552,39523.8,253750.16485000,0
1716314400000,6.4274000,6.4394000,6.4236000,6.4296000,38323.3,1716314699999,246499.17360000,1266,27526.4,177054.47378000,0
1716314700000,6.4292000,6.4392000,6.4286000,6.4348000,41420.5,1716314999999,266520.11887000,1073,23264.8,149688.67296000,0
1716315000000,6.4344000,6.4469000,6.4251000,6.4287000,55330.4,1716315299999,356238.91415000,1244,39890.4,256844.41315000,0
1716315300000,6.4281000,6.4445000,6.4207000,6.4244000,101462.9,1716315599999,652808.46414000,1695,63420.4,408217.62547000,0
1716315600000,6.4246000,6.4246000,6.4092000,6.4187000,41907.1,1716315899999,268895.53687000,1258,13918.7,89321.36781000,0
1716315900000,6.4186000,6.4186000,6.4017000,6.4037000,21510.6,1716316199999,137930.22248000,668,7446.1,47739.82463000,0
1716316200000,6.4036000,6.4098000,6.3825000,6.4008000,36382.6,1716316499999,232670.88933000,1462,14421.5,92244.64407000,0
1716316500000,6.4015000,6.4051000,6.3824000,6.3918000,43495.5,1716316799999,278128.99324000,1239,22697.7,145156.90918000,0
1716316800000,6.3914000,6.3986000,6.3801000,6.3835000,62961.4,1716317099999,402332.79840000,1337,23440.4,149830.34285000,0
1716317100000,6.3835000,6.3946000,6.3754000,6.3923000,21125.7,1716317399999,134794.11010000,1103,7545.8,48148.46819000,0
1716317400000,6.3923000,6.4027000,6.3838000,6.3969000,26326.4,1716317699999,168348.02966000,877,16910.5,108133.07598000,0
1716317700000,6.3978000,6.4066000,6.3877000,6.3979000,23611.2,1716317999999,151080.86581000,817,14470.3,92608.31986000,0
1716318000000,6.3981000,6.4044000,6.3874000,6.3898000,31971.5,1716318299999,204518.60684000,810,8601.8,55006.27758000,0
1716318300000,6.3889000,6.3930000,6.3842000,6.3905000,10860.2,1716318599999,69369.05328000,586,5732.6,36618.69325000,0
1716318600000,6.3905000,6.3952000,6.3818000,6.3862000,8313.8,1716318899999,53114.24333000,554,4342.7,27746.18776000,0
1716318900000,6.3852000,6.3854000,6.3708000,6.3732000,19183.2,1716319199999,122339.85248000,782,4526.7,28881.41434000,0
1716319200000,6.3732000,6.3800000,6.3708000,6.3708000,11691.3,1716319499999,74538.72382000,563,6245.8,39815.58943000,0
1716319500000,6.3711000,6.3711000,6.3123000,6.3360000,151731.9,1716319799999,961156.78705000,4334,52432.2,332071.16470000,0
1716319800000,6.3352000,6.3400000,6.3000000,6.3090000,96568.9,1716320099999,609612.77316000,2765,39789.4,251322.56676000,0
1716320100000,6.3089000,6.3518000,6.3064000,6.3460000,53800.8,1716320399999,340940.53902000,1952,30550.9,193569.64347000,0
1716320400000,6.3460000,6.3467000,6.3231000,6.3288000,41215.9,1716320699999,261035.76756000,1353,20319.2,128696.76941000,0
1716320700000,6.3306000,6.3466000,6.3276000,6.3423000,28679.7,1716320999999,181829.60750000,1171,11531.8,73104.71481000,0
1716321000000,6.3436000,6.3545000,6.3409000,6.3454000,25500.4,1716321299999,161889.57560000,1173,10580.9,67176.99905000,0
1716321300000,6.3462000,6.3493000,6.3293000,6.3336000,30848.1,1716321599999,195633.40382000,852,18078.9,114673.22612000,0
1716321600000,6.3340000,6.3508000,6.3305000,6.3479000,34297.7,1716321899999,217521.26567000,1162,18198.4,115405.48175000,0
1716321900000,6.3489000,6.3587000,6.3413000,6.3551000,18616.2,1716322199999,118270.45237000,811,8954.5,56887.91891000,0
1716322200000,6.3550000,6.3621000,6.3514000,6.3579000,23910.1,1716322499999,151987.19456000,809,13128.8,83461.69081000,0
1716322500000,6.3579000,6.3756000,6.3528000,6.3708000,27702.9,1716322799999,176391.98534000,1014,15403.7,98096.95200000,0
1716322800000,6.3707000,6.3707000,6.3557000,6.3621000,21213.0,1716323099999,134983.84636000,780,8332.0,53014.96254000,0
1716323100000,6.3624000,6.3687000,6.3561000,6.3684000,10488.6,1716323399999,66750.23244000,563,5700.2,36278.46362000,0
1716323400000,6.3683000,6.3683000,6.3544000,6.3619000,12658.2,1716323699999,80510.93594000,583,5552.7,35317.40844000,0
1716323700000,6.3620000,6.3620000,6.3475000,6.3526000,14535.7,1716323999999,92346.06430000,610,4647.6,29524.33190000,0
1716324000000,6.3528000,6.3555000,6.3489000,6.3526000,9234.3,1716324299999,58665.74614000,506,3792.6,24093.16550000,0
1716324300000,6.3527000,6.3561000,6.3450000,6.3521000,21153.3,1716324599999,134293.58462000,759,7836.2,49749.83972000,0
1716324600000,6.3521000,6.3528000,6.3361000,6.3371000,21196.1,1716324899999,134473.89116000,716,5034.7,31942.60470000,0
1716324900000,6.3368000,6.3381000,6.3260000,6.3293000,13615.5,1716325199999,86227.43412000,590,7144.9,45256.84230000,0
1716325200000,6.3293000,6.3316000,6.3207000,6.3240000,31008.7,1716325499999,196182.16795000,919,14759.8,93383.03759000,0
1716325500000,6.3240000,6.3449000,6.3220000,6.3415000,13392.4,1716325799999,84847.05761000,616,7953.7,50396.02989000,0
1716325800000,6.3409000,6.3492000,6.3295000,6.3484000,21792.5,1716326099999,138150.36571000,676,10482.3,66453.76749000,0
1716326100000,6.3483000,6.3483000,6.3275000,6.3316000,15192.2,1716326399999,96233.16086000,573,5141.1,32569.26970000,0
1716326400000,6.3316000,6.3316000,6.3135000,6.3242000,29078.0,1716326699999,183808.49898000,922,9341.0,59046.24011000,0
1716326700000,6.3243000,6.3250000,6.3120000,6.3147000,15043.5,1716326999999,95023.06498000,518,6416.5,40536.08059000,0
1716327000000,6.3155000,6.3195000,6.3121000,6.3135000,16167.9,1716327299999,102126.56438000,591,7966.6,50327.28951000,0
1716327300000,6.3134000,6.3199000,6.3122000,6.3132000,11999.1,1716327599999,75779.50917000,414,6017.8,38013.60722000,0
1716327600000,6.3136000,6.3199000,6.3105000,6.3140000,27213.8,1716327899999,171859.50354000,858,20441.4,129104.57065000,0
1716327900000,6.3134000,6.3200000,6.3100000,6.3200000,15720.8,1716328199999,99287.64716000,424,10590.1,66894.63265000,0
1716328200000,6.3199000,6.3295000,6.3159000,6.3259000,30324.6,1716328499999,191665.66855000,648,20445.8,129238.23001000,0
1716328500000,6.3261000,6.3492000,6.3250000,6.3350000,24927.1,1716328799999,157983.60110000,885,13873.8,87903.76880000,0
1716328800000,6.3349000,6.3536000,6.3340000,6.3516000,25666.3,1716329099999,162931.25676000,1169,13652.7,86671.41686000,0
1716329100000,6.3512000,6.3517000,6.3231000,6.3232000,47727.5,1716329399999,302448.67077000,1309,12893.2,81676.96902000,0
1716329400000,6.3232000,6.3258000,6.3135000,6.3213000,30331.6,1716329699999,191702.85710000,912,9498.6,60028.05349000,0
1716329700000,6.3210000,6.3320000,6.3130000,6.3258000,17689.8,1716329999999,111846.44580000,667,9139.1,57800.90243000,0
1716330000000,6.3248000,6.3282000,6.3220000,6.3256000,9063.2,1716330299999,57325.03063000,443,4995.2,31591.59693000,0
1716330300000,6.3250000,6.3412000,6.3211000,6.3360000,26727.6,1716330599999,169301.16721000,809,17537.6,111080.33902000,0
1716330600000,6.3359000,6.3413000,6.3304000,6.3342000,12953.5,1716330899999,82067.35450000,607,6917.4,43828.27496000,0
1716330900000,6.3342000,6.3450000,6.3297000,6.3339000,27933.8,1716331199999,177010.99111000,803,14729.8,93352.70978000,0
1716331200000,6.3337000,6.3355000,6.3181000,6.3205000,8170.4,1716331499999,51687.25416000,551,2971.7,18800.48060000,0
1716331500000,6.3206000,6.3408000,6.3198000,6.3341000,18004.7,1716331799999,114057.71473000,851,7136.9,45205.72273000,0
1716331800000,6.3341000,6.3584000,6.3277000,6.3478000,50590.9,1716332099999,321160.03333000,1292,33284.5,211325.86791000,0
1716332100000,6.3473000,6.3571000,6.3455000,6.3525000,24471.3,1716332399999,155429.75690000,798,9419.5,59830.84444000,0
1716332400000,6.3515000,6.3532000,6.3350000,6.3361000,17171.2,1716332699999,108914.25896000,856,6830.9,43318.35671000,0
1716332700000,6.3360000,6.3454000,6.3277000,6.3394000,26712.5,1716332999999,169179.49793000,1006,16541.4,104771.84385000,0
1716333000000,6.3394000,6.3550000,6.3394000,6.3530000,16975.9,1716333299999,107744.64210000,696,11287.6,71642.38919000,0
1716333300000,6.3525000,6.3532000,6.3404000,6.3424000,22446.7,1716333599999,142428.28994000,654,6508.9,41302.24685000,0
1716333600000,6.3424000,6.3438000,6.3334000,6.3395000,18507.0,1716333899999,117303.12472000,612,10595.9,67153.98314000,0
1716333900000,6.3394000,6.3459000,6.3301000,6.3310000,17703.1,1716334199999,112181.86701000,632,7727.1,48966.09445000,0
1716334200000,6.3304000,6.3345000,6.3233000,6.3289000,12719.7,1716334499999,80490.52962000,583,6109.9,38663.65933000,0
1716334500000,6.3284000,6.3345000,6.3242000,6.3261000,20261.1,1716334799999,128221.52053000,678,8373.5,52989.37503000,0
1716334800000,6.3258000,6.3353000,6.3237000,6.3258000,20064.1,1716335099999,126956.92737000,802,11521.5,72911.01550000,0
1716335100000,6.3258000,6.3323000,6.3230000,6.3271000,13700.1,1716335399999,86688.16757000,664,5867.7,37127.75119000,0
1716335400000,6.3271000,6.3459000,6.3057000,6.3221000,245911.0,1716335699999,1555147.83527000,2693,93874.7,593978.46964000,0
1716335700000,6.3221000,6.3246000,6.3081000,6.3212000,67014.1,1716335999999,423294.68358000,1419,31036.5,196107.62484000,0
