open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710956700000,4.1756000,4.1769000,4.1190000,4.1416000,100573.4,1710956999999,416612.60826000,3134,37170.1,153986.60392000,0
1710957000000,4.1413000,4.1630000,4.1355000,4.1577000,27515.1,1710957299999,114207.67705000,1374,15204.4,63100.38309000,0
1710957300000,4.1588000,4.1665000,4.1397000,4.1397000,32599.4,1710957599999,135414.11284000,1445,14369.6,59724.66623000,0
1710957600000,4.1395000,4.1924000,4.1370000,4.1852000,100538.3,1710957899999,419650.05893000,3440,62942.5,262811.82746000,0
1710957900000,4.1865000,4.2071000,4.1754000,4.1926000,64653.1,1710958199999,271139.80994000,2495,34558.4,144955.57081000,0
1710958200000,4.1932000,4.2119000,4.1814000,4.1992000,46735.9,1710958499999,196297.38262000,1778,23778.0,99856.14425000,0
1710958500000,4.1991000,4.2002000,4.1662000,4.1669000,59982.4,1710958799999,250692.09299000,2138,25149.4,105141.95445000,0
1710958800000,4.1657000,4.1969000,4.1640000,4.1955000,35739.4,1710959099999,149521.80757000,1273,13105.0,54837.64840000,0
1710959100000,4.1963000,4.2162000,4.1893000,4.2160000,53823.1,1710959399999,226282.09170000,2304,25574.3,107533.67362000,0
1710959400000,4.2160000,4.2185000,4.1791000,4.1839000,54832.3,1710959699999,230121.04052000,2068,18794.0,78814.95375000,0
1710959700000,4.1840000,4.2044000,4.1785000,4.1954000,26936.4,1710959999999,112941.10119000,1211,12238.6,51316.91354000,0
1710960000000,4.1953000,4.2067000,4.1818000,4.1905000,33214.7,1710960299999,139373.88649000,1614,15795.9,66304.85105000,0
1710960300000,4.1909000,4.2277000,4.1889000,4.2219000,58003.0,1710960599999,244341.36011000,2589,30757.3,129585.12252000,0
1710960600000,4.2220000,4.2595000,4.2176000,4.2553000,106415.4,1710960899999,451174.83205000,3400,54554.1,231334.61020000,0
1710960900000,4.2555000,4.2571000,4.2191000,4.2285000,107717.8,1710961199999,456373.62118000,3575,42766.1,181184.46071000,0
1710961200000,4.2297000,4.2297000,4.2121000,4.2205000,61770.3,1710961499999,260645.90075000,2537,26710.4,112707.67446000,0
1710961500000,4.2194000,4.2440000,4.2052000,4.2421000,64666.7,1710961799999,273083.33710000,2320,30532.6,128999.16764000,0
1710961800000,4.2436000,4.2686000,4.2419000,4.2547000,62460.6,1710962099999,265978.99920000,2700,37038.8,157729.88816000,0
1710962100000,4.2546000,4.2564000,4.1800000,4.1947000,154249.6,1710962399999,649048.87040000,3733,58749.0,247025.78502000,0
1710962400000,4.1951000,4.2244000,4.1950000,4.2084000,77490.8,1710962699999,326201.35337000,2590,42034.9,176959.64802000,0
1710962700000,4.2090000,4.2262000,4.1987000,4.2218000,29238.4,1710962999999,123181.66809000,1344,17879.0,75370.14234000,0
1710963000000,4.2227000,4.2598000,4.2215000,4.2598000,63988.9,1710963299999,271362.55612000,2654,39296.5,166616.02922000,0
1710963300000,4.2597000,4.2768000,4.2366000,4.2386000,93154.8,1710963599999,396575.46846000,3139,55659.5,237131.61297000,0
1710963600000,4.2384000,4.2530000,4.2247000,4.2375000,65586.3,1710963899999,277914.74191000,2251,23728.6,100552.56486000,0
1710963900000,4.2350000,4.2549000,4.2298000,4.2498000,40580.0,1710964199999,172055.20405000,1290,17681.8,75014.86250000,0
1710964200000,4.2497000,4.2529000,4.2137000,4.2145000,53753.9,1710964499999,227313.11561000,1962,29369.0,124183.63388000,0
1710964500000,4.2146000,4.2379000,4.1999000,4.2178000,53879.9,1710964799999,227251.61611000,1839,19945.5,84200.94824000,0
1710964800000,4.2174000,4.2406000,4.1994000,4.2406000,45884.8,1710965099999,193507.08028000,1693,23510.1,99225.80273000,0
1710965100000,4.2405000,4.2696000,4.2391000,4.2489000,64854.4,1710965399999,276015.55751000,2603,34259.4,145825.18513000,0
1710965400000,4.2493000,4.2615000,4.2359000,4.2401000,103575.6,1710965699999,440288.62449000,3171,44030.8,187191.63720000,0
1710965700000,4.2394000,4.2650000,4.2353000,4.2610000,42962.2,1710965999999,182630.70446000,2259,22109.6,94017.19752000,0
1710966000000,4.2607000,4.2701000,4.2592000,4.2640000,22070.4,1710966299999,94141.86176000,1128,9456.3,40341.53791000,0
1710966300000,4.2650000,4.2666000,4.2388000,4.2429000,51000.5,1710966599999,216970.46413000,2169,19502.2,82993.61652000,0
1710966600000,4.2429000,4.2475000,4.2139000,4.2281000,80554.5,1710966899999,340855.13411000,2544,25966.6,109834.55850000,0
1710966900000,4.2281000,4.2648000,4.2279000,4.2497000,68323.3,1710967199999,290434.52794000,2896,30289.5,128810.53520000,0
1710967200000,4.2493000,4.2514000,4.2235000,4.2282000,73390.2,1710967499999,310806.43513000,2661,32065.1,135829.57426000,0
1710967500000,4.2282000,4.2292000,4.1926000,4.2180000,76830.7,1710967799999,323099.20318000,2736,39057.0,164233.78501000,0
1710967800000,4.2174000,4.2180000,4.1799000,4.1890000,67656.7,1710968099999,283600.20337000,2225,23543.2,98656.48949000,0
1710968100000,4.1892000,4.2086000,4.1802000,4.1831000,62857.3,1710968399999,263472.38409000,1852,27568.9,115604.59492000,0
1710968400000,4.1822000,4.2082000,4.1790000,4.1961000,54372.6,1710968699999,228063.42881000,1957,26510.7,111210.35207000,0
1710968700000,4.1959000,4.2177000,4.1904000,4.2120000,81184.4,1710968999999,341275.62155000,1592,35854.5,150847.97440000,0
1710969000000,4.2117000,4.2349000,4.2080000,4.2324000,43886.5,1710969299999,185184.10233000,1577,24300.6,102561.20036000,0
1710969300000,4.2329000,4.2450000,4.2136000,4.2232000,73403.3,1710969599999,310509.49590000,2485,26114.6,110514.44848000,0
1710969600000,4.2232000,4.2549000,4.2232000,4.2504000,55863.2,1710969899999,236991.85488000,1721,37076.9,157338.61005000,0
1710969900000,4.2505000,4.2580000,4.2409000,4.2439000,67539.4,1710970199999,286969.41941000,1828,27245.5,115816.04253000,0
1710970200000,4.2440000,4.2443000,4.2336000,4.2354000,49928.5,1710970499999,211707.01733000,920,27834.5,118037.09676000,0
1710970500000,4.2361000,4.2382000,4.2193000,4.2251000,33918.8,1710970799999,143368.31039000,1060,9534.2,40285.81442000,0
1710970800000,4.2269000,4.2314000,4.2235000,4.2292000,10549.7,1710971099999,44608.11879000,487,5261.1,22242.47212000,0
1710971100000,4.2288000,4.2351000,4.2221000,4.2222000,14596.5,1710971399999,61743.57504000,545,5941.2,25119.44611000,0
1710971400000,4.2222000,4.2373000,4.2158000,4.2373000,14051.0,1710971699999,59337.78266000,589,5781.8,24436.73573000,0
1710971700000,4.2372000,4.2435000,4.2165000,4.2345000,36962.0,1710971999999,156261.59596000,1349,11810.1,49978.96800000,0
1710972000000,4.2347000,4.2376000,4.2219000,4.2319000,20956.2,1710972299999,88586.40028000,735,11548.5,48809.01640000,0
1710972300000,4.2328000,4.2501000,4.2213000,4.2347000,61309.5,1710972599999,259398.24642000,1632,16235.6,68761.22864000,0
1710972600000,4.2345000,4.2513000,4.2201000,4.2500000,54983.4,1710972899999,233013.33709000,1586,35971.6,152542.81820000,0
1710972900000,4.2503000,4.2692000,4.2279000,4.2367000,169674.0,1710973199999,720829.73240000,3782,103479.4,439819.72785000,0
1710973200000,4.2361000,4.2490000,4.2221000,4.2310000,45852.3,1710973499999,194212.17916000,1452,27739.0,117577.20370000,0
1710973500000,4.2313000,4.2534000,4.2294000,4.2477000,46268.6,1710973799999,196223.76008000,1959,25311.7,107362.83841000,0
1710973800000,4.2469000,4.2542000,4.2256000,4.2376000,34281.0,1710974099999,145304.43000000,1607,16709.4,70838.19739000,0
1710974100000,4.2370000,4.2517000,4.2352000,4.2476000,20016.5,1710974399999,84915.54135000,1062,9995.6,42409.67544000,0
1710974400000,4.2475000,4.2542000,4.2288000,4.2406000,50172.2,1710974699999,212924.91644000,1721,18099.3,76790.52076000,0
1710974700000,4.2403000,4.2474000,4.2262000,4.2298000,27272.5,1710974999999,115549.69920000,1180,10194.0,43203.22273000,0
1710975000000,4.2298000,4.2351000,4.2127000,4.2287000,44747.5,1710975299999,188976.28376000,1549,10408.2,43987.28179000,0
1710975300000,4.2288000,4.2531000,4.2288000,4.2401000,32969.6,1710975599999,139896.50766000,1133,14900.8,63238.47760000,0
1710975600000,4.2396000,4.2424000,4.2147000,4.2213000,53510.2,1710975899999,225852.89939000,1556,20068.6,84721.92404000,0
1710975900000,4.2237000,4.2519000,4.2216000,4.2487000,45574.9,1710976199999,193292.42598000,1091,24766.8,105027.01172000,0
1710976200000,4.2488000,4.2843000,4.2486000,4.2802000,74228.7,1710976499999,316534.51548000,2835,43631.3,186080.95121000,0
1710976500000,4.2802000,4.2855000,4.2692000,4.2743000,64891.4,1710976799999,277497.96318000,2096,28447.6,121691.33879000,0
1710976800000,4.2747000,4.2747000,4.2517000,4.2624000,63620.2,1710977099999,271344.50082000,2328,18371.7,78288.00602000,0
1710977100000,4.2629000,4.2790000,4.2611000,4.2670000,23374.5,1710977399999,99803.62306000,1290,11423.4,48763.29325000,0
1710977400000,4.2668000,4.2674000,4.2427000,4.2452000,41649.4,1710977699999,177119.05604000,2285,14897.8,63377.70136000,0
1710977700000,4.2453000,4.2599000,4.2389000,4.2546000,21442.9,1710977999999,91124.98199000,1128,12862.9,54666.70698000,0
1710978000000,4.2547000,4.2601000,4.2329000,4.2353000,32986.4,1710978299999,140125.86786000,1523,13862.7,58865.57147000,0
1710978300000,4.2336000,4.2373000,4.2192000,4.2262000,45223.6,1710978599999,191079.55609000,2107,19050.1,80500.91599000,0
1710978600000,4.2255000,4.2392000,4.2201000,4.2342000,21346.7,1710978899999,90296.76630000,1068,10711.0,45315.99787000,0
1710978900000,4.2342000,4.2409000,4.2290000,4.2337000,14468.2,1710979199999,61263.12763000,811,8393.6,35542.90294000,0
