open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710180000000,3.1395000,3.1811000,3.1347000,3.1756000,259858.3,1710180299999,821466.23481000,4800,138441.7,437596.27125000,0
1710180300000,3.1749000,3.1920000,3.1668000,3.1780000,161122.7,1710180599999,512605.15726000,3245,87727.9,279060.79362000,0
1710180600000,3.1784000,3.1906000,3.1714000,3.1791000,43211.3,1710180899999,137511.55140000,1223,22426.7,71366.04051000,0
1710180900000,3.1784000,3.1900000,3.1666000,3.1824000,79558.4,1710181199999,252723.01372000,1623,33126.7,105253.41699000,0
1710181200000,3.1850000,3.1948000,3.1803000,3.1822000,47488.5,1710181499999,151348.30424000,1504,22702.4,72368.92074000,0
1710181500000,3.1829000,3.2150000,3.1828000,3.2043000,119292.7,1710181799999,382084.85246000,2613,78554.7,251639.88907000,0
1710181800000,3.2041000,3.2155000,3.1875000,3.1956000,142074.5,1710182099999,454789.13516000,2670,57663.6,184788.90189000,0
1710182100000,3.1936000,3.2287000,3.1795000,3.2238000,104332.3,1710182399999,334340.03190000,2209,61868.2,198478.08928000,0
1710182400000,3.2238000,3.2441000,3.2112000,3.2250000,186059.4,1710182699999,600881.59979000,3457,103356.5,333889.44629000,0
1710182700000,3.2250000,3.2550000,3.2029000,3.2461000,166514.1,1710182999999,537385.50991000,3312,73939.9,238723.44860000,0
1710183000000,3.2486000,3.2908000,3.2422000,3.2843000,248770.4,1710183299999,814294.02064000,6386,123163.4,403153.91911000,0
1710183300000,3.2846000,3.2959000,3.2604000,3.2869000,166881.2,1710183599999,546903.00612000,3724,73691.5,241599.71838000,0
1710183600000,3.2866000,3.3095000,3.2735000,3.2962000,243037.0,1710183899999,800304.44421000,5543,128426.4,423093.85287000,0
1710183900000,3.2969000,3.3362000,3.2711000,3.3322000,331226.4,1710184199999,1094101.74437000,7612,145547.6,480886.40704000,0
1710184200000,3.3308000,3.3582000,3.3110000,3.3497000,377701.1,1710184499999,1260092.39996000,10025,207377.3,692214.40654000,0
1710184500000,3.3487000,3.3487000,3.2818000,3.2964000,333143.5,1710184799999,1101587.69104000,7553,149757.4,495372.26778000,0
1710184800000,3.2959000,3.3139000,3.2823000,3.3006000,189669.4,1710185099999,625475.09614000,3941,94324.5,311148.12519000,0
1710185100000,3.3005000,3.3079000,3.2751000,3.2902000,146082.1,1710185399999,480451.03196000,3078,55947.9,184106.11967000,0
1710185400000,3.2896000,3.2901000,3.2539000,3.2753000,252585.6,1710185699999,826138.96852000,4076,116527.8,381233.64588000,0
1710185700000,3.2753000,3.2871000,3.2414000,3.2437000,253312.4,1710185999999,824632.17519000,3705,103087.5,335796.04344000,0
1710186000000,3.2439000,3.2612000,3.2182000,3.2430000,175780.1,1710186299999,569064.12428000,3347,63449.3,205616.43004000,0
1710186300000,3.2429000,3.2495000,3.2324000,3.2440000,66563.2,1710186599999,215715.05893000,1174,35355.9,114624.97295000,0
1710186600000,3.2439000,3.2466000,3.2008000,3.2159000,244366.2,1710186899999,785575.22018000,2815,82042.3,263783.42184000,0
1710186900000,3.2163000,3.2289000,3.2061000,3.2282000,90395.0,1710187199999,290903.29353000,1905,48723.9,156881.19496000,0
1710187200000,3.2281000,3.2352000,3.2092000,3.2130000,87679.4,1710187499999,282337.72096000,1431,39038.2,125734.99464000,0
1710187500000,3.2123000,3.2424000,3.2105000,3.2218000,108372.8,1710187799999,349550.87191000,1606,53334.2,172114.53372000,0
1710187800000,3.2219000,3.2362000,3.2056000,3.2342000,93884.2,1710188099999,302351.11944000,1655,47029.3,151542.27726000,0
1710188100000,3.2337000,3.2471000,3.2274000,3.2451000,82438.0,1710188399999,267105.60414000,1747,45070.9,146023.09702000,0
1710188400000,3.2457000,3.2526000,3.2394000,3.2438000,63670.4,1710188699999,206807.84008000,1274,34737.3,112887.70182000,0
1710188700000,3.2435000,3.2439000,3.2184000,3.2394000,77607.0,1710188999999,250622.87270000,1671,24840.3,80202.06961000,0
1710189000000,3.2395000,3.2554000,3.2342000,3.2507000,56002.7,1710189299999,181992.72319000,1401,31944.2,103823.35818000,0
1710189300000,3.2506000,3.2549000,3.2299000,3.2342000,130202.6,1710189599999,422160.61095000,1819,46210.7,149913.79045000,0
1710189600000,3.2351000,3.2420000,3.2231000,3.2418000,55541.8,1710189899999,179563.95049000,1148,23521.7,76079.06194000,0
1710189900000,3.2421000,3.2593000,3.2395000,3.2580000,61041.9,1710190199999,198476.30369000,1266,31956.7,103928.57686000,0
1710190200000,3.2579000,3.2674000,3.2468000,3.2600000,94427.0,1710190499999,307637.55072000,1761,36869.1,120145.06298000,0
1710190500000,3.2599000,3.2759000,3.2468000,3.2670000,72774.6,1710190799999,237587.88272000,1610,43111.3,140782.46692000,0
1710190800000,3.2671000,3.2835000,3.2644000,3.2767000,90318.9,1710191099999,295798.99635000,1828,48954.4,160334.73798000,0
1710191100000,3.2772000,3.2998000,3.2715000,3.2954000,88084.4,1710191399999,289271.59163000,1922,52357.4,171975.43701000,0
1710191400000,3.2950000,3.3282000,3.2910000,3.3153000,268719.0,1710191699999,890478.44756000,5859,128306.3,425193.08078000,0
1710191700000,3.3159000,3.3361000,3.3034000,3.3099000,168407.1,1710191999999,559540.98359000,3561,76066.4,252757.89169000,0
1710192000000,3.3099000,3.3247000,3.3026000,3.3128000,97048.7,1710192299999,321601.85217000,1985,43182.6,143098.96974000,0
1710192300000,3.3129000,3.3524000,3.3046000,3.3451000,171399.5,1710192599999,572155.99715000,4243,84222.7,281259.10488000,0
1710192600000,3.3458000,3.3553000,3.2948000,3.3164000,239442.8,1710192899999,794823.42648000,5111,92713.1,307697.88826000,0
1710192900000,3.3164000,3.3283000,3.3006000,3.3081000,64470.7,1710193199999,213590.36643000,1556,27241.5,90310.77317000,0
1710193200000,3.3081000,3.3200000,3.2868000,3.2977000,75079.8,1710193499999,247987.89587000,1708,23479.9,77617.45770000,0
1710193500000,3.2978000,3.3050000,3.2932000,3.2964000,70223.3,1710193799999,231786.85681000,1281,32085.2,105928.40600000,0
1710193800000,3.2961000,3.3203000,3.2922000,3.3181000,69273.6,1710194099999,229253.83850000,1271,38198.0,126419.01563000,0
1710194100000,3.3182000,3.3232000,3.3112000,3.3217000,44690.8,1710194399999,148238.53473000,1350,21800.0,72324.20127000,0
1710194400000,3.3217000,3.3310000,3.2969000,3.3302000,78036.7,1710194699999,258488.13607000,1616,29394.8,97359.10959000,0
1710194700000,3.3306000,3.3424000,3.3154000,3.3164000,86459.8,1710194999999,287866.60897000,2268,37370.9,124403.56021000,0
1710195000000,3.3161000,3.3257000,3.3020000,3.3167000,45008.6,1710195299999,149133.84234000,1523,17900.5,59290.72454000,0
1710195300000,3.3157000,3.3195000,3.2992000,3.3028000,40927.9,1710195599999,135282.14303000,1038,17982.8,59452.78585000,0
1710195600000,3.3029000,3.3206000,3.2856000,3.3205000,83077.4,1710195899999,274369.38784000,2304,34994.0,115643.68417000,0
1710195900000,3.3205000,3.3266000,3.3071000,3.3227000,56214.4,1710196199999,186618.24996000,1636,30561.6,101465.38181000,0
1710196200000,3.3228000,3.3292000,3.3150000,3.3280000,50588.8,1710196499999,168033.65852000,1270,21447.3,71257.59179000,0
1710196500000,3.3271000,3.3313000,3.2882000,3.2939000,80108.0,1710196799999,264932.31898000,1701,29373.8,97163.50302000,0
1710196800000,3.2937000,3.3151000,3.2931000,3.3030000,46930.3,1710197099999,155216.25649000,965,17822.2,58908.93116000,0
1710197100000,3.3024000,3.3277000,3.2994000,3.3252000,69257.0,1710197399999,229538.61424000,1685,36495.4,120996.23223000,0
1710197400000,3.3255000,3.3299000,3.2961000,3.3099000,97824.1,1710197699999,324470.72625000,1876,37798.3,125415.04580000,0
1710197700000,3.3103000,3.3246000,3.3103000,3.3204000,19470.0,1710197999999,64611.58422000,708,9099.9,30193.85660000,0
1710198000000,3.3205000,3.3263000,3.2901000,3.2939000,83530.7,1710198299999,275942.62432000,1851,29249.1,96617.43876000,0
1710198300000,3.2961000,3.3043000,3.2888000,3.3020000,35908.7,1710198599999,118357.14735000,926,17928.1,59098.27975000,0
1710198600000,3.3012000,3.3146000,3.2952000,3.3003000,45156.6,1710198899999,149248.87467000,1177,22257.3,73565.18431000,0
1710198900000,3.3002000,3.3152000,3.3001000,3.3132000,29173.2,1710199199999,96505.36481000,1009,15111.9,49984.82168000,0
1710199200000,3.3143000,3.3165000,3.2906000,3.2959000,42377.1,1710199499999,140068.10631000,997,12515.0,41360.05283000,0
1710199500000,3.2968000,3.3103000,3.2968000,3.3076000,56627.8,1710199799999,187196.55219000,1158,33036.5,109194.68747000,0
1710199800000,3.3074000,3.3222000,3.3074000,3.3155000,45855.7,1710200099999,152013.93943000,1077,22126.7,73375.31528000,0
1710200100000,3.3158000,3.3195000,3.3127000,3.3173000,34969.9,1710200399999,115937.44672000,738,16244.4,53864.92171000,0
1710200400000,3.3155000,3.3196000,3.3122000,3.3139000,24335.9,1710200699999,80673.53705000,613,5712.5,18944.77785000,0
1710200700000,3.3139000,3.3274000,3.3096000,3.3274000,55960.4,1710200999999,185825.48061000,1241,30248.7,100508.43138000,0
1710201000000,3.3273000,3.3274000,3.3208000,3.3259000,85794.8,1710201299999,285344.99661000,679,36738.3,122191.93163000,0
1710201300000,3.3266000,3.3274000,3.2864000,3.2925000,117613.4,1710201599999,388085.41006000,2583,47079.0,155384.01659000,0
