open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711043400000,4.0764000,4.0898000,4.0727000,4.0856000,15558.5,1711043699999,63517.22020000,1017,7368.3,30079.14978000,0
1711043700000,4.0845000,4.0956000,4.0752000,4.0863000,24723.5,1711043999999,101001.32070000,1224,15661.9,63975.76839000,0
1711044000000,4.0875000,4.1040000,4.0780000,4.0864000,23938.1,1711044299999,97893.19170000,1286,13274.2,54294.17198000,0
1711044300000,4.0869000,4.0909000,4.0681000,4.0805000,22364.7,1711044599999,91228.41705000,1144,10647.8,43444.09356000,0
1711044600000,4.0790000,4.0814000,4.0570000,4.0602000,43946.5,1711044899999,178611.08628000,1931,14981.1,60891.60827000,0
1711044900000,4.0596000,4.0850000,4.0523000,4.0792000,53080.8,1711045199999,215817.26766000,2242,22996.6,93520.07085000,0
1711045200000,4.0794000,4.0816000,4.0619000,4.0692000,26460.5,1711045499999,107691.50479000,1403,12819.4,52174.14166000,0
1711045500000,4.0671000,4.0856000,4.0651000,4.0856000,22804.3,1711045799999,92933.04290000,998,8672.7,35350.54742000,0
1711045800000,4.0846000,4.0862000,4.0560000,4.0653000,28783.1,1711046099999,117089.44410000,1385,9966.2,40554.83202000,0
1711046100000,4.0642000,4.0642000,4.0468000,4.0539000,59324.1,1711046399999,240380.07396000,1745,17600.6,71347.41020000,0
1711046400000,4.0525000,4.0570000,4.0461000,4.0491000,51915.8,1711046699999,210311.33355000,1629,16634.6,67395.60529000,0
1711046700000,4.0485000,4.0734000,4.0469000,4.0694000,33395.3,1711046999999,135655.37756000,1753,17261.3,70118.40536000,0
1711047000000,4.0693000,4.0715000,4.0510000,4.0715000,16501.6,1711047299999,66995.22895000,890,7275.7,29540.86679000,0
1711047300000,4.0718000,4.0724000,4.0541000,4.0551000,17182.0,1711047599999,69871.66520000,918,9662.5,39303.14880000,0
1711047600000,4.0567000,4.0736000,4.0500000,4.0622000,24998.3,1711047899999,101559.83375000,1221,15656.2,63608.60243000,0
1711047900000,4.0626000,4.0714000,4.0605000,4.0663000,12767.4,1711048199999,51910.55936000,721,6010.5,24446.25040000,0
1711048200000,4.0671000,4.0866000,4.0652000,4.0706000,21860.9,1711048499999,89157.58109000,1099,12541.5,51172.73791000,0
1711048500000,4.0711000,4.0731000,4.0544000,4.0575000,12398.9,1711048799999,50378.05500000,707,4747.6,19298.18280000,0
1711048800000,4.0569000,4.0726000,4.0550000,4.0637000,13891.7,1711049099999,56463.26811000,911,8056.8,32744.84140000,0
1711049100000,4.0637000,4.0818000,4.0637000,4.0748000,11708.1,1711049399999,47679.35141000,851,6421.1,26146.71160000,0
1711049400000,4.0740000,4.1026000,4.0730000,4.0992000,29912.3,1711049699999,122424.15531000,1484,20558.5,84140.30670000,0
1711049700000,4.1005000,4.1030000,4.0868000,4.1021000,18751.4,1711049999999,76799.71229000,1055,7283.4,29835.23620000,0
1711050000000,4.1015000,4.1060000,4.0981000,4.1027000,10548.2,1711050299999,43277.18916000,863,6018.1,24694.10422000,0
1711050300000,4.1027000,4.1050000,4.0824000,4.0917000,33024.1,1711050599999,134999.05422000,1187,11050.2,45178.10276000,0
1711050600000,4.0930000,4.0974000,4.0882000,4.0914000,11162.6,1711050899999,45691.12583000,677,3942.7,16141.71935000,0
1711050900000,4.0911000,4.0957000,4.0792000,4.0799000,14462.0,1711051199999,59130.87389000,849,4980.8,20372.75906000,0
1711051200000,4.0793000,4.0825000,4.0398000,4.0540000,114676.6,1711051499999,464949.34003000,3402,48266.5,195730.48717000,0
1711051500000,4.0538000,4.0749000,4.0538000,4.0658000,28056.7,1711051799999,114069.92981000,1438,14214.8,57808.89631000,0
1711051800000,4.0655000,4.1127000,4.0636000,4.1124000,52725.9,1711052099999,216050.08611000,2076,36863.7,151113.77201000,0
1711052100000,4.1114000,4.1146000,4.0874000,4.0946000,85129.1,1711052399999,349292.97964000,2755,43168.9,177189.59148000,0
1711052400000,4.0942000,4.1054000,4.0859000,4.0936000,43733.6,1711052699999,179112.04529000,1692,26851.1,109965.01863000,0
1711052700000,4.0939000,4.1112000,4.0846000,4.1016000,19088.6,1711052999999,78197.09741000,942,8486.0,34764.34178000,0
1711053000000,4.1027000,4.1077000,4.0854000,4.1034000,39062.4,1711053299999,159980.89568000,1274,23790.4,97453.33281000,0
1711053300000,4.1016000,4.1058000,4.0842000,4.0935000,29447.8,1711053599999,120606.24608000,1091,13037.7,53394.65898000,0
1711053600000,4.0934000,4.0972000,4.0789000,4.0907000,32664.4,1711053899999,133518.30567000,1119,22388.5,91526.28429000,0
1711053900000,4.0910000,4.0946000,4.0614000,4.0653000,22077.3,1711054199999,89942.81020000,1020,6274.2,25583.63529000,0
1711054200000,4.0651000,4.0842000,4.0559000,4.0739000,35698.0,1711054499999,145266.83586000,1366,16522.0,67272.29985000,0
1711054500000,4.0752000,4.0987000,4.0752000,4.0978000,26817.9,1711054799999,109718.37007000,885,18568.7,75971.60111000,0
1711054800000,4.0975000,4.1021000,4.0822000,4.0848000,34956.2,1711055099999,143065.89228000,1103,15608.3,63900.16611000,0
1711055100000,4.0839000,4.0839000,4.0657000,4.0730000,18254.9,1711055399999,74374.28721000,633,7616.0,31028.52470000,0
1711055400000,4.0743000,4.0757000,4.0662000,4.0700000,6430.5,1711055699999,26174.41235000,370,2706.4,11018.69729000,0
1711055700000,4.0700000,4.0776000,4.0641000,4.0762000,10263.8,1711055999999,41793.38724000,522,5315.6,21654.89286000,0
1711056000000,4.0773000,4.0844000,4.0766000,4.0825000,6613.7,1711056299999,26991.62448000,281,5273.5,21520.94149000,0
1711056300000,4.0818000,4.0853000,4.0638000,4.0643000,12975.6,1711056599999,52863.03234000,514,7283.8,29657.49803000,0
1711056600000,4.0645000,4.0737000,4.0581000,4.0730000,37991.4,1711056899999,154331.00359000,730,11380.7,46227.14993000,0
1711056900000,4.0728000,4.0795000,4.0700000,4.0701000,13877.8,1711057199999,56575.58908000,364,10918.8,44514.76806000,0
1711057200000,4.0704000,4.0755000,4.0698000,4.0755000,2495.1,1711057499999,10162.41598000,185,1276.2,5198.90367000,0
1711057500000,4.0741000,4.0984000,4.0741000,4.0984000,27082.0,1711057799999,110664.30735000,456,24155.9,98711.80055000,0
1711057800000,4.0985000,4.0990000,4.0876000,4.0894000,17609.9,1711058099999,72066.18248000,491,4990.7,20422.50161000,0
1711058100000,4.0905000,4.1061000,4.0905000,4.1028000,9179.8,1711058399999,37646.26627000,402,7480.3,30676.58078000,0
1711058400000,4.1021000,4.1125000,4.0941000,4.1112000,17635.1,1711058699999,72393.68466000,671,11122.1,45660.57783000,0
1711058700000,4.1108000,4.1238000,4.1107000,4.1153000,31928.7,1711058999999,131496.85948000,887,21677.2,89291.13889000,0
1711059000000,4.1145000,4.1169000,4.1070000,4.1081000,8473.3,1711059299999,34829.91546000,413,3536.7,14537.54159000,0
1711059300000,4.1076000,4.1113000,4.0700000,4.0759000,45913.1,1711059599999,187619.67626000,1235,12427.2,50744.30796000,0
1711059600000,4.0759000,4.0909000,4.0719000,4.0861000,17212.2,1711059899999,70249.26171000,666,9785.9,39949.50507000,0
1711059900000,4.0854000,4.0913000,4.0815000,4.0848000,4715.5,1711060199999,19266.80737000,286,2437.4,9962.07053000,0
1711060200000,4.0846000,4.0846000,4.0683000,4.0694000,10926.4,1711060499999,44514.84761000,516,2990.1,12182.29600000,0
1711060500000,4.0694000,4.0832000,4.0639000,4.0790000,13324.3,1711060799999,54257.66120000,503,7886.9,32133.65858000,0
1711060800000,4.0780000,4.0830000,4.0762000,4.0781000,3599.6,1711061099999,14684.62213000,167,1216.6,4963.65643000,0
1711061100000,4.0781000,4.0787000,4.0639000,4.0670000,8790.3,1711061399999,35785.04562000,458,2213.1,9006.88563000,0
1711061400000,4.0666000,4.0709000,4.0648000,4.0674000,7187.5,1711061699999,29234.12953000,371,3161.6,12860.96722000,0
1711061700000,4.0663000,4.0676000,4.0602000,4.0616000,7991.4,1711061999999,32470.31216000,458,2681.6,10896.39660000,0
1711062000000,4.0625000,4.0775000,4.0609000,4.0638000,18059.2,1711062299999,73502.29697000,650,11362.9,46249.66263000,0
1711062300000,4.0637000,4.0698000,4.0591000,4.0698000,11864.7,1711062599999,48203.78521000,544,5102.2,20734.94149000,0
1711062600000,4.0678000,4.0720000,4.0599000,4.0599000,11560.0,1711062899999,46982.78105000,516,6400.7,26010.90363000,0
1711062900000,4.0607000,4.0619000,4.0506000,4.0588000,18110.0,1711063199999,73460.98711000,852,4958.6,20115.65707000,0
1711063200000,4.0577000,4.0626000,4.0550000,4.0553000,8012.0,1711063499999,32514.36573000,506,4774.0,19376.80011000,0
1711063500000,4.0556000,4.0666000,4.0551000,4.0582000,28313.7,1711063799999,115026.97471000,710,16575.2,67355.52988000,0
1711063800000,4.0583000,4.0592000,4.0511000,4.0574000,13247.6,1711064099999,53716.42622000,839,5950.5,24127.34638000,0
1711064100000,4.0576000,4.0605000,4.0505000,4.0513000,18210.2,1711064399999,73840.12706000,803,7908.0,32067.46017000,0
1711064400000,4.0513000,4.0563000,4.0488000,4.0516000,10581.3,1711064699999,42878.01653000,554,3453.8,13996.87677000,0
1711064700000,4.0527000,4.0678000,4.0527000,4.0662000,25265.2,1711064999999,102504.66878000,774,18799.2,76251.73617000,0
1711065000000,4.0677000,4.0723000,4.0641000,4.0653000,9078.5,1711065299999,36931.86821000,477,3801.5,15464.95818000,0
1711065300000,4.0654000,4.0762000,4.0617000,4.0655000,17554.0,1711065599999,71423.61694000,739,8973.6,36520.21710000,0
