open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710784200000,3.7139000,3.7426000,3.7122000,3.7313000,39272.5,1710784499999,146583.85426000,1126,27555.3,102845.24458000,0
1710784500000,3.7325000,3.8302000,3.7323000,3.7973000,626424.2,1710784799999,2365482.88632000,9576,366758.2,1384546.05276000,0
1710784800000,3.7978000,3.8078000,3.7445000,3.7587000,114247.5,1710785099999,430687.46720000,2669,47647.7,179486.07008000,0
1710785100000,3.7583000,3.7782000,3.7426000,3.7758000,44539.4,1710785399999,167693.50463000,1200,18837.9,70894.36830000,0
1710785400000,3.7753000,3.8115000,3.7735000,3.7807000,60443.5,1710785699999,229474.31473000,1655,25556.9,97019.13852000,0
1710785700000,3.7823000,3.8433000,3.7663000,3.8283000,124816.7,1710785999999,475474.87604000,3061,68731.6,261817.42817000,0
1710786000000,3.8292000,3.8801000,3.8095000,3.8137000,324822.9,1710786299999,1245926.40162000,5761,191001.9,732814.40957000,0
1710786300000,3.8139000,3.8437000,3.7832000,3.8135000,368467.6,1710786599999,1408745.64678000,4280,148078.1,566324.21096000,0
1710786600000,3.8159000,3.8313000,3.7915000,3.8278000,160171.9,1710786899999,609783.90093000,2433,72288.7,275265.30884000,0
1710786900000,3.8260000,3.8290000,3.7789000,3.8027000,86053.4,1710787199999,326933.80626000,2148,33184.9,126093.53705000,0
1710787200000,3.8044000,3.8145000,3.7966000,3.8102000,20013.6,1710787499999,76194.95826000,795,7312.7,27848.65068000,0
1710787500000,3.8093000,3.8555000,3.8070000,3.8225000,79624.3,1710787799999,305086.94968000,2316,40090.3,153653.65505000,0
1710787800000,3.8198000,3.8426000,3.8120000,3.8303000,54178.3,1710788099999,207393.57387000,1667,23302.6,89156.29936000,0
1710788100000,3.8313000,3.8625000,3.8230000,3.8366000,59462.9,1710788399999,228537.37315000,1375,41943.2,161270.49836000,0
1710788400000,3.8372000,3.8457000,3.7941000,3.8037000,109982.9,1710788699999,418905.62319000,1778,24794.2,94539.28517000,0
1710788700000,3.8028000,3.8328000,3.8021000,3.8308000,20950.1,1710788999999,79995.38939000,840,11236.9,42907.15177000,0
1710789000000,3.8312000,3.8417000,3.8204000,3.8336000,28106.7,1710789299999,107746.79553000,1111,16030.9,61458.24705000,0
1710789300000,3.8340000,3.8576000,3.8138000,3.8190000,49260.6,1710789599999,189014.13795000,2083,25767.5,98929.91869000,0
1710789600000,3.8189000,3.8520000,3.8180000,3.8358000,34432.5,1710789899999,132197.36340000,1318,18932.3,72661.72342000,0
1710789900000,3.8375000,3.8567000,3.8302000,3.8567000,20942.6,1710790199999,80493.51036000,793,12883.6,49531.67083000,0
1710790200000,3.8571000,3.8789000,3.8335000,3.8781000,70196.3,1710790499999,270258.63765000,1647,38251.6,147311.07958000,0
1710790500000,3.8763000,3.9205000,3.8730000,3.8963000,188360.0,1710790799999,734118.59612000,4112,102718.2,400300.12258000,0
1710790800000,3.8951000,3.8963000,3.8688000,3.8714000,35423.0,1710791099999,137409.12027000,1587,16448.5,63808.40263000,0
1710791100000,3.8745000,3.8810000,3.8375000,3.8428000,73689.6,1710791399999,284093.88982000,1728,28735.7,110681.86947000,0
1710791400000,3.8405000,3.8497000,3.8247000,3.8492000,38765.1,1710791699999,148682.69596000,1247,17007.0,65250.64232000,0
1710791700000,3.8493000,3.8744000,3.8448000,3.8517000,64586.7,1710791999999,249318.18043000,1881,40036.7,154530.92736000,0
1710792000000,3.8517000,3.8808000,3.8493000,3.8780000,19008.2,1710792299999,73464.57017000,812,11746.3,45407.87203000,0
1710792300000,3.8781000,3.8886000,3.8591000,3.8810000,97612.1,1710792599999,378153.50591000,1916,52630.6,203817.78852000,0
1710792600000,3.8811000,3.8860000,3.8692000,3.8744000,10401.4,1710792899999,40323.90342000,455,6277.6,24338.13000000,0
1710792900000,3.8776000,3.8860000,3.8670000,3.8850000,23068.7,1710793199999,89443.15645000,745,10690.9,41447.45653000,0
1710793200000,3.8863000,3.9024000,3.8673000,3.9000000,30469.0,1710793499999,118286.88214000,1222,15708.9,60964.73817000,0
1710793500000,3.8995000,3.9317000,3.8994000,3.9291000,66450.0,1710793799999,260347.17585000,2007,25902.7,101507.45425000,0
1710793800000,3.9286000,3.9578000,3.9139000,3.9409000,137457.9,1710794099999,541626.78218000,3360,69031.0,271996.24765000,0
1710794100000,3.9406000,3.9553000,3.9231000,3.9497000,68136.2,1710794399999,268541.33455000,2281,32558.0,128284.12007000,0
1710794400000,3.9506000,3.9641000,3.9256000,3.9592000,53152.4,1710794699999,210054.89166000,1772,30800.5,121737.72226000,0
1710794700000,3.9595000,3.9743000,3.9511000,3.9651000,53954.7,1710794999999,213875.42228000,1795,30835.6,122266.54762000,0
1710795000000,3.9641000,3.9875000,3.9236000,3.9328000,133666.9,1710795299999,529086.13593000,3353,68332.0,270856.15685000,0
1710795300000,3.9316000,3.9470000,3.9255000,3.9355000,55124.4,1710795599999,217181.39810000,1594,28912.1,113924.85576000,0
1710795600000,3.9348000,3.9348000,3.8747000,3.8949000,211290.3,1710795899999,822372.98007000,3157,87016.8,338607.93902000,0
1710795900000,3.8946000,3.9151000,3.8858000,3.9025000,51478.1,1710796199999,200773.10655000,1322,23605.5,92041.77613000,0
1710796200000,3.9028000,3.9177000,3.8972000,3.9163000,30349.2,1710796499999,118551.03899000,1283,18413.5,71965.54033000,0
1710796500000,3.9152000,3.9347000,3.9142000,3.9302000,24982.8,1710796799999,98119.48814000,1054,13551.3,53215.78982000,0
1710796800000,3.9292000,3.9451000,3.9276000,3.9362000,19516.3,1710797099999,76813.81940000,547,10191.1,40096.42442000,0
1710797100000,3.9376000,3.9376000,3.9126000,3.9262000,34046.2,1710797399999,133610.71430000,866,8214.7,32226.09804000,0
1710797400000,3.9260000,3.9442000,3.9066000,3.9096000,84870.1,1710797699999,332835.78012000,1699,51188.8,200619.24530000,0
1710797700000,3.9100000,3.9450000,3.9100000,3.9391000,28290.8,1710797999999,111254.63053000,839,16879.3,66393.47231000,0
1710798000000,3.9368000,3.9368000,3.9059000,3.9064000,19046.6,1710798299999,74694.00849000,548,5913.6,23186.49388000,0
1710798300000,3.9064000,3.9076000,3.8943000,3.9061000,13137.3,1710798599999,51248.04561000,728,6160.9,24042.50296000,0
1710798600000,3.9064000,3.9107000,3.8837000,3.8898000,10212.1,1710798899999,39800.24787000,575,2782.6,10849.28838000,0
1710798900000,3.8898000,3.9186000,3.8801000,3.8889000,100679.4,1710799199999,392500.24554000,2284,44607.2,173883.46269000,0
1710799200000,3.8889000,3.9020000,3.8881000,3.8930000,23317.5,1710799499999,90804.86345000,670,8313.5,32367.58088000,0
1710799500000,3.8924000,3.9090000,3.8917000,3.9090000,11384.5,1710799799999,44407.18169000,556,7419.4,28936.05896000,0
1710799800000,3.9089000,3.9163000,3.8876000,3.8910000,36370.0,1710800099999,141988.59382000,1162,12417.3,48490.94790000,0
1710800100000,3.8910000,3.8980000,3.8736000,3.8885000,23163.4,1710800399999,89921.45624000,963,10873.4,42227.06501000,0
1710800400000,3.8892000,3.8899000,3.8537000,3.8537000,61593.4,1710800699999,238177.25839000,1473,14072.9,54469.40098000,0
1710800700000,3.8561000,3.8686000,3.8518000,3.8686000,16376.8,1710800999999,63203.66423000,638,8442.5,32596.22402000,0
1710801000000,3.8688000,3.8771000,3.8640000,3.8659000,12545.2,1710801299999,48554.33165000,522,3743.3,14495.12345000,0
1710801300000,3.8665000,3.8710000,3.8441000,3.8485000,27305.6,1710801599999,105238.67286000,952,6661.7,25691.52899000,0
1710801600000,3.8487000,3.8527000,3.8294000,3.8432000,34480.5,1710801899999,132300.90449000,1066,7771.6,29830.72724000,0
1710801900000,3.8433000,3.8536000,3.8376000,3.8432000,19685.2,1710802199999,75720.21069000,617,9121.5,35112.59632000,0
1710802200000,3.8436000,3.8558000,3.8421000,3.8550000,11043.4,1710802499999,42530.35467000,409,8036.5,30950.85434000,0
1710802500000,3.8552000,3.8682000,3.8552000,3.8672000,11351.5,1710802799999,43841.21021000,609,6051.2,23374.81323000,0
1710802800000,3.8667000,3.8700000,3.8523000,3.8678000,12600.3,1710803099999,48667.75111000,603,5412.4,20914.10660000,0
1710803100000,3.8674000,3.8876000,3.8646000,3.8857000,26915.4,1710803399999,104400.98744000,877,16542.5,64188.53748000,0
1710803400000,3.8875000,3.8888000,3.8622000,3.8622000,21160.5,1710803699999,81984.82744000,794,5625.8,21810.35914000,0
1710803700000,3.8628000,3.8685000,3.8543000,3.8629000,18892.9,1710803999999,72907.22379000,683,9795.1,37794.22282000,0
1710804000000,3.8630000,3.8728000,3.8613000,3.8683000,13720.3,1710804299999,53075.19110000,662,4930.4,19070.97268000,0
1710804300000,3.8688000,3.8705000,3.8565000,3.8669000,16097.8,1710804599999,62215.88861000,654,8114.9,31356.11359000,0
1710804600000,3.8670000,3.8758000,3.8611000,3.8655000,14205.1,1710804899999,54949.76644000,605,9831.1,38036.06095000,0
1710804900000,3.8664000,3.8710000,3.8448000,3.8482000,18838.1,1710805199999,72630.56676000,929,4949.0,19087.99018000,0
1710805200000,3.8461000,3.8519000,3.8320000,3.8362000,20929.7,1710805499999,80421.25274000,901,8897.5,34197.61485000,0
1710805500000,3.8348000,3.8383000,3.8269000,3.8324000,21685.6,1710805799999,83111.93550000,869,9108.1,34907.38218000,0
1710805800000,3.8323000,3.8420000,3.8261000,3.8312000,54505.4,1710806099999,208825.17516000,1251,9458.3,36258.02298000,0
1710806100000,3.8309000,3.8322000,3.8184000,3.8261000,34851.5,1710806399999,133303.49982000,1175,8771.6,33560.69481000,0
