open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710007500000,2.8310000,2.8352000,2.8284000,2.8341000,3706.5,1710007799999,10495.30087000,206,2676.7,7580.07068000,0
1710007800000,2.8339000,2.8460000,2.8339000,2.8450000,7355.6,1710008099999,20910.65126000,250,6371.9,18114.87962000,0
1710008100000,2.8444000,2.8460000,2.8407000,2.8450000,2404.7,1710008399999,6836.13060000,102,1002.9,2852.24586000,0
1710008400000,2.8453000,2.8485000,2.8406000,2.8437000,8183.4,1710008699999,23280.96671000,318,5014.9,14269.67221000,0
1710008700000,2.8440000,2.8447000,2.8411000,2.8432000,2797.1,1710008999999,7953.42073000,152,746.0,2121.19391000,0
1710009000000,2.8428000,2.8451000,2.8396000,2.8414000,3693.8,1710009299999,10497.24026000,169,1443.4,4102.96626000,0
1710009300000,2.8403000,2.8486000,2.8395000,2.8480000,7485.0,1710009599999,21289.53004000,248,6825.9,19414.10200000,0
1710009600000,2.8481000,2.8522000,2.8469000,2.8520000,3737.7,1710009899999,10649.85859000,170,1735.4,4945.03430000,0
1710009900000,2.8518000,2.8518000,2.8376000,2.8397000,13608.7,1710010199999,38690.53537000,327,5473.6,15555.72473000,0
1710010200000,2.8388000,2.8426000,2.8388000,2.8424000,997.0,1710010499999,2832.69487000,59,537.3,1526.51216000,0
1710010500000,2.8424000,2.8435000,2.8391000,2.8408000,3768.8,1710010799999,10710.39059000,116,1392.1,3956.77094000,0
1710010800000,2.8414000,2.8435000,2.8387000,2.8423000,4753.4,1710011099999,13507.18482000,219,3881.5,11030.67418000,0
1710011100000,2.8422000,2.8488000,2.8414000,2.8447000,7245.8,1710011399999,20618.62212000,165,5091.6,14489.86974000,0
1710011400000,2.8448000,2.8451000,2.8413000,2.8429000,7113.8,1710011699999,20223.25431000,141,5231.2,14869.00136000,0
1710011700000,2.8428000,2.8456000,2.8418000,2.8433000,4020.0,1710011999999,11432.44055000,156,3471.7,9873.84191000,0
1710012000000,2.8431000,2.8471000,2.8420000,2.8433000,6245.3,1710012299999,17770.09383000,196,3218.1,9155.07635000,0
1710012300000,2.8431000,2.8475000,2.8428000,2.8475000,2447.8,1710012599999,6964.51094000,131,2105.9,5992.01735000,0
1710012600000,2.8476000,2.8477000,2.8435000,2.8450000,1100.5,1710012899999,3131.78344000,69,384.6,1094.68005000,0
1710012900000,2.8450000,2.8537000,2.8441000,2.8482000,14174.6,1710013199999,40415.12617000,263,10694.6,30490.77395000,0
1710013200000,2.8484000,2.8493000,2.8420000,2.8441000,6869.1,1710013499999,19541.07673000,199,2452.6,6981.21863000,0
1710013500000,2.8451000,2.8465000,2.8379000,2.8386000,13472.9,1710013799999,38283.64993000,257,4268.0,12125.73524000,0
1710013800000,2.8380000,2.8410000,2.8370000,2.8409000,2686.7,1710014099999,7626.74506000,136,2233.0,6338.74046000,0
1710014100000,2.8413000,2.8414000,2.8366000,2.8389000,4828.1,1710014399999,13707.76724000,230,3228.5,9168.97212000,0
1710014400000,2.8380000,2.8477000,2.8380000,2.8477000,5088.5,1710014699999,14460.62588000,283,2700.7,7677.11578000,0
1710014700000,2.8477000,2.8494000,2.8446000,2.8494000,2749.2,1710014999999,7828.87467000,131,1041.2,2965.11651000,0
1710015000000,2.8491000,2.8491000,2.8429000,2.8440000,3701.3,1710015299999,10537.26941000,97,1611.6,4584.60806000,0
1710015300000,2.8440000,2.8440000,2.8376000,2.8390000,1681.6,1710015599999,4776.47824000,122,842.5,2393.48757000,0
1710015600000,2.8378000,2.8397000,2.8336000,2.8380000,2850.9,1710015899999,8086.42876000,138,1585.7,4497.85564000,0
1710015900000,2.8383000,2.8439000,2.8382000,2.8426000,3869.1,1710016199999,10995.95270000,172,2865.6,8144.73855000,0
1710016200000,2.8423000,2.8443000,2.8415000,2.8426000,591.3,1710016499999,1680.87171000,40,506.1,1438.69819000,0
1710016500000,2.8426000,2.8471000,2.8402000,2.8471000,1355.3,1710016799999,3852.67107000,95,696.1,1978.89764000,0
1710016800000,2.8472000,2.8504000,2.8454000,2.8490000,3716.7,1710017099999,10588.09100000,134,3207.8,9138.78557000,0
1710017100000,2.8499000,2.8586000,2.8480000,2.8582000,16083.2,1710017399999,45893.24940000,443,11380.6,32483.34744000,0
1710017400000,2.8583000,2.8647000,2.8545000,2.8627000,27946.4,1710017699999,79965.09494000,640,19333.9,55326.93206000,0
1710017700000,2.8627000,2.8711000,2.8617000,2.8667000,16376.8,1710017999999,46958.33688000,325,10427.0,29888.53311000,0
1710018000000,2.8670000,2.8720000,2.8630000,2.8695000,7047.0,1710018299999,20207.43270000,340,4028.2,11548.97596000,0
1710018300000,2.8695000,2.8696000,2.8627000,2.8642000,5789.9,1710018599999,16592.15239000,175,1117.3,3201.17807000,0
1710018600000,2.8639000,2.8686000,2.8621000,2.8659000,6495.1,1710018899999,18605.77848000,252,5360.6,15356.73914000,0
1710018900000,2.8648000,2.8689000,2.8623000,2.8656000,9174.9,1710019199999,26293.86869000,461,7759.6,22238.58742000,0
1710019200000,2.8651000,2.8659000,2.8588000,2.8596000,13808.6,1710019499999,39535.08048000,483,5832.1,16700.97436000,0
1710019500000,2.8612000,2.8630000,2.8512000,2.8540000,9767.6,1710019799999,27893.69594000,312,6469.9,18483.43107000,0
1710019800000,2.8538000,2.8594000,2.8503000,2.8520000,11018.9,1710020099999,31440.79071000,319,4560.3,13017.77302000,0
1710020100000,2.8521000,2.8577000,2.8509000,2.8577000,4111.5,1710020399999,11733.34007000,152,3452.6,9853.50243000,0
1710020400000,2.8577000,2.8646000,2.8577000,2.8596000,4906.4,1710020699999,14034.86057000,229,1987.6,5685.45847000,0
1710020700000,2.8594000,2.8594000,2.8536000,2.8582000,3343.8,1710020999999,9550.09145000,140,2214.1,6323.66047000,0
1710021000000,2.8585000,2.8635000,2.8575000,2.8614000,6135.1,1710021299999,17554.88122000,126,3787.5,10834.51292000,0
1710021300000,2.8615000,2.8697000,2.8589000,2.8695000,2752.2,1710021599999,7882.75239000,129,2420.0,6931.72276000,0
1710021600000,2.8692000,2.8734000,2.8609000,2.8665000,13493.0,1710021899999,38694.34830000,391,7363.5,21111.18823000,0
1710021900000,2.8662000,2.8677000,2.8640000,2.8667000,3893.1,1710022199999,11157.57242000,150,1033.0,2961.33176000,0
1710022200000,2.8668000,2.8679000,2.8643000,2.8654000,4228.1,1710022499999,12118.22946000,101,2509.3,7191.52953000,0
1710022500000,2.8656000,2.8687000,2.8656000,2.8662000,1904.5,1710022799999,5462.19437000,85,902.8,2588.98854000,0
1710022800000,2.8669000,2.8678000,2.8636000,2.8640000,577.7,1710023099999,1655.49567000,54,346.2,992.20845000,0
1710023100000,2.8637000,2.8673000,2.8629000,2.8673000,1660.8,1710023399999,4758.88563000,111,1502.0,4304.05779000,0
1710023400000,2.8672000,2.8699000,2.8643000,2.8689000,6416.3,1710023699999,18398.26926000,187,5543.9,15897.94411000,0
1710023700000,2.8689000,2.8710000,2.8638000,2.8670000,8963.9,1710023999999,25701.71710000,362,6506.1,18655.39913000,0
1710024000000,2.8674000,2.8710000,2.8671000,2.8699000,5502.7,1710024299999,15790.82241000,200,5077.5,14571.22183000,0
1710024300000,2.8689000,2.8707000,2.8644000,2.8679000,3828.7,1710024599999,10978.78140000,213,3241.6,9296.29937000,0
1710024600000,2.8665000,2.8679000,2.8612000,2.8625000,5219.4,1710024899999,14946.89434000,239,4784.9,13702.06069000,0
1710024900000,2.8622000,2.8718000,2.8617000,2.8717000,10315.1,1710025199999,29570.74483000,170,8393.2,24058.17095000,0
1710025200000,2.8718000,2.8737000,2.8710000,2.8733000,3669.2,1710025499999,10539.24779000,153,2404.8,6907.98573000,0
1710025500000,2.8734000,2.8749000,2.8714000,2.8722000,3637.5,1710025799999,10451.69600000,134,1878.2,5397.88953000,0
1710025800000,2.8721000,2.8737000,2.8721000,2.8726000,2771.7,1710026099999,7963.28501000,61,641.4,1842.30942000,0
1710026100000,2.8715000,2.8729000,2.8610000,2.8629000,10429.7,1710026399999,29882.84455000,372,4389.4,12575.95096000,0
1710026400000,2.8625000,2.8648000,2.8603000,2.8614000,4110.0,1710026699999,11765.00334000,190,2746.2,7861.91252000,0
1710026700000,2.8621000,2.8633000,2.8602000,2.8629000,5609.8,1710026999999,16055.08351000,227,5216.8,14930.57186000,0
1710027000000,2.8618000,2.8674000,2.8616000,2.8674000,13084.2,1710027299999,37472.07381000,277,11997.7,34361.84886000,0
1710027300000,2.8665000,2.8711000,2.8665000,2.8697000,1291.7,1710027599999,3705.75774000,118,671.7,1926.53554000,0
1710027600000,2.8699000,2.8699000,2.8669000,2.8693000,2846.5,1710027899999,8166.70470000,67,293.6,842.36343000,0
1710027900000,2.8693000,2.8724000,2.8658000,2.8703000,4458.7,1710028199999,12799.26750000,181,4022.6,11548.26256000,0
1710028200000,2.8706000,2.8756000,2.8690000,2.8756000,9202.0,1710028499999,26437.82519000,217,5449.1,15655.84575000,0
1710028500000,2.8751000,2.8813000,2.8743000,2.8813000,20528.9,1710028799999,59084.99813000,567,17194.0,49486.06505000,0
