open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711821300000,5.3072000,5.3136000,5.2955000,5.2978000,23151.3,1711821599999,122746.45787000,758,6938.8,36804.52590000,0
1711821600000,5.2971000,5.3115000,5.2958000,5.3083000,16747.6,1711821899999,88839.01852000,689,6188.5,32836.18260000,0
1711821900000,5.3067000,5.3133000,5.3029000,5.3060000,10721.7,1711822199999,56896.59261000,554,4456.4,23651.27182000,0
1711822200000,5.3055000,5.3088000,5.3028000,5.3050000,10173.1,1711822499999,53971.50597000,442,4325.4,22950.51919000,0
1711822500000,5.3056000,5.3244000,5.3053000,5.3105000,65071.7,1711822799999,345825.87811000,1257,44597.9,236986.87001000,0
1711822800000,5.3104000,5.3149000,5.3030000,5.3058000,10973.5,1711823099999,58250.36482000,531,5033.4,26723.83715000,0
1711823100000,5.3069000,5.3106000,5.3045000,5.3074000,6369.9,1711823399999,33807.81227000,306,3084.4,16373.61805000,0
1711823400000,5.3080000,5.3122000,5.3001000,5.3122000,13022.7,1711823699999,69082.47751000,514,7197.9,38193.92604000,0
1711823700000,5.3122000,5.3219000,5.3038000,5.3168000,34423.9,1711823999999,182913.49114000,959,19222.9,102136.61416000,0
1711824000000,5.3180000,5.3300000,5.3120000,5.3278000,35625.3,1711824299999,189673.58688000,1270,20575.5,109578.56266000,0
1711824300000,5.3279000,5.3471000,5.3163000,5.3290000,83253.6,1711824599999,443847.97518000,1849,56908.9,303535.14066000,0
1711824600000,5.3304000,5.3618000,5.3304000,5.3569000,105443.3,1711824899999,564125.13250000,2034,62707.2,335478.52977000,0
1711824900000,5.3573000,5.3741000,5.3291000,5.3389000,113040.2,1711825199999,605311.71401000,3047,54273.7,290816.81853000,0
1711825200000,5.3388000,5.3404000,5.2864000,5.3004000,142690.8,1711825499999,757606.29020000,3804,57996.7,307881.19441000,0
1711825500000,5.3007000,5.3317000,5.2988000,5.3098000,55609.4,1711825799999,295426.30126000,1842,25241.6,134094.68955000,0
1711825800000,5.3111000,5.3170000,5.2775000,5.2820000,65369.0,1711826099999,345976.81050000,1965,21333.3,112913.71815000,0
1711826100000,5.2837000,5.3161000,5.2835000,5.3107000,43441.8,1711826399999,230361.13472000,1582,21324.7,113104.55241000,0
1711826400000,5.3127000,5.3312000,5.3089000,5.3200000,30934.3,1711826699999,164628.87386000,993,16599.6,88344.97457000,0
1711826700000,5.3202000,5.3315000,5.3163000,5.3301000,14028.0,1711826999999,74678.88707000,567,6015.9,32029.42126000,0
1711827000000,5.3295000,5.3314000,5.3005000,5.3182000,22435.7,1711827299999,119224.87018000,886,8022.7,42614.88309000,0
1711827300000,5.3189000,5.3197000,5.3030000,5.3089000,10407.9,1711827599999,55287.92731000,446,4004.9,21275.44437000,0
1711827600000,5.3084000,5.3156000,5.3039000,5.3090000,13053.0,1711827899999,69300.57597000,452,5416.9,28755.83637000,0
1711827900000,5.3091000,5.3311000,5.3035000,5.3266000,36081.0,1711828199999,191973.72846000,908,26119.4,138995.04760000,0
1711828200000,5.3261000,5.3351000,5.3198000,5.3289000,42662.5,1711828499999,227240.02641000,798,13845.1,73781.17463000,0
1711828500000,5.3269000,5.3287000,5.3049000,5.3076000,26567.6,1711828799999,141246.60075000,677,9317.9,49495.99329000,0
1711828800000,5.3074000,5.3155000,5.3000000,5.3060000,20778.7,1711829099999,110256.56985000,620,9788.3,51951.98348000,0
1711829100000,5.3060000,5.3119000,5.2954000,5.2957000,14259.7,1711829399999,75598.33251000,655,6646.2,35241.13572000,0
1711829400000,5.2955000,5.3118000,5.2842000,5.3043000,19864.4,1711829699999,105200.79394000,780,12683.6,67175.43256000,0
1711829700000,5.3033000,5.3082000,5.2898000,5.2927000,20198.3,1711829999999,107012.92962000,764,7337.0,38896.81735000,0
1711830000000,5.2937000,5.2967000,5.2878000,5.2892000,12253.0,1711830299999,64837.33511000,541,7607.8,40257.75227000,0
1711830300000,5.2891000,5.3026000,5.2891000,5.2988000,9175.4,1711830599999,48609.80836000,432,6305.0,33400.12050000,0
1711830600000,5.2988000,5.2999000,5.2895000,5.2991000,7225.5,1711830899999,38264.66099000,365,3861.4,20451.20570000,0
1711830900000,5.2990000,5.3114000,5.2983000,5.3033000,8887.3,1711831199999,47141.59658000,509,3999.9,21224.17281000,0
1711831200000,5.3036000,5.3061000,5.2932000,5.2937000,8617.9,1711831499999,45668.87195000,450,4297.8,22785.01421000,0
1711831500000,5.2934000,5.2942000,5.2736000,5.2774000,26662.5,1711831799999,140806.62562000,829,16045.3,84732.98907000,0
1711831800000,5.2766000,5.2855000,5.2729000,5.2801000,9870.8,1711832099999,52109.41135000,404,6195.1,32712.28311000,0
1711832100000,5.2793000,5.3110000,5.2789000,5.3110000,28915.1,1711832399999,153019.88397000,922,20628.3,109137.79387000,0
1711832400000,5.3110000,5.3110000,5.3005000,5.3059000,22724.9,1711832699999,120544.74249000,621,9394.2,49822.90098000,0
1711832700000,5.3064000,5.3127000,5.3000000,5.3078000,25638.6,1711832999999,136091.47065000,653,13967.1,74135.53173000,0
1711833000000,5.3058000,5.3088000,5.2843000,5.2843000,22505.2,1711833299999,119198.45987000,776,11360.5,60153.46957000,0
1711833300000,5.2854000,5.3098000,5.2823000,5.3056000,23986.8,1711833599999,127075.26531000,937,12790.8,67787.25979000,0
1711833600000,5.3062000,5.3120000,5.2941000,5.2973000,16709.6,1711833899999,88660.43984000,514,7660.0,40657.66410000,0
1711833900000,5.2974000,5.2979000,5.2854000,5.2854000,5505.0,1711834199999,29133.75539000,358,1440.0,7623.76280000,0
1711834200000,5.2862000,5.2862000,5.2400000,5.2444000,155068.8,1711834499999,815683.20892000,2582,69350.8,364828.21353000,0
1711834500000,5.2444000,5.2530000,5.2306000,5.2510000,91397.9,1711834799999,479086.73953000,1455,46563.4,244098.03888000,0
1711834800000,5.2509000,5.2751000,5.2460000,5.2668000,27311.6,1711835099999,143681.17995000,873,16769.4,88207.79638000,0
1711835100000,5.2695000,5.2695000,5.2462000,5.2502000,22179.1,1711835399999,116639.58334000,686,7436.0,39085.01614000,0
1711835400000,5.2502000,5.2526000,5.2375000,5.2526000,23258.2,1711835699999,122014.62747000,574,13207.6,69300.64302000,0
1711835700000,5.2525000,5.2662000,5.2507000,5.2515000,13979.2,1711835999999,73526.04861000,606,6734.9,35420.18467000,0
1711836000000,5.2508000,5.2529000,5.2212000,5.2419000,43526.9,1711836299999,227806.70982000,1521,13632.2,71412.42651000,0
1711836300000,5.2419000,5.2458000,5.2258000,5.2283000,16864.5,1711836599999,88297.77154000,845,6783.9,35509.25608000,0
1711836600000,5.2280000,5.2489000,5.2278000,5.2469000,15828.3,1711836899999,82877.26582000,635,10885.2,56989.81795000,0
1711836900000,5.2474000,5.2730000,5.2355000,5.2663000,16869.0,1711837199999,88665.46406000,966,10948.0,57557.29486000,0
1711837200000,5.2662000,5.2756000,5.2523000,5.2698000,24050.1,1711837499999,126595.13646000,1009,12413.1,65347.38826000,0
1711837500000,5.2698000,5.2809000,5.2609000,5.2765000,20410.2,1711837799999,107611.16194000,748,15081.0,79528.07859000,0
1711837800000,5.2761000,5.2810000,5.2602000,5.2734000,13804.8,1711838099999,72779.63501000,689,5460.0,28776.70047000,0
1711838100000,5.2734000,5.2784000,5.2561000,5.2630000,27187.4,1711838399999,143232.15114000,873,9013.3,47491.91290000,0
1711838400000,5.2629000,5.2652000,5.2397000,5.2444000,29562.2,1711838699999,155281.78871000,1042,9845.4,51765.08431000,0
1711838700000,5.2442000,5.2584000,5.2386000,5.2584000,15997.7,1711838999999,83976.00929000,718,8148.4,42783.00410000,0
1711839000000,5.2585000,5.2632000,5.2412000,5.2599000,14560.9,1711839299999,76531.59054000,597,10767.8,56602.45927000,0
1711839300000,5.2597000,5.2679000,5.2546000,5.2629000,13130.9,1711839599999,69085.62461000,637,6243.3,32854.33913000,0
1711839600000,5.2628000,5.2821000,5.2487000,5.2788000,19318.1,1711839899999,101767.58520000,835,10173.8,53597.77131000,0
1711839900000,5.2802000,5.2888000,5.2645000,5.2735000,29700.8,1711840199999,156845.88101000,1323,9936.2,52474.42393000,0
1711840200000,5.2746000,5.3062000,5.2746000,5.2970000,32764.8,1711840499999,173446.66853000,1500,18973.6,100442.05988000,0
1711840500000,5.2968000,5.3072000,5.2885000,5.2978000,43780.3,1711840799999,231943.15193000,1274,20349.1,107828.86389000,0
1711840800000,5.2991000,5.3049000,5.2707000,5.2867000,59589.2,1711841099999,315002.92039000,1616,31478.2,166404.02882000,0
1711841100000,5.2863000,5.2863000,5.2355000,5.2374000,48672.8,1711841399999,255708.65536000,1514,11391.9,59866.84183000,0
1711841400000,5.2380000,5.2693000,5.2339000,5.2684000,28567.3,1711841699999,149954.10773000,1192,15460.7,81177.70749000,0
1711841700000,5.2681000,5.2850000,5.2671000,5.2847000,19253.9,1711841999999,101621.58991000,901,11531.6,60857.80961000,0
1711842000000,5.2847000,5.2893000,5.2801000,5.2801000,17423.4,1711842299999,92081.97548000,629,5835.6,30843.44471000,0
1711842300000,5.2812000,5.2837000,5.2590000,5.2711000,16490.0,1711842599999,86920.52439000,803,6157.4,32457.62309000,0
1711842600000,5.2711000,5.2777000,5.2592000,5.2644000,18557.3,1711842899999,97792.07034000,545,10839.3,57128.12538000,0
1711842900000,5.2655000,5.2711000,5.2525000,5.2687000,15523.3,1711843199999,81672.04765000,734,5212.3,27431.46012000,0
