open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710227520000,3.9253000,3.9280000,3.8800000,3.8986000,130906.0,1710227579999,511209.31573000,2955,53181.0,207725.48257000,0
1710227580000,3.8969000,3.9164000,3.8793000,3.8795000,146985.3,1710227639999,573127.25798000,2106,70678.0,275639.37942000,0
1710227640000,3.8795000,3.9060000,3.8791000,3.8947000,101568.5,1710227699999,395145.54890000,1779,62050.6,241389.83095000,0
1710227700000,3.8949000,3.9088000,3.8591000,3.8750000,165718.3,1710227759999,642504.57470000,2736,72095.8,279673.40616000,0
1710227760000,3.8726000,3.8726000,3.8559000,3.8592000,70462.3,1710227819999,272270.64602000,1576,34056.6,131642.50938000,0
1710227820000,3.8586000,3.8595000,3.7913000,3.7997000,509544.1,1710227879999,1946034.81757000,5369,211262.0,806488.07823000,0
1710227880000,3.7997000,3.8000000,3.7774000,3.7807000,185910.3,1710227939999,704229.12799000,2624,102464.1,388269.52623000,0
1710227940000,3.7824000,3.7897000,3.7566000,3.7821000,207067.7,1710227999999,780796.09479000,3050,109759.1,413938.45540000,0
1710228000000,3.7815000,3.7840000,3.7555000,3.7655000,90282.7,1710228059999,339794.85391000,1740,53043.4,199700.01421000,0
1710228060000,3.7652000,3.7830000,3.7553000,3.7647000,73064.1,1710228119999,275110.17032000,1197,44212.4,166527.11786000,0
1710228120000,3.7653000,3.7774000,3.7603000,3.7719000,92072.4,1710228179999,347024.12741000,1480,60968.5,229811.22551000,0
1710228180000,3.7731000,3.7741000,3.7068000,3.7431000,251417.8,1710228239999,940045.05602000,2948,68130.2,255214.97210000,0
1710228240000,3.7413000,3.7565000,3.7262000,3.7531000,127283.0,1710228299999,476266.14220000,1822,78387.9,293480.91067000,0
1710228300000,3.7532000,3.7616000,3.7362000,3.7475000,61342.0,1710228359999,229891.80688000,869,32882.9,123259.87396000,0
1710228360000,3.7475000,3.7477000,3.7279000,3.7440000,62739.3,1710228419999,234414.30642000,1110,25296.2,94528.41182000,0
1710228420000,3.7428000,3.7438000,3.7316000,3.7326000,50875.8,1710228479999,190114.76125000,856,31714.5,118508.95569000,0
1710228480000,3.7327000,3.7351000,3.7172000,3.7339000,78504.8,1710228539999,292591.83902000,1116,39796.0,148378.95438000,0
1710228540000,3.7339000,3.7353000,3.7100000,3.7235000,101561.6,1710228599999,377746.60345000,1706,47219.0,175662.64748000,0
1710228600000,3.7226000,3.7227000,3.6863000,3.6969000,215492.2,1710228659999,797449.82131000,2587,79465.2,294115.25410000,0
1710228660000,3.6967000,3.6968000,3.6586000,3.6780000,269078.4,1710228719999,988793.31213000,3338,115491.5,424474.08728000,0
1710228720000,3.6777000,3.6953000,3.6623000,3.6884000,135382.0,1710228779999,497515.39096000,1334,87736.4,322486.20434000,0
1710228780000,3.6884000,3.6898000,3.6553000,3.6605000,91452.9,1710228839999,335627.72491000,1568,40103.6,147270.77367000,0
1710228840000,3.6597000,3.6768000,3.6521000,3.6767000,98405.9,1710228899999,360581.13116000,1218,63830.8,234009.58141000,0
1710228900000,3.6760000,3.6799000,3.6503000,3.6513000,97020.5,1710228959999,355561.37510000,1281,44232.0,162253.08107000,0
1710228960000,3.6522000,3.6522000,3.6252000,3.6400000,210101.5,1710229019999,764346.15610000,2550,70786.9,257521.05210000,0
1710229020000,3.6400000,3.6553000,3.6218000,3.6227000,103285.9,1710229079999,375788.85306000,1571,46670.5,169883.11923000,0
1710229080000,3.6227000,3.6387000,3.6050000,3.6183000,199737.9,1710229139999,723361.43218000,2830,78037.5,282765.44655000,0
1710229140000,3.6188000,3.6326000,3.6028000,3.6254000,90011.0,1710229199999,325420.64166000,1714,46992.9,169970.62892000,0
1710229200000,3.6240000,3.6311000,3.6071000,3.6244000,98626.8,1710229259999,357255.59608000,1279,62647.4,227019.83629000,0
1710229260000,3.6248000,3.6484000,3.6127000,3.6405000,118927.6,1710229319999,432325.14508000,1626,82889.5,301333.62099000,0
1710229320000,3.6404000,3.6421000,3.6290000,3.6347000,36498.0,1710229379999,132644.38456000,644,23993.2,87199.59934000,0
1710229380000,3.6326000,3.6347000,3.5958000,3.6117000,118581.0,1710229439999,428026.10070000,1839,32443.7,117182.67601000,0
1710229440000,3.6115000,3.6188000,3.5990000,3.6148000,91343.9,1710229499999,329728.26109000,1345,50374.6,181889.75399000,0
1710229500000,3.6144000,3.6266000,3.6023000,3.6093000,75785.3,1710229559999,273939.36227000,1044,38028.3,137516.14054000,0
1710229560000,3.6093000,3.6304000,3.6093000,3.6220000,46463.6,1710229619999,168186.30639000,930,33232.9,120297.94008000,0
1710229620000,3.6214000,3.6350000,3.6139000,3.6323000,48836.4,1710229679999,177090.86100000,861,36902.3,133835.36317000,0
1710229680000,3.6319000,3.6329000,3.6100000,3.6276000,43958.8,1710229739999,159170.75064000,828,23955.1,86745.50507000,0
1710229740000,3.6276000,3.6388000,3.6220000,3.6282000,43846.6,1710229799999,159239.06490000,984,30233.9,109819.84237000,0
1710229800000,3.6281000,3.6555000,3.6265000,3.6468000,105899.1,1710229859999,386260.47969000,1448,73566.6,268368.68138000,0
1710229860000,3.6464000,3.6550000,3.6400000,3.6436000,98512.2,1710229919999,359386.40752000,1366,48294.3,176204.78497000,0
1710229920000,3.6438000,3.6520000,3.6432000,3.6472000,45414.1,1710229979999,165605.16488000,714,28911.4,105427.31947000,0
1710229980000,3.6472000,3.6589000,3.6424000,3.6499000,57676.5,1710230039999,210619.42108000,1068,28197.6,102976.76262000,0
1710230040000,3.6476000,3.6582000,3.6242000,3.6320000,81760.7,1710230099999,297880.93686000,1428,37762.2,137706.35415000,0
1710230100000,3.6319000,3.6511000,3.6293000,3.6499000,32404.5,1710230159999,118084.06299000,634,19497.0,71047.15732000,0
1710230160000,3.6496000,3.6586000,3.6496000,3.6532000,34439.3,1710230219999,125842.88891000,474,21063.4,76967.52638000,0
1710230220000,3.6532000,3.6600000,3.6532000,3.6562000,32205.0,1710230279999,117802.49144000,589,20611.4,75399.03527000,0
1710230280000,3.6562000,3.6703000,3.6562000,3.6637000,70310.2,1710230339999,257600.99792000,969,41555.0,152265.21507000,0
1710230340000,3.6634000,3.6925000,3.6607000,3.6749000,126902.4,1710230399999,467014.95701000,1962,78737.3,289739.28496000,0
1710230400000,3.6738000,3.6738000,3.6450000,3.6522000,76898.8,1710230459999,281108.57196000,1190,25684.4,93864.82237000,0
1710230460000,3.6518000,3.6699000,3.6242000,3.6490000,105758.1,1710230519999,385322.11509000,1844,39073.3,142498.23409000,0
1710230520000,3.6490000,3.6734000,3.6463000,3.6624000,77563.9,1710230579999,283893.29468000,1563,49332.1,180612.35541000,0
1710230580000,3.6635000,3.6756000,3.6634000,3.6728000,37138.2,1710230639999,136385.32972000,478,16063.1,58992.97013000,0
1710230640000,3.6728000,3.6736000,3.6513000,3.6525000,51686.8,1710230699999,189379.19879000,704,18979.0,69507.67201000,0
1710230700000,3.6522000,3.6642000,3.6500000,3.6502000,35675.7,1710230759999,130403.19231000,746,17332.2,63353.46216000,0
1710230760000,3.6506000,3.6570000,3.6258000,3.6424000,50941.8,1710230819999,185463.08424000,910,21947.1,79898.92833000,0
1710230820000,3.6423000,3.6543000,3.6128000,3.6274000,96284.8,1710230879999,349540.38931000,1489,41149.1,149409.99209000,0
1710230880000,3.6262000,3.6469000,3.6253000,3.6338000,73433.9,1710230939999,266880.98855000,1034,39633.7,144072.94370000,0
1710230940000,3.6350000,3.6511000,3.6251000,3.6312000,43238.3,1710230999999,157239.50611000,785,22192.9,80720.79588000,0
1710231000000,3.6319000,3.6393000,3.6112000,3.6190000,42351.0,1710231059999,153461.19677000,856,15807.5,57293.51456000,0
1710231060000,3.6189000,3.6281000,3.6049000,3.6160000,44838.6,1710231119999,162113.25961000,773,15045.1,54410.17098000,0
1710231120000,3.6159000,3.6315000,3.6043000,3.6139000,59659.4,1710231179999,215828.87207000,868,32291.0,116908.48886000,0
1710231180000,3.6142000,3.6168000,3.5561000,3.5732000,250954.4,1710231239999,898256.46803000,3116,69683.6,249599.02457000,0
1710231240000,3.5733000,3.5857000,3.5593000,3.5623000,109666.9,1710231299999,392018.75017000,1149,39358.4,140722.25118000,0
1710231300000,3.5648000,3.5989000,3.5646000,3.5965000,80769.9,1710231359999,289773.68149000,1220,49271.6,176750.07935000,0
1710231360000,3.5953000,3.6118000,3.5953000,3.6010000,69483.0,1710231419999,250410.04251000,906,40590.3,146296.91301000,0
1710231420000,3.6002000,3.6090000,3.5809000,3.5924000,88940.4,1710231479999,319575.46009000,1347,33854.5,121691.41571000,0
1710231480000,3.5921000,3.6098000,3.5915000,3.6051000,56950.7,1710231539999,205087.96535000,819,41896.8,150890.60073000,0
1710231540000,3.6053000,3.6106000,3.6007000,3.6106000,35441.7,1710231599999,127834.66658000,495,29217.2,105396.43375000,0
1710231600000,3.6103000,3.6300000,3.6000000,3.6265000,96181.3,1710231659999,347805.16288000,1590,61232.2,221510.45872000,0
1710231660000,3.6263000,3.6283000,3.5973000,3.6015000,48337.0,1710231719999,174542.57563000,1098,15185.7,54885.37126000,0
1710231720000,3.5973000,3.6102000,3.5966000,3.6009000,20091.5,1710231779999,72427.41846000,580,9773.3,35235.16658000,0
1710231780000,3.6037000,3.6040000,3.5705000,3.5862000,71327.6,1710231839999,255810.96878000,1251,28762.6,103213.29380000,0
1710231840000,3.5894000,3.6150000,3.5865000,3.5983000,48389.3,1710231899999,174268.65709000,913,33491.8,120655.58212000,0
1710231900000,3.5972000,3.6000000,3.5779000,3.5878000,26718.4,1710231959999,95932.49238000,671,11307.9,40622.43945000,0
1710231960000,3.5871000,3.5933000,3.5674000,3.5675000,36010.9,1710232019999,128790.83365000,773,13354.1,47784.05432000,0
1710232020000,3.5723000,3.5881000,3.5520000,3.5552000,72493.7,1710232079999,258524.80622000,1354,28265.6,100863.15682000,0
1710232080000,3.5560000,3.5708000,3.5223000,3.5300000,209415.5,1710232139999,741048.73453000,2323,66175.2,234174.94099000,0
1710232140000,3.5297000,3.5507000,3.5257000,3.5483000,106719.3,1710232199999,377596.32372000,1679,55406.0,196105.71313000,0
1710232200000,3.5470000,3.5819000,3.5445000,3.5650000,74985.3,1710232259999,267395.92541000,1459,46890.5,167197.58371000,0
1710232260000,3.5650000,3.5896000,3.5650000,3.5826000,61447.1,1710232319999,219761.72724000,1000,40485.0,144757.08973000,0
1710232320000,3.5818000,3.5898000,3.5722000,3.5820000,45756.0,1710232379999,163739.66683000,748,24663.4,88250.19272000,0
1710232380000,3.5794000,3.5910000,3.5779000,3.5795000,30386.8,1710232439999,108938.36335000,675,15384.6,55157.46095000,0
1710232440000,3.5789000,3.5901000,3.5788000,3.5878000,18341.5,1710232499999,65788.82865000,368,10833.8,38850.24482000,0
1710232500000,3.5877000,3.5997000,3.5789000,3.5997000,51932.2,1710232559999,186448.75219000,912,30647.3,110040.29638000,0
1710232560000,3.5979000,3.6044000,3.5945000,3.6002000,59710.2,1710232619999,214896.34853000,819,26435.7,95163.28828000,0
1710232620000,3.6002000,3.6109000,3.5945000,3.5949000,44735.6,1710232679999,161166.10214000,908,26871.8,96839.49874000,0
1710232680000,3.5959000,3.5959000,3.5722000,3.5861000,56725.6,1710232739999,203233.35898000,1273,20569.4,73686.21249000,0
1710232740000,3.5851000,3.5899000,3.5814000,3.5842000,15080.1,1710232799999,54068.05153000,402,8307.3,29786.34308000,0
1710232800000,3.5832000,3.5893000,3.5800000,3.5817000,17816.4,1710232859999,63844.55683000,454,7424.5,26608.05355000,0
1710232860000,3.5810000,3.5868000,3.5714000,3.5860000,11247.8,1710232919999,40267.70079000,329,6541.1,23418.81250000,0
1710232920000,3.5860000,3.5860000,3.5767000,3.5805000,15525.7,1710232979999,55607.05581000,351,6149.9,22028.00726000,0
1710232980000,3.5807000,3.5827000,3.5748000,3.5827000,13173.9,1710233039999,47152.38497000,304,5580.7,19981.13158000,0
1710233040000,3.5824000,3.5839000,3.5810000,3.5829000,14025.2,1710233099999,50250.39077000,298,6290.8,22539.86633000,0
1710233100000,3.5828000,3.5969000,3.5827000,3.5841000,33445.6,1710233159999,120041.58738000,826,20659.6,74145.62507000,0
1710233160000,3.5843000,3.5857000,3.5801000,3.5811000,28584.3,1710233219999,102371.69540000,327,8245.0,29529.99134000,0
1710233220000,3.5811000,3.5819000,3.5615000,3.5733000,72736.9,1710233279999,260009.78715000,799,15077.8,53814.79289000,0
1710233280000,3.5734000,3.5736000,3.5600000,3.5643000,30790.4,1710233339999,109818.05156000,613,15680.2,55929.27408000,0
1710233340000,3.5635000,3.5666000,3.5599000,3.5608000,25203.4,1710233399999,89768.87491000,418,16615.7,59185.28771000,0
1710233400000,3.5612000,3.5632000,3.5320000,3.5492000,66594.0,1710233459999,236087.49272000,1200,24509.2,86868.83964000,0
1710233460000,3.5487000,3.5521000,3.5369000,3.5446000,38310.0,1710233519999,135796.26248000,710,16880.2,59871.54744000,0
1710233520000,3.5459000,3.5459000,3.5190000,3.5372000,114542.6,1710233579999,403988.61193000,1830,50949.9,179747.42945000,0
1710233580000,3.5375000,3.5487000,3.5269000,3.5301000,37771.3,1710233639999,133670.88509000,778,15053.4,53319.86582000,0
1710233640000,3.5296000,3.5409000,3.5182000,3.5220000,68489.4,1710233699999,241539.03963000,1381,18249.0,64398.44183000,0
1710233700000,3.5220000,3.5254000,3.5057000,3.5144000,73946.2,1710233759999,260081.20710000,1267,28277.6,99493.98418000,0
1710233760000,3.5146000,3.5322000,3.5030000,3.5286000,97864.4,1710233819999,343725.29088000,1476,60197.3,211431.25639000,0
1710233820000,3.5283000,3.5585000,3.5283000,3.5553000,52624.0,1710233879999,186383.94832000,999,38387.5,135999.06847000,0
1710233880000,3.5552000,3.5632000,3.5453000,3.5531000,52561.1,1710233939999,186782.48582000,1357,27470.5,97648.11914000,0
1710233940000,3.5533000,3.5608000,3.5510000,3.5595000,18259.6,1710233999999,64936.16160000,621,10195.9,36269.01239000,0
1710234000000,3.5595000,3.5604000,3.5449000,3.5562000,43705.4,1710234059999,155347.52943000,876,21411.9,76116.88457000,0
1710234060000,3.5563000,3.5700000,3.5563000,3.5629000,45119.5,1710234119999,160839.69073000,860,29074.4,103642.29406000,0
1710234120000,3.5629000,3.5761000,3.5561000,3.5699000,45673.8,1710234179999,162944.37613000,1003,25135.9,89693.58403000,0
1710234180000,3.5699000,3.5999000,3.5698000,3.5840000,114749.7,1710234239999,411557.39989000,1654,75273.2,270005.81749000,0
1710234240000,3.5857000,3.5909000,3.5708000,3.5738000,30583.4,1710234299999,109510.35147000,628,16645.2,59583.56269000,0
1710234300000,3.5727000,3.5873000,3.5701000,3.5842000,22645.4,1710234359999,81019.08446000,378,16719.0,59830.17132000,0
1710234360000,3.5857000,3.5950000,3.5813000,3.5938000,22022.4,1710234419999,79025.24167000,533,13031.1,46767.73814000,0
1710234420000,3.5938000,3.5938000,3.5791000,3.5819000,32536.3,1710234479999,116609.39002000,617,13458.6,48228.57054000,0
1710234480000,3.5820000,3.5836000,3.5748000,3.5779000,27029.1,1710234539999,96741.70608000,617,16222.7,58083.96375000,0
1710234540000,3.5781000,3.5865000,3.5770000,3.5794000,19396.3,1710234599999,69470.23746000,422,11196.9,40104.92206000,0
1710234600000,3.5792000,3.5849000,3.5770000,3.5838000,7958.3,1710234659999,28495.23923000,274,4835.7,17317.04432000,0
1710234660000,3.5839000,3.5877000,3.5810000,3.5877000,10677.6,1710234719999,38255.89324000,273,9615.1,34449.88232000,0
1710234720000,3.5877000,3.5899000,3.5765000,3.5795000,10227.8,1710234779999,36652.31506000,329,5103.5,18298.34786000,0
1710234780000,3.5787000,3.5788000,3.5359000,3.5466000,152950.8,1710234839999,543516.02070000,2148,39208.3,139287.25363000,0
1710234840000,3.5465000,3.5586000,3.5457000,3.5586000,34196.7,1710234899999,121489.40756000,571,16715.5,59387.67148000,0
1710234900000,3.5586000,3.5610000,3.5342000,3.5416000,52267.6,1710234959999,185488.56556000,944,19669.6,69804.24493000,0
1710234960000,3.5423000,3.5506000,3.5396000,3.5498000,41425.9,1710235019999,146864.33099000,820,17861.3,63320.19375000,0
1710235020000,3.5488000,3.5499000,3.5200000,3.5414000,75441.6,1710235079999,266724.10706000,1493,44348.3,156886.70528000,0
1710235080000,3.5422000,3.5568000,3.5422000,3.5530000,14012.8,1710235139999,49762.18574000,354,9142.6,32457.85090000,0
1710235140000,3.5530000,3.5640000,3.5528000,3.5621000,20233.0,1710235199999,72000.69633000,481,13786.1,49080.96015000,0
1710235200000,3.5621000,3.5689000,3.5594000,3.5642000,25559.1,1710235259999,91108.86369000,624,17289.2,61640.86059000,0
1710235260000,3.5643000,3.5786000,3.5643000,3.5766000,38011.8,1710235319999,135732.94107000,474,30335.6,108320.30067000,0
1710235320000,3.5767000,3.6000000,3.5710000,3.5948000,111125.6,1710235379999,399244.08576000,1395,78147.6,280863.27088000,0
1710235380000,3.5939000,3.6202000,3.5930000,3.6000000,136623.5,1710235439999,493178.12165000,1711,98819.6,356728.47480000,0
1710235440000,3.6003000,3.6088000,3.5995000,3.6059000,41627.6,1710235499999,150014.57957000,719,21722.3,78295.08416000,0
1710235500000,3.6060000,3.6178000,3.6055000,3.6164000,47371.9,1710235559999,171166.79934000,714,26621.1,96184.92477000,0
1710235560000,3.6164000,3.6210000,3.6074000,3.6206000,65337.4,1710235619999,236231.95623000,868,30203.6,109228.45166000,0
1710235620000,3.6206000,3.6220000,3.6123000,3.6197000,52682.8,1710235679999,190569.37741000,786,23306.5,84316.23798000,0
1710235680000,3.6179000,3.6197000,3.6100000,3.6157000,28346.9,1710235739999,102449.53419000,521,10879.3,39329.30351000,0
1710235740000,3.6158000,3.6298000,3.6151000,3.6253000,46345.4,1710235799999,168013.24637000,738,24619.3,89243.44694000,0
1710235800000,3.6251000,3.6300000,3.6228000,3.6230000,72280.0,1710235859999,262212.32197000,1000,38419.4,139390.89461000,0
1710235860000,3.6230000,3.6300000,3.6186000,3.6300000,59297.7,1710235919999,215066.23779000,1017,33354.8,121012.22102000,0
1710235920000,3.6300000,3.6320000,3.6263000,3.6320000,42044.2,1710235979999,152602.34811000,456,15963.3,57945.42814000,0
1710235980000,3.6322000,3.6468000,3.6300000,3.6403000,82417.9,1710236039999,299868.86128000,1363,46274.3,168378.80316000,0
1710236040000,3.6404000,3.6437000,3.6120000,3.6148000,80752.8,1710236099999,292876.39818000,1290,26038.6,94365.77344000,0
1710236100000,3.6148000,3.6204000,3.6002000,3.6012000,69960.2,1710236159999,252279.40764000,1226,21510.5,77590.30737000,0
1710236160000,3.6004000,3.6050000,3.5937000,3.6050000,35666.5,1710236219999,128343.73754000,587,13943.2,50194.74300000,0
1710236220000,3.6046000,3.6177000,3.6046000,3.6171000,20167.9,1710236279999,72836.69253000,477,12239.0,44203.19055000,0
1710236280000,3.6162000,3.6178000,3.6006000,3.6027000,15773.5,1710236339999,56961.34528000,398,3879.9,14008.26413000,0
1710236340000,3.6035000,3.6188000,3.6014000,3.6158000,23329.1,1710236399999,84210.98065000,356,19613.7,70799.18313000,0
1710236400000,3.6163000,3.6186000,3.6082000,3.6103000,19943.0,1710236459999,72057.26556000,618,10840.6,39158.18161000,0
1710236460000,3.6111000,3.6148000,3.6040000,3.6132000,9074.3,1710236519999,32757.21123000,300,4118.0,14871.47745000,0
1710236520000,3.6137000,3.6183000,3.6125000,3.6168000,10509.3,1710236579999,37997.23845000,268,3930.0,14210.99091000,0
1710236580000,3.6163000,3.6177000,3.6130000,3.6169000,5424.9,1710236639999,19616.60767000,164,3146.8,11380.40136000,0
1710236640000,3.6168000,3.6199000,3.6050000,3.6097000,41336.0,1710236699999,149369.22396000,684,13445.0,48578.30610000,0
1710236700000,3.6092000,3.6232000,3.6080000,3.6221000,21032.9,1710236759999,76078.78984000,449,15093.6,54600.90056000,0
1710236760000,3.6221000,3.6274000,3.6083000,3.6221000,31540.3,1710236819999,114179.21735000,617,16507.4,59761.27362000,0
1710236820000,3.6208000,3.6252000,3.6203000,3.6251000,10111.2,1710236879999,36641.75674000,215,5902.0,21386.98534000,0
1710236880000,3.6252000,3.6349000,3.6137000,3.6297000,51326.2,1710236939999,186061.02872000,703,31289.1,113411.29058000,0
1710236940000,3.6294000,3.6297000,3.6259000,3.6275000,11679.5,1710236999999,42373.36187000,289,6888.9,24996.23562000,0
1710237000000,3.6275000,3.6294000,3.6237000,3.6240000,24242.3,1710237059999,87900.20601000,405,10860.3,39385.50733000,0
1710237060000,3.6239000,3.6239000,3.5958000,3.5980000,47959.7,1710237119999,173128.23517000,767,12814.4,46266.91417000,0
1710237120000,3.5971000,3.6047000,3.5818000,3.5833000,75573.9,1710237179999,271439.33591000,1388,31938.8,114767.39848000,0
1710237180000,3.5819000,3.5847000,3.5664000,3.5729000,57201.5,1710237239999,204584.37309000,778,20894.5,74730.37936000,0
1710237240000,3.5721000,3.5752000,3.5617000,3.5707000,50564.9,1710237299999,180335.83143000,703,23583.2,84085.05499000,0
1710237300000,3.5706000,3.5720000,3.5562000,3.5564000,38055.6,1710237359999,135579.46743000,584,11941.5,42545.60469000,0
1710237360000,3.5563000,3.5660000,3.5541000,3.5600000,49345.3,1710237419999,175575.09779000,864,26821.9,95447.13159000,0
1710237420000,3.5599000,3.5738000,3.5550000,3.5571000,55008.9,1710237479999,196157.06917000,1018,36036.8,128571.44721000,0
1710237480000,3.5570000,3.5586000,3.5449000,3.5453000,46800.3,1710237539999,166138.67529000,810,21000.8,74578.08330000,0
1710237540000,3.5462000,3.5606000,3.5437000,3.5534000,57077.4,1710237599999,202721.37246000,1090,36511.9,129696.07399000,0
1710237600000,3.5521000,3.5521000,3.5334000,3.5360000,32478.3,1710237659999,114926.53035000,681,13554.8,47955.62296000,0
1710237660000,3.5360000,3.5360000,3.5222000,3.5263000,58387.6,1710237719999,205993.26649000,1375,25678.3,90618.26602000,0
1710237720000,3.5262000,3.5604000,3.5205000,3.5595000,99873.5,1710237779999,353329.54317000,1844,60223.6,213119.72918000,0
1710237780000,3.5587000,3.5616000,3.5467000,3.5543000,37175.4,1710237839999,132100.86609000,934,21894.4,77819.10207000,0
1710237840000,3.5542000,3.5684000,3.5530000,3.5642000,54767.9,1710237899999,194822.19468000,706,40808.4,145165.76625000,0
1710237900000,3.5655000,3.5799000,3.5555000,3.5799000,54475.0,1710237959999,194227.28449000,1193,30607.7,109146.10869000,0
1710237960000,3.5783000,3.5805000,3.5745000,3.5805000,30599.8,1710238019999,109494.73369000,574,18616.5,66632.45772000,0
1710238020000,3.5808000,3.5838000,3.5661000,3.5661000,26975.3,1710238079999,96526.04254000,463,11686.0,41843.79126000,0
1710238080000,3.5662000,3.5782000,3.5641000,3.5768000,22591.0,1710238139999,80678.69418000,591,10630.5,37973.07461000,0
1710238140000,3.5769000,3.5782000,3.5703000,3.5759000,18935.3,1710238199999,67706.04798000,347,8291.1,29645.13437000,0
1710238200000,3.5760000,3.5799000,3.5715000,3.5778000,23085.5,1710238259999,82562.12007000,467,14749.5,52755.84055000,0
1710238260000,3.5778000,3.5893000,3.5760000,3.5815000,40340.3,1710238319999,144521.50632000,617,22948.8,82238.01101000,0
1710238320000,3.5801000,3.5864000,3.5764000,3.5801000,19987.8,1710238379999,71598.89362000,623,7817.5,28006.59023000,0
1710238380000,3.5801000,3.5960000,3.5800000,3.5915000,39207.8,1710238439999,140722.17810000,747,26752.8,96026.06392000,0
1710238440000,3.5928000,3.5989000,3.5928000,3.5988000,30591.4,1710238499999,110047.77748000,455,19117.9,68775.72819000,0
1710238500000,3.5987000,3.6020000,3.5731000,3.5759000,40440.4,1710238559999,145233.66424000,888,16313.2,58643.59999000,0
1710238560000,3.5755000,3.5820000,3.5654000,3.5738000,23715.8,1710238619999,84740.66155000,611,7774.6,27799.71829000,0
1710238620000,3.5734000,3.5928000,3.5734000,3.5911000,25815.4,1710238679999,92558.05587000,695,18586.0,66626.88406000,0
1710238680000,3.5912000,3.5985000,3.5910000,3.5985000,19531.5,1710238739999,70217.65462000,469,12578.0,45222.28595000,0
1710238740000,3.5984000,3.5989000,3.5814000,3.5849000,33464.4,1710238799999,120299.94928000,462,2857.5,10264.47218000,0
1710238800000,3.5856000,3.5912000,3.5807000,3.5824000,10448.1,1710238859999,37477.45676000,315,4420.3,15853.21414000,0
1710238860000,3.5816000,3.5870000,3.5796000,3.5870000,10759.9,1710238919999,38554.52301000,277,7486.6,26830.79138000,0
1710238920000,3.5868000,3.5894000,3.5837000,3.5885000,8137.4,1710238979999,29184.52157000,251,4657.8,16708.21373000,0
1710238980000,3.5885000,3.6019000,3.5876000,3.5910000,29404.5,1710239039999,105718.45833000,762,19017.5,68388.14397000,0
1710239040000,3.5914000,3.6108000,3.5911000,3.6053000,38053.2,1710239099999,137080.91701000,1088,25639.7,92345.14522000,0
1710239100000,3.6054000,3.6072000,3.5666000,3.5671000,62931.3,1710239159999,225646.40611000,1346,28638.6,102778.36115000,0
1710239160000,3.5667000,3.5905000,3.5632000,3.5905000,26886.1,1710239219999,96046.71926000,652,14897.7,53265.70178000,0
1710239220000,3.5899000,3.6003000,3.5882000,3.5916000,26642.7,1710239279999,95732.22691000,570,14594.1,52447.47644000,0
1710239280000,3.5911000,3.5970000,3.5750000,3.5890000,38845.4,1710239339999,139329.89233000,811,23191.6,83221.44773000,0
1710239340000,3.5898000,3.6018000,3.5898000,3.5930000,22235.1,1710239399999,79912.32550000,451,15336.8,55117.84715000,0
1710239400000,3.5938000,3.6043000,3.5925000,3.5966000,15542.6,1710239459999,55948.06545000,330,7786.2,28027.34700000,0
1710239460000,3.5966000,3.5968000,3.5684000,3.5759000,24971.8,1710239519999,89383.58700000,827,8261.9,29583.78197000,0
1710239520000,3.5759000,3.5874000,3.5702000,3.5815000,8995.6,1710239579999,32195.88246000,309,5171.4,18501.83724000,0
1710239580000,3.5816000,3.5816000,3.5748000,3.5806000,13421.0,1710239639999,48029.20695000,287,7215.2,25822.24848000,0
1710239640000,3.5809000,3.5815000,3.5754000,3.5813000,26726.3,1710239699999,95691.98657000,243,20931.3,74953.06244000,0
1710239700000,3.5813000,3.5873000,3.5785000,3.5845000,14576.6,1710239759999,52230.15017000,322,9585.7,34341.11538000,0
1710239760000,3.5823000,3.5862000,3.5748000,3.5834000,5340.7,1710239819999,19117.49053000,251,2209.0,7907.22819000,0
1710239820000,3.5817000,3.5895000,3.5772000,3.5830000,8272.9,1710239879999,29656.81719000,221,6518.8,23375.59711000,0
1710239880000,3.5834000,3.5876000,3.5834000,3.5876000,12793.1,1710239939999,45891.03975000,90,12398.0,44473.84279000,0
1710239940000,3.5883000,3.5905000,3.5883000,3.5905000,5127.2,1710239999999,18405.48745000,104,2331.2,8368.62784000,0
1710240000000,3.5900000,3.5975000,3.5900000,3.5974000,18564.8,1710240059999,66733.79596000,288,15264.2,54869.44910000,0
1710240060000,3.5975000,3.6056000,3.5967000,3.6019000,34192.7,1710240119999,123207.90412000,524,24913.2,89782.14479000,0
1710240120000,3.6018000,3.6074000,3.5891000,3.6054000,25223.3,1710240179999,90737.96052000,579,14203.1,51101.55525000,0
1710240180000,3.6056000,3.6097000,3.5898000,3.5990000,31596.3,1710240239999,113737.07616000,632,10377.4,37356.12587000,0
1710240240000,3.6004000,3.6156000,3.5988000,3.6155000,28414.4,1710240299999,102514.13225000,426,21106.4,76148.42839000,0
1710240300000,3.6138000,3.6145000,3.5890000,3.5915000,42236.0,1710240359999,152225.70094000,882,13705.5,49437.70004000,0
1710240360000,3.5904000,3.5926000,3.5622000,3.5665000,60049.9,1710240419999,214779.51795000,1375,15895.1,56870.02502000,0
1710240420000,3.5659000,3.5731000,3.5610000,3.5709000,16341.0,1710240479999,58270.02886000,633,8436.9,30100.37796000,0
