open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711683480000,4.8686000,4.8709000,4.8611000,4.8629000,940.7,1711683539999,4576.45215000,83,409.4,1992.83471000,0
1711683540000,4.8617000,4.8617000,4.8554000,4.8582000,5595.4,1711683599999,27184.70223000,205,1885.5,9159.74003000,0
1711683600000,4.8579000,4.8590000,4.8555000,4.8555000,2428.3,1711683659999,11796.54961000,72,1437.2,6982.55752000,0
1711683660000,4.8556000,4.8588000,4.8535000,4.8588000,6190.6,1711683719999,30053.49524000,130,941.9,4573.78217000,0
1711683720000,4.8586000,4.8587000,4.8524000,4.8526000,3614.1,1711683779999,17542.84963000,102,1606.1,7795.39474000,0
1711683780000,4.8526000,4.8576000,4.8518000,4.8572000,6813.9,1711683839999,33071.42745000,230,1982.8,9626.85423000,0
1711683840000,4.8571000,4.8613000,4.8570000,4.8613000,2533.2,1711683899999,12307.70737000,66,2173.1,10558.53755000,0
1711683900000,4.8613000,4.8749000,4.8613000,4.8749000,3027.8,1711683959999,14738.35955000,118,2890.8,14070.96640000,0
1711683960000,4.8750000,4.8781000,4.8685000,4.8685000,1663.2,1711684019999,8106.36655000,111,428.1,2087.30605000,0
1711684020000,4.8693000,4.8748000,4.8693000,4.8748000,2987.4,1711684079999,14558.05515000,131,2349.0,11448.36285000,0
1711684080000,4.8735000,4.8755000,4.8690000,4.8701000,5571.0,1711684139999,27141.42967000,163,2278.6,11103.36068000,0
1711684140000,4.8694000,4.8714000,4.8672000,4.8695000,1267.8,1711684199999,6173.18212000,70,454.5,2213.24715000,0
1711684200000,4.8709000,4.8742000,4.8666000,4.8666000,1859.0,1711684259999,9056.83843000,79,1123.0,5472.03404000,0
1711684260000,4.8670000,4.8670000,4.8609000,4.8609000,1037.9,1711684319999,5048.73748000,67,195.9,953.10053000,0
1711684320000,4.8609000,4.8629000,4.8558000,4.8590000,9789.2,1711684379999,47577.89925000,245,8137.2,39550.48654000,0
1711684380000,4.8598000,4.8624000,4.8569000,4.8623000,1990.2,1711684439999,9670.78157000,60,943.7,4586.15518000,0
1711684440000,4.8622000,4.8666000,4.8616000,4.8647000,2571.9,1711684499999,12509.64206000,74,1873.7,9112.75483000,0
1711684500000,4.8650000,4.8699000,4.8650000,4.8670000,1686.3,1711684559999,8208.15740000,68,947.5,4611.75415000,0
1711684560000,4.8689000,4.8734000,4.8647000,4.8676000,7559.0,1711684619999,36794.22010000,196,1481.5,7214.38944000,0
1711684620000,4.8666000,4.8707000,4.8666000,4.8692000,2591.1,1711684679999,12618.38467000,57,683.3,3327.49727000,0
1711684680000,4.8688000,4.8732000,4.8686000,4.8720000,3567.4,1711684739999,17374.46466000,100,1051.0,5119.26510000,0
1711684740000,4.8715000,4.8731000,4.8698000,4.8708000,849.9,1711684799999,4140.38087000,31,499.8,2434.70035000,0
1711684800000,4.8706000,4.8706000,4.8652000,4.8669000,2216.4,1711684859999,10788.72625000,80,418.3,2036.14191000,0
1711684860000,4.8669000,4.8689000,4.8640000,4.8686000,4701.1,1711684919999,22878.65413000,143,2709.3,13187.30684000,0
1711684920000,4.8685000,4.8688000,4.8650000,4.8688000,2045.5,1711684979999,9956.51004000,77,1404.6,6836.77223000,0
1711684980000,4.8689000,4.8774000,4.8672000,4.8760000,8394.6,1711685039999,40895.52156000,189,5370.3,26163.83782000,0
1711685040000,4.8755000,4.8787000,4.8716000,4.8751000,6551.9,1711685099999,31946.56365000,124,2797.5,13641.91553000,0
1711685100000,4.8754000,4.8794000,4.8749000,4.8774000,897.3,1711685159999,4376.68006000,41,575.0,2804.58748000,0
1711685160000,4.8770000,4.8872000,4.8770000,4.8845000,7521.4,1711685219999,36722.94182000,165,6649.7,32465.25139000,0
1711685220000,4.8848000,4.8848000,4.8781000,4.8800000,4403.9,1711685279999,21498.19046000,120,1411.3,6889.03621000,0
1711685280000,4.8794000,4.8794000,4.8737000,4.8737000,1733.3,1711685339999,8452.04704000,56,274.4,1338.05213000,0
1711685340000,4.8741000,4.8768000,4.8740000,4.8767000,2129.6,1711685399999,10383.41088000,78,1117.1,5447.03259000,0
1711685400000,4.8766000,4.8808000,4.8766000,4.8807000,4151.7,1711685459999,20255.28875000,64,3365.1,16417.36030000,0
1711685460000,4.8806000,4.8806000,4.8737000,4.8760000,5012.3,1711685519999,24439.81029000,92,2027.5,9885.66348000,0
1711685520000,4.8759000,4.8798000,4.8740000,4.8759000,5625.6,1711685579999,27429.28694000,88,3056.7,14905.66054000,0
1711685580000,4.8745000,4.8747000,4.8657000,4.8692000,9532.0,1711685639999,46416.51415000,152,495.1,2411.45688000,0
1711685640000,4.8693000,4.8710000,4.8666000,4.8676000,615.9,1711685699999,2998.25974000,40,259.2,1262.08812000,0
1711685700000,4.8667000,4.8695000,4.8628000,4.8652000,3232.8,1711685759999,15730.35463000,129,1522.7,7410.07831000,0
1711685760000,4.8650000,4.8716000,4.8631000,4.8713000,5706.4,1711685819999,27776.50539000,108,4918.4,23942.88784000,0
1711685820000,4.8706000,4.8807000,4.8688000,4.8802000,8147.6,1711685879999,39735.98583000,191,6989.5,34092.58571000,0
1711685880000,4.8802000,4.8842000,4.8802000,4.8837000,1267.5,1711685939999,6187.87433000,100,684.3,3340.92192000,0
1711685940000,4.8835000,4.8921000,4.8833000,4.8892000,10664.7,1711685999999,52132.26749000,226,9232.2,45132.57093000,0
1711686000000,4.8900000,4.8931000,4.8896000,4.8927000,791.8,1711686059999,3873.38513000,41,291.6,1426.52478000,0
1711686060000,4.8938000,4.8959000,4.8924000,4.8956000,2475.6,1711686119999,12117.35360000,113,1635.1,8003.50439000,0
1711686120000,4.8959000,4.9005000,4.8959000,4.9004000,10335.9,1711686179999,50627.51453000,196,3671.4,17980.79863000,0
1711686180000,4.9004000,4.9050000,4.9001000,4.9035000,5465.6,1711686239999,26792.99913000,187,3685.1,18064.54361000,0
1711686240000,4.9049000,4.9066000,4.9035000,4.9063000,3633.8,1711686299999,17826.00461000,118,725.6,3559.46069000,0
1711686300000,4.9064000,4.9068000,4.9022000,4.9022000,1822.7,1711686359999,8940.64544000,61,339.0,1662.62832000,0
1711686360000,4.9020000,4.9020000,4.9000000,4.9015000,5193.6,1711686419999,25456.27416000,109,3423.1,16779.44267000,0
1711686420000,4.9009000,4.9020000,4.9000000,4.9019000,2648.7,1711686479999,12980.76893000,71,922.4,4521.01902000,0
1711686480000,4.9018000,4.9040000,4.8951000,4.8968000,4675.7,1711686539999,22909.85908000,112,721.0,3533.27888000,0
1711686540000,4.8968000,4.9024000,4.8968000,4.9012000,1689.7,1711686599999,8281.69434000,83,912.0,4469.55053000,0
1711686600000,4.9024000,4.9103000,4.9024000,4.9103000,1950.1,1711686659999,9569.33039000,135,1854.9,9102.23182000,0
1711686660000,4.9105000,4.9129000,4.9075000,4.9075000,4572.7,1711686719999,22453.94048000,141,1380.4,6777.76702000,0
1711686720000,4.9073000,4.9073000,4.9008000,4.9030000,2216.2,1711686779999,10868.50002000,107,351.4,1722.85788000,0
1711686780000,4.9041000,4.9054000,4.9012000,4.9020000,4824.9,1711686839999,23655.48668000,103,1974.8,9683.97444000,0
1711686840000,4.9014000,4.9014000,4.8912000,4.8943000,6415.1,1711686899999,31402.85147000,221,1853.1,9069.87292000,0
1711686900000,4.8947000,4.8988000,4.8917000,4.8988000,1664.3,1711686959999,8145.54673000,85,817.9,4004.08834000,0
1711686960000,4.8994000,4.9005000,4.8988000,4.8998000,1093.9,1711687019999,5359.34542000,41,341.6,1673.73794000,0
1711687020000,4.8998000,4.9004000,4.8964000,4.9004000,1159.3,1711687079999,5678.66057000,53,477.9,2340.77175000,0
1711687080000,4.9003000,4.9071000,4.8997000,4.9071000,1595.0,1711687139999,7821.48764000,63,1259.4,6175.95470000,0
1711687140000,4.9072000,4.9126000,4.9072000,4.9111000,3322.1,1711687199999,16313.74248000,87,2105.5,10339.91129000,0
1711687200000,4.9117000,4.9217000,4.9094000,4.9129000,28670.4,1711687259999,140942.54294000,386,22873.3,112456.38003000,0
1711687260000,4.9129000,4.9176000,4.9120000,4.9171000,3119.9,1711687319999,15336.50330000,126,1242.6,6108.61036000,0
1711687320000,4.9176000,4.9218000,4.9171000,4.9218000,3973.6,1711687379999,19549.78791000,149,2383.9,11728.29644000,0
1711687380000,4.9215000,4.9255000,4.9200000,4.9218000,13926.1,1711687439999,68549.00117000,249,6996.6,34448.11463000,0
1711687440000,4.9225000,4.9302000,4.9180000,4.9286000,21348.6,1711687499999,105141.89710000,409,11235.0,55345.69726000,0
1711687500000,4.9269000,4.9269000,4.9120000,4.9120000,4940.9,1711687559999,24301.21523000,146,383.4,1884.35975000,0
1711687560000,4.9120000,4.9125000,4.9069000,4.9070000,2235.7,1711687619999,10976.06369000,129,541.8,2660.05048000,0
1711687620000,4.9082000,4.9150000,4.9029000,4.9061000,10162.8,1711687679999,49888.49221000,296,4631.9,22749.48641000,0
1711687680000,4.9059000,4.9059000,4.8945000,4.8979000,3627.7,1711687739999,17767.44046000,153,513.6,2516.03380000,0
1711687740000,4.8977000,4.9067000,4.8977000,4.9067000,2335.5,1711687799999,11450.92501000,119,2073.8,10167.71972000,0
1711687800000,4.9069000,4.9094000,4.9017000,4.9017000,3252.3,1711687859999,15953.04986000,114,1379.0,6765.42703000,0
1711687860000,4.9007000,4.9007000,4.8801000,4.8874000,33207.6,1711687919999,162203.62203000,464,6680.0,32640.82344000,0
1711687920000,4.8872000,4.8922000,4.8801000,4.8851000,6004.7,1711687979999,29351.10336000,196,4783.5,23386.57552000,0
1711687980000,4.8863000,4.8928000,4.8863000,4.8904000,3516.4,1711688039999,17195.40724000,135,1475.6,7215.96656000,0
1711688040000,4.8890000,4.8901000,4.8862000,4.8881000,1222.6,1711688099999,5976.06674000,87,499.3,2440.89992000,0
1711688100000,4.8879000,4.8879000,4.8781000,4.8791000,4086.3,1711688159999,19947.96307000,128,577.4,2819.48141000,0
1711688160000,4.8791000,4.8871000,4.8781000,4.8869000,3011.4,1711688219999,14701.75788000,115,2544.7,12424.44059000,0
1711688220000,4.8873000,4.8880000,4.8812000,4.8850000,2108.5,1711688279999,10297.27685000,104,99.9,488.08157000,0
1711688280000,4.8851000,4.8917000,4.8851000,4.8898000,1303.4,1711688339999,6371.87398000,101,718.3,3511.45508000,0
1711688340000,4.8896000,4.8908000,4.8887000,4.8908000,1914.7,1711688399999,9363.04279000,51,1633.3,7987.18049000,0
1711688400000,4.8908000,4.8955000,4.8884000,4.8953000,2889.1,1711688459999,14132.16857000,99,1992.4,9745.27165000,0
1711688460000,4.8947000,4.8960000,4.8851000,4.8913000,2145.9,1711688519999,10492.97958000,115,584.4,2859.09814000,0
1711688520000,4.8930000,4.9056000,4.8930000,4.9056000,1901.3,1711688579999,9315.96639000,112,1489.7,7299.66917000,0
1711688580000,4.9060000,4.9102000,4.9031000,4.9102000,4551.7,1711688639999,22339.07189000,163,1564.4,7677.65850000,0
1711688640000,4.9100000,4.9164000,4.9098000,4.9164000,4158.8,1711688699999,20427.80992000,120,2558.8,12569.85415000,0
1711688700000,4.9163000,4.9224000,4.9149000,4.9166000,9911.4,1711688759999,48744.68427000,237,3160.0,15542.46909000,0
1711688760000,4.9180000,4.9221000,4.9107000,4.9117000,8858.7,1711688819999,43574.37539000,185,1703.2,8380.45133000,0
1711688820000,4.9121000,4.9131000,4.9080000,4.9099000,3314.8,1711688879999,16280.96816000,93,944.1,4635.24911000,0
1711688880000,4.9100000,4.9160000,4.9100000,4.9151000,1221.7,1711688939999,6003.76677000,65,1116.3,5485.99283000,0
1711688940000,4.9158000,4.9276000,4.9158000,4.9252000,4981.7,1711688999999,24527.62290000,164,3832.9,18869.59387000,0
1711689000000,4.9255000,4.9269000,4.9212000,4.9255000,2561.5,1711689059999,12609.69823000,83,1224.6,6027.71838000,0
1711689060000,4.9253000,4.9268000,4.9222000,4.9241000,982.3,1711689119999,4836.77117000,43,159.5,785.33028000,0
1711689120000,4.9248000,4.9269000,4.9227000,4.9258000,5503.3,1711689179999,27104.01717000,141,1957.7,9644.95892000,0
1711689180000,4.9257000,4.9257000,4.9203000,4.9203000,1091.2,1711689239999,5372.48187000,56,42.8,210.78732000,0
1711689240000,4.9203000,4.9243000,4.9158000,4.9165000,6641.8,1711689299999,32677.74994000,124,1537.6,7563.84616000,0
1711689300000,4.9173000,4.9173000,4.9103000,4.9146000,2270.1,1711689359999,11153.42062000,88,578.4,2841.37288000,0
1711689360000,4.9141000,4.9183000,4.9119000,4.9170000,1243.5,1711689419999,6111.64817000,78,1096.6,5389.72249000,0
1711689420000,4.9182000,4.9244000,4.9162000,4.9162000,4345.7,1711689479999,21385.91214000,134,3581.5,17625.33283000,0
1711689480000,4.9168000,4.9175000,4.9143000,4.9170000,1431.4,1711689539999,7037.03866000,81,897.3,4411.41580000,0
1711689540000,4.9151000,4.9151000,4.9114000,4.9121000,2279.4,1711689599999,11198.47676000,86,336.4,1652.90444000,0
1711689600000,4.9121000,4.9126000,4.9076000,4.9076000,3596.3,1711689659999,17656.43702000,111,1435.4,7046.97882000,0
1711689660000,4.9085000,4.9085000,4.9002000,4.9011000,2760.1,1711689719999,13533.81415000,169,1092.6,5357.70255000,0
1711689720000,4.9007000,4.9007000,4.8956000,4.8956000,2899.5,1711689779999,14197.74418000,91,2022.1,9900.58718000,0
1711689780000,4.8958000,4.8960000,4.8886000,4.8917000,3606.9,1711689839999,17649.49557000,162,682.6,3340.58416000,0
1711689840000,4.8909000,4.8999000,4.8902000,4.8955000,11264.1,1711689899999,55161.32022000,213,10127.1,49594.91420000,0
1711689900000,4.8954000,4.8955000,4.8900000,4.8929000,1490.7,1711689959999,7293.67059000,89,652.0,3190.05624000,0
1711689960000,4.8922000,4.8957000,4.8922000,4.8952000,1498.7,1711690019999,7334.65707000,73,917.2,4488.63505000,0
1711690020000,4.8951000,4.8976000,4.8883000,4.8905000,3207.2,1711690079999,15692.87854000,164,1415.2,6926.82714000,0
1711690080000,4.8911000,4.8987000,4.8890000,4.8987000,775.4,1711690139999,3795.17325000,86,582.4,2850.88143000,0
1711690140000,4.8987000,4.9015000,4.8970000,4.8970000,6316.2,1711690199999,30951.35260000,124,1335.1,6541.93867000,0
1711690200000,4.8971000,4.8972000,4.8893000,4.8915000,2390.5,1711690259999,11694.69219000,85,1607.1,7861.71172000,0
1711690260000,4.8906000,4.8906000,4.8785000,4.8814000,8068.9,1711690319999,39404.86132000,206,1430.9,6988.46618000,0
1711690320000,4.8811000,4.8811000,4.8734000,4.8742000,4165.8,1711690379999,20311.42480000,142,533.9,2603.56494000,0
1711690380000,4.8739000,4.8798000,4.8735000,4.8758000,1450.2,1711690439999,7073.22531000,76,954.9,4657.33917000,0
1711690440000,4.8754000,4.8785000,4.8741000,4.8776000,862.1,1711690499999,4204.01514000,48,269.6,1314.68660000,0
1711690500000,4.8775000,4.8780000,4.8727000,4.8739000,1263.6,1711690559999,6160.47997000,82,699.5,3410.35509000,0
1711690560000,4.8739000,4.8780000,4.8715000,4.8723000,6252.8,1711690619999,30471.67258000,138,399.3,1946.24254000,0
1711690620000,4.8723000,4.8763000,4.8716000,4.8747000,2804.8,1711690679999,13671.14992000,99,1549.2,7552.07041000,0
1711690680000,4.8758000,4.8758000,4.8709000,4.8720000,3957.2,1711690739999,19280.87085000,121,1294.5,6308.88382000,0
1711690740000,4.8735000,4.8738000,4.8710000,4.8729000,676.9,1711690799999,3297.96113000,38,205.3,1000.25341000,0
1711690800000,4.8719000,4.8720000,4.8599000,4.8639000,29110.3,1711690859999,141640.47829000,438,6663.8,32415.24796000,0
1711690860000,4.8641000,4.8695000,4.8641000,4.8693000,1870.5,1711690919999,9104.36199000,64,1112.9,5416.76813000,0
1711690920000,4.8696000,4.8712000,4.8638000,4.8638000,6440.9,1711690979999,31356.20665000,112,2368.0,11528.71704000,0
1711690980000,4.8638000,4.8638000,4.8604000,4.8629000,6688.0,1711691039999,32511.46315000,85,5816.6,28274.80464000,0
1711691040000,4.8626000,4.8639000,4.8599000,4.8639000,4476.6,1711691099999,21760.61560000,90,1755.1,8533.27080000,0
1711691100000,4.8631000,4.8716000,4.8625000,4.8698000,4240.6,1711691159999,20640.18490000,121,2599.4,12653.49817000,0
1711691160000,4.8691000,4.8736000,4.8676000,4.8714000,4987.0,1711691219999,24289.77900000,147,3737.9,18206.08684000,0
1711691220000,4.8712000,4.8744000,4.8707000,4.8714000,1728.5,1711691279999,8422.84290000,62,1254.1,6111.10651000,0
1711691280000,4.8719000,4.8734000,4.8705000,4.8734000,1124.7,1711691339999,5479.18553000,58,720.9,3512.31668000,0
1711691340000,4.8724000,4.8741000,4.8710000,4.8741000,806.3,1711691399999,3928.39211000,45,756.9,3687.72675000,0
1711691400000,4.8734000,4.8766000,4.8652000,4.8655000,3763.8,1711691459999,18332.15814000,97,2020.7,9845.18132000,0
1711691460000,4.8658000,4.8743000,4.8658000,4.8740000,2142.5,1711691519999,10434.12747000,82,2051.3,9989.93323000,0
1711691520000,4.8745000,4.8821000,4.8727000,4.8821000,4349.7,1711691579999,21220.57116000,146,1864.6,9097.03434000,0
1711691580000,4.8822000,4.8897000,4.8822000,4.8883000,3127.1,1711691639999,15281.06044000,140,2004.1,9794.14952000,0
1711691640000,4.8870000,4.8886000,4.8868000,4.8886000,598.2,1711691699999,2924.05098000,33,262.1,1281.13796000,0
1711691700000,4.8881000,4.8984000,4.8858000,4.8912000,24422.2,1711691759999,119536.47150000,284,21920.5,107301.80102000,0
1711691760000,4.8920000,4.8920000,4.8906000,4.8907000,468.9,1711691819999,2293.39282000,35,259.9,1271.11554000,0
1711691820000,4.8912000,4.8912000,4.8809000,4.8810000,2485.4,1711691879999,12140.32252000,133,1426.8,6969.43348000,0
1711691880000,4.8810000,4.8830000,4.8761000,4.8830000,2314.0,1711691939999,11288.25474000,108,1310.4,6392.86439000,0
1711691940000,4.8820000,4.8820000,4.8767000,4.8768000,1347.0,1711691999999,6570.52054000,62,240.6,1173.73234000,0
1711692000000,4.8773000,4.8885000,4.8773000,4.8839000,4775.2,1711692059999,23319.44246000,133,3965.4,19367.03397000,0
1711692060000,4.8843000,4.8854000,4.8802000,4.8804000,1965.7,1711692119999,9598.43167000,111,279.6,1365.50460000,0
1711692120000,4.8820000,4.8960000,4.8820000,4.8949000,1952.1,1711692179999,9549.35426000,101,1520.4,7436.37529000,0
1711692180000,4.8961000,4.8961000,4.8827000,4.8851000,4917.2,1711692239999,24042.42242000,139,973.8,4760.98724000,0
1711692240000,4.8839000,4.8878000,4.8770000,4.8792000,4099.6,1711692299999,20010.10720000,114,625.8,3055.94886000,0
1711692300000,4.8783000,4.8817000,4.8763000,4.8763000,1288.5,1711692359999,6286.64193000,70,621.1,3030.40109000,0
1711692360000,4.8758000,4.8758000,4.8600000,4.8600000,3997.8,1711692419999,19454.72031000,208,679.2,3304.44704000,0
1711692420000,4.8613000,4.8643000,4.8536000,4.8543000,27660.5,1711692479999,134414.80035000,292,4421.6,21487.45101000,0
1711692480000,4.8546000,4.8630000,4.8539000,4.8574000,15078.2,1711692539999,73260.58162000,331,12384.2,60177.02933000,0
1711692540000,4.8570000,4.8669000,4.8570000,4.8642000,2619.0,1711692599999,12739.43437000,131,2109.6,10260.78201000,0
1711692600000,4.8650000,4.8654000,4.8588000,4.8622000,4345.3,1711692659999,21126.60886000,92,1718.3,8354.69556000,0
1711692660000,4.8623000,4.8630000,4.8569000,4.8619000,1640.0,1711692719999,7970.45631000,73,713.3,3466.52551000,0
1711692720000,4.8624000,4.8730000,4.8624000,4.8730000,1535.0,1711692779999,7471.44730000,93,768.4,3740.11672000,0
1711692780000,4.8731000,4.8781000,4.8731000,4.8744000,1682.1,1711692839999,8202.89783000,101,1387.7,6767.73177000,0
1711692840000,4.8746000,4.8807000,4.8746000,4.8807000,1419.7,1711692899999,6925.87508000,54,1279.3,6241.05859000,0
1711692900000,4.8808000,4.8840000,4.8807000,4.8829000,2470.0,1711692959999,12060.11426000,78,1652.3,8067.19528000,0
1711692960000,4.8827000,4.8851000,4.8810000,4.8810000,1005.1,1711693019999,4907.48737000,50,370.8,1810.60451000,0
1711693020000,4.8817000,4.8830000,4.8794000,4.8798000,2603.7,1711693079999,12706.90578000,66,1049.1,5120.14345000,0
1711693080000,4.8798000,4.8821000,4.8798000,4.8814000,1049.5,1711693139999,5122.58773000,55,588.3,2871.44048000,0
1711693140000,4.8820000,4.8854000,4.8820000,4.8854000,816.8,1711693199999,3989.04216000,56,671.6,3279.90347000,0
1711693200000,4.8853000,4.8869000,4.8836000,4.8869000,1364.7,1711693259999,6666.80923000,53,677.8,3311.65197000,0
1711693260000,4.8868000,4.8895000,4.8863000,4.8887000,1051.7,1711693319999,5140.76283000,73,615.0,3006.12868000,0
1711693320000,4.8887000,4.8909000,4.8887000,4.8909000,1357.8,1711693379999,6639.47461000,72,1062.8,5196.99243000,0
1711693380000,4.8910000,4.8941000,4.8910000,4.8927000,2904.7,1711693439999,14212.46674000,110,831.0,4065.73338000,0
1711693440000,4.8931000,4.8957000,4.8930000,4.8955000,1238.1,1711693499999,6060.63517000,61,350.8,1716.97169000,0
1711693500000,4.8954000,4.8967000,4.8939000,4.8945000,1610.6,1711693559999,7884.55836000,76,986.9,4831.66292000,0
1711693560000,4.8946000,4.8950000,4.8930000,4.8942000,466.2,1711693619999,2281.60313000,32,45.5,222.70886000,0
1711693620000,4.8928000,4.8951000,4.8928000,4.8948000,824.4,1711693679999,4034.53469000,42,411.8,2015.34171000,0
1711693680000,4.8947000,4.8976000,4.8899000,4.8968000,7481.2,1711693739999,36606.27989000,173,3153.5,15435.42785000,0
1711693740000,4.8950000,4.8978000,4.8949000,4.8965000,1119.9,1711693799999,5483.34086000,60,329.9,1615.45824000,0
1711693800000,4.8969000,4.8973000,4.8905000,4.8922000,1913.0,1711693859999,9359.71580000,82,732.9,3585.25369000,0
1711693860000,4.8916000,4.8957000,4.8916000,4.8949000,1095.8,1711693919999,5362.32443000,50,617.6,3022.13354000,0
1711693920000,4.8942000,4.8977000,4.8937000,4.8971000,915.9,1711693979999,4484.08395000,56,166.3,814.19793000,0
1711693980000,4.8965000,4.8967000,4.8945000,4.8965000,609.9,1711694039999,2985.95613000,46,373.3,1827.62964000,0
1711694040000,4.8972000,4.8989000,4.8965000,4.8973000,1146.1,1711694099999,5613.26143000,86,608.2,2979.03631000,0
1711694100000,4.8979000,4.8993000,4.8963000,4.8972000,858.5,1711694159999,4204.64950000,50,447.8,2193.33792000,0
1711694160000,4.8981000,4.8998000,4.8971000,4.8998000,744.3,1711694219999,3645.96651000,51,521.3,2553.68613000,0
1711694220000,4.8995000,4.9000000,4.8986000,4.9000000,1224.4,1711694279999,5998.93743000,61,866.5,4245.52850000,0
1711694280000,4.9000000,4.9000000,4.8941000,4.8958000,3783.8,1711694339999,18524.76175000,121,366.7,1795.60952000,0
1711694340000,4.8954000,4.8954000,4.8907000,4.8941000,8004.9,1711694399999,39164.54627000,107,782.7,3830.11308000,0
1711694400000,4.8941000,4.8986000,4.8941000,4.8984000,570.9,1711694459999,2795.62864000,44,193.2,946.01571000,0
1711694460000,4.8979000,4.8990000,4.8960000,4.8984000,683.9,1711694519999,3349.16775000,53,574.5,2813.46625000,0
1711694520000,4.8984000,4.8995000,4.8975000,4.8995000,689.2,1711694579999,3376.00737000,43,624.1,3057.12785000,0
1711694580000,4.8993000,4.9000000,4.8947000,4.8973000,7736.1,1711694639999,37883.53106000,109,1778.1,8706.83986000,0
1711694640000,4.8978000,4.9013000,4.8972000,4.9007000,2530.6,1711694699999,12400.25739000,78,2025.3,9924.11987000,0
1711694700000,4.9012000,4.9033000,4.8950000,4.8956000,5821.5,1711694759999,28517.43817000,194,1606.0,7867.44987000,0
1711694760000,4.8960000,4.8960000,4.8942000,4.8956000,822.6,1711694819999,4026.37441000,38,446.2,2184.00083000,0
1711694820000,4.8952000,4.8988000,4.8789000,4.8811000,14030.7,1711694879999,68609.39136000,389,4820.1,23581.67493000,0
1711694880000,4.8804000,4.8867000,4.8798000,4.8867000,2327.8,1711694939999,11364.74512000,95,1734.4,8468.30822000,0
1711694940000,4.8864000,4.8868000,4.8766000,4.8807000,5938.4,1711694999999,28979.57139000,175,2572.1,12550.62535000,0
1711695000000,4.8805000,4.8805000,4.8729000,4.8738000,3541.7,1711695059999,17268.61483000,158,1039.4,5068.07303000,0
1711695060000,4.8733000,4.8771000,4.8722000,4.8771000,1427.8,1711695119999,6960.36034000,62,737.8,3597.17164000,0
1711695120000,4.8771000,4.8826000,4.8771000,4.8826000,1619.7,1711695179999,7903.80619000,71,1438.5,7019.47237000,0
1711695180000,4.8825000,4.8862000,4.8811000,4.8811000,1221.3,1711695239999,5965.00696000,50,119.1,581.62968000,0
1711695240000,4.8824000,4.8854000,4.8814000,4.8823000,726.0,1711695299999,3545.51619000,43,428.9,2094.49372000,0
1711695300000,4.8823000,4.8823000,4.8739000,4.8739000,1664.8,1711695359999,8120.50793000,68,188.5,919.47401000,0
1711695360000,4.8758000,4.8775000,4.8721000,4.8763000,667.9,1711695419999,3255.61636000,51,151.7,739.74195000,0
1711695420000,4.8763000,4.8777000,4.8753000,4.8777000,577.3,1711695479999,2815.43340000,42,569.6,2777.88435000,0
1711695480000,4.8779000,4.8826000,4.8779000,4.8824000,2373.1,1711695539999,11583.74597000,85,1395.9,6813.72620000,0
1711695540000,4.8825000,4.8866000,4.8821000,4.8860000,2108.3,1711695599999,10298.12446000,76,1854.9,9060.07361000,0
1711695600000,4.8862000,4.8879000,4.8825000,4.8828000,1769.1,1711695659999,8644.29115000,88,607.6,2968.99069000,0
1711695660000,4.8834000,4.8842000,4.8799000,4.8806000,3487.6,1711695719999,17025.57825000,88,809.9,3954.39733000,0
1711695720000,4.8800000,4.8812000,4.8769000,4.8812000,1649.1,1711695779999,8045.56798000,70,1545.7,7541.11063000,0
1711695780000,4.8810000,4.8810000,4.8781000,4.8802000,773.9,1711695839999,3776.17005000,49,209.7,1023.09639000,0
1711695840000,4.8805000,4.8862000,4.8805000,4.8862000,1596.0,1711695899999,7794.99533000,75,1492.0,7286.86499000,0
1711695900000,4.8860000,4.8860000,4.8819000,4.8836000,1104.3,1711695959999,5393.33533000,64,212.8,1039.24672000,0
1711695960000,4.8832000,4.8848000,4.8800000,4.8813000,517.7,1711696019999,2527.39468000,32,58.1,283.70391000,0
1711696020000,4.8806000,4.8806000,4.8685000,4.8736000,4190.3,1711696079999,20420.52800000,126,612.4,2983.70201000,0
1711696080000,4.8730000,4.8730000,4.8686000,4.8705000,2142.2,1711696139999,10433.74925000,93,952.9,4641.54113000,0
1711696140000,4.8704000,4.8728000,4.8692000,4.8692000,1040.4,1711696199999,5067.73904000,39,487.7,2375.72354000,0
1711696200000,4.8695000,4.8695000,4.8612000,4.8622000,3882.2,1711696259999,18886.91188000,130,1597.2,7769.63192000,0
1711696260000,4.8620000,4.8624000,4.8538000,4.8575000,11465.0,1711696319999,55688.26317000,274,1877.3,9120.38058000,0
1711696320000,4.8576000,4.8600000,4.8522000,4.8552000,5772.7,1711696379999,28030.09477000,195,3647.6,17714.49989000,0
1711696380000,4.8547000,4.8547000,4.8518000,4.8541000,16180.5,1711696439999,78511.43983000,169,4111.4,19953.48070000,0
1711696440000,4.8539000,4.8562000,4.8537000,4.8543000,1516.4,1711696499999,7361.97931000,51,1489.7,7232.35706000,0
1711696500000,4.8547000,4.8622000,4.8544000,4.8593000,8713.4,1711696559999,42328.68553000,167,5999.8,29148.25303000,0
1711696560000,4.8593000,4.8601000,4.8546000,4.8548000,1755.7,1711696619999,8528.59202000,65,612.3,2974.07376000,0
1711696620000,4.8546000,4.8573000,4.8520000,4.8534000,4077.2,1711696679999,19790.62933000,125,2292.7,11130.32840000,0
