open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710646740000,3.5474000,3.5487000,3.5452000,3.5487000,2284.6,1710646799999,8102.33060000,64,1136.4,4030.22016000,0
1710646800000,3.5495000,3.5547000,3.5494000,3.5534000,1562.8,1710646859999,5550.68999000,70,1411.1,5011.98851000,0
1710646860000,3.5535000,3.5578000,3.5481000,3.5486000,4253.1,1710646919999,15103.16337000,139,3246.1,11525.91950000,0
1710646920000,3.5487000,3.5487000,3.5422000,3.5422000,3789.6,1710646979999,13437.81997000,89,815.7,2893.33962000,0
1710646980000,3.5423000,3.5427000,3.5390000,3.5396000,3011.3,1710647039999,10660.47261000,80,1972.6,6983.70257000,0
1710647040000,3.5404000,3.5404000,3.5374000,3.5378000,1181.2,1710647099999,4180.26343000,36,378.0,1337.68400000,0
1710647100000,3.5375000,3.5375000,3.5292000,3.5338000,2598.6,1710647159999,9180.80700000,125,735.1,2596.43815000,0
1710647160000,3.5338000,3.5435000,3.5338000,3.5424000,925.3,1710647219999,3274.64490000,55,758.5,2684.18422000,0
1710647220000,3.5426000,3.5444000,3.5375000,3.5401000,16953.2,1710647279999,60042.66921000,169,4418.1,15639.93049000,0
1710647280000,3.5402000,3.5435000,3.5388000,3.5435000,699.7,1710647339999,2476.53755000,19,593.3,2099.86176000,0
1710647340000,3.5430000,3.5513000,3.5422000,3.5505000,4180.1,1710647399999,14828.69863000,104,3647.3,12938.25797000,0
1710647400000,3.5506000,3.5587000,3.5487000,3.5558000,3580.3,1710647459999,12722.60078000,128,2327.1,8269.42459000,0
1710647460000,3.5572000,3.5597000,3.5544000,3.5597000,3366.8,1710647519999,11974.46099000,92,1144.3,4070.50732000,0
1710647520000,3.5597000,3.5597000,3.5524000,3.5543000,4141.0,1710647579999,14725.67694000,119,1937.0,6887.50911000,0
1710647580000,3.5532000,3.5557000,3.5513000,3.5553000,714.1,1710647639999,2537.86364000,41,105.5,374.86357000,0
1710647640000,3.5559000,3.5622000,3.5559000,3.5561000,7941.9,1710647699999,28279.72058000,140,1167.1,4154.23399000,0
1710647700000,3.5560000,3.5637000,3.5560000,3.5597000,1700.9,1710647759999,6055.92108000,106,1127.1,4013.10641000,0
1710647760000,3.5603000,3.5617000,3.5579000,3.5592000,952.3,1710647819999,3390.01783000,59,807.4,2874.16507000,0
1710647820000,3.5582000,3.5591000,3.5559000,3.5576000,230.8,1710647879999,820.95111000,30,34.7,123.45135000,0
1710647880000,3.5574000,3.5639000,3.5574000,3.5629000,2433.5,1710647939999,8665.92505000,80,1890.3,6731.54062000,0
1710647940000,3.5626000,3.5630000,3.5595000,3.5629000,2712.4,1710647999999,9660.16761000,98,787.2,2804.35865000,0
1710648000000,3.5629000,3.5650000,3.5560000,3.5560000,2569.1,1710648059999,9148.48541000,115,790.0,2814.78555000,0
1710648060000,3.5548000,3.5622000,3.5517000,3.5622000,3225.7,1710648119999,11470.39023000,161,2507.4,8917.49551000,0
1710648120000,3.5617000,3.5621000,3.5556000,3.5573000,1396.9,1710648179999,4972.74614000,53,1164.0,4143.58625000,0
1710648180000,3.5567000,3.5574000,3.5541000,3.5569000,1077.9,1710648239999,3833.05347000,52,806.7,2868.84735000,0
1710648240000,3.5564000,3.5568000,3.5483000,3.5483000,4100.6,1710648299999,14561.18555000,77,899.7,3198.07746000,0
1710648300000,3.5482000,3.5493000,3.5453000,3.5464000,4187.9,1710648359999,14853.43007000,105,943.2,3345.57246000,0
1710648360000,3.5456000,3.5490000,3.5446000,3.5475000,3645.3,1710648419999,12929.97019000,93,1451.3,5147.56164000,0
1710648420000,3.5473000,3.5509000,3.5465000,3.5468000,444.9,1710648479999,1578.57673000,56,344.1,1221.02307000,0
1710648480000,3.5468000,3.5550000,3.5468000,3.5541000,968.5,1710648539999,3438.70962000,64,964.2,3423.43644000,0
1710648540000,3.5544000,3.5554000,3.5491000,3.5498000,3422.2,1710648599999,12165.45780000,70,474.0,1684.78226000,0
1710648600000,3.5490000,3.5522000,3.5451000,3.5451000,1365.5,1710648659999,4846.74323000,72,473.0,1679.31187000,0
1710648660000,3.5459000,3.5501000,3.5455000,3.5492000,772.9,1710648719999,2742.05301000,56,235.4,835.00419000,0
1710648720000,3.5486000,3.5486000,3.5450000,3.5475000,338.7,1710648779999,1201.16219000,25,290.5,1030.21316000,0
1710648780000,3.5472000,3.5472000,3.5419000,3.5419000,884.3,1710648839999,3134.67997000,43,210.0,744.57318000,0
1710648840000,3.5415000,3.5415000,3.5342000,3.5367000,9124.9,1710648899999,32266.16245000,158,349.6,1236.84762000,0
1710648900000,3.5368000,3.5409000,3.5366000,3.5375000,2047.4,1710648959999,7244.20031000,99,1627.9,5760.09222000,0
1710648960000,3.5379000,3.5428000,3.5379000,3.5428000,1904.5,1710649019999,6741.85999000,65,1873.2,6631.05682000,0
1710649020000,3.5428000,3.5489000,3.5428000,3.5489000,1181.1,1710649079999,4187.68643000,48,1135.4,4025.65058000,0
1710649080000,3.5489000,3.5500000,3.5416000,3.5418000,2057.3,1710649139999,7290.83393000,67,408.9,1450.08953000,0
1710649140000,3.5427000,3.5454000,3.5397000,3.5453000,1084.4,1710649199999,3841.26578000,47,932.9,3304.85788000,0
1710649200000,3.5448000,3.5478000,3.5448000,3.5478000,709.6,1710649259999,2516.30116000,45,604.7,2144.45164000,0
1710649260000,3.5475000,3.5475000,3.5406000,3.5424000,1030.0,1710649319999,3648.48784000,43,20.6,72.98414000,0
1710649320000,3.5410000,3.5440000,3.5410000,3.5424000,91.0,1710649379999,322.39918000,19,69.9,247.64276000,0
1710649380000,3.5439000,3.5497000,3.5439000,3.5497000,1203.1,1710649439999,4266.45351000,74,1170.3,4150.12582000,0
1710649440000,3.5499000,3.5500000,3.5428000,3.5441000,2307.2,1710649499999,8184.97979000,50,380.8,1350.53708000,0
1710649500000,3.5427000,3.5445000,3.5403000,3.5445000,1164.2,1710649559999,4122.49372000,31,948.1,3357.14329000,0
1710649560000,3.5449000,3.5495000,3.5449000,3.5483000,7621.1,1710649619999,27037.88915000,108,7557.6,26812.67604000,0
1710649620000,3.5483000,3.5588000,3.5483000,3.5535000,13811.7,1710649679999,49094.19113000,294,12020.0,42719.93833000,0
1710649680000,3.5516000,3.5573000,3.5516000,3.5520000,2285.6,1710649739999,8126.70994000,88,1999.6,7110.43678000,0
1710649740000,3.5504000,3.5543000,3.5504000,3.5524000,655.0,1710649799999,2326.01208000,24,572.9,2034.35448000,0
1710649800000,3.5529000,3.5597000,3.5501000,3.5552000,4951.3,1710649859999,17607.39694000,150,2638.5,9383.02576000,0
1710649860000,3.5551000,3.5579000,3.5534000,3.5548000,604.3,1710649919999,2148.32058000,54,213.3,758.59459000,0
1710649920000,3.5547000,3.5609000,3.5546000,3.5566000,1509.5,1710649979999,5370.87966000,90,790.6,2813.18202000,0
1710649980000,3.5570000,3.5583000,3.5486000,3.5516000,3032.3,1710650039999,10771.25882000,83,1252.0,4445.00992000,0
1710650040000,3.5511000,3.5514000,3.5493000,3.5506000,1225.1,1710650099999,4349.21446000,40,309.4,1098.58088000,0
1710650100000,3.5506000,3.5546000,3.5500000,3.5532000,2431.3,1710650159999,8637.56274000,90,1863.4,6620.48658000,0
1710650160000,3.5541000,3.5564000,3.5492000,3.5564000,414.0,1710650219999,1470.97600000,59,179.1,636.64861000,0
1710650220000,3.5556000,3.5556000,3.5465000,3.5465000,1090.0,1710650279999,3869.07738000,76,409.7,1454.57402000,0
1710650280000,3.5461000,3.5461000,3.5356000,3.5378000,1838.1,1710650339999,6505.71577000,91,630.8,2231.63987000,0
1710650340000,3.5366000,3.5395000,3.5365000,3.5395000,1384.5,1710650399999,4897.84893000,69,840.9,2974.72199000,0
1710650400000,3.5389000,3.5423000,3.5299000,3.5349000,5047.7,1710650459999,17845.96560000,200,2822.7,9986.93941000,0
1710650460000,3.5357000,3.5430000,3.5351000,3.5400000,2000.2,1710650519999,7076.63184000,93,1425.6,5042.84158000,0
1710650520000,3.5390000,3.5390000,3.5353000,3.5378000,417.0,1710650579999,1474.89300000,27,306.2,1083.11421000,0
1710650580000,3.5375000,3.5416000,3.5375000,3.5396000,1681.3,1710650639999,5951.70756000,53,1381.3,4889.86910000,0
1710650640000,3.5394000,3.5394000,3.5353000,3.5364000,2128.7,1710650699999,7530.20890000,85,926.6,3278.54672000,0
1710650700000,3.5372000,3.5382000,3.5287000,3.5382000,3984.1,1710650759999,14075.83330000,165,1335.9,4722.62806000,0
1710650760000,3.5366000,3.5438000,3.5364000,3.5416000,866.7,1710650819999,3069.29393000,58,792.9,2807.84367000,0
1710650820000,3.5415000,3.5428000,3.5379000,3.5391000,587.1,1710650879999,2078.47266000,49,171.0,605.49880000,0
1710650880000,3.5401000,3.5428000,3.5386000,3.5399000,429.6,1710650939999,1521.03399000,48,212.9,753.81588000,0
1710650940000,3.5397000,3.5442000,3.5397000,3.5423000,701.1,1710650999999,2483.10127000,55,515.1,1824.10238000,0
1710651000000,3.5431000,3.5464000,3.5414000,3.5455000,510.0,1710651059999,1807.65856000,42,257.3,911.68278000,0
1710651060000,3.5450000,3.5450000,3.5366000,3.5366000,282.6,1710651119999,1000.22326000,40,125.4,443.91957000,0
1710651120000,3.5358000,3.5396000,3.5358000,3.5396000,607.2,1710651179999,2147.90476000,43,518.9,1835.63611000,0
1710651180000,3.5389000,3.5389000,3.5312000,3.5319000,439.4,1710651239999,1552.73655000,31,139.7,493.57103000,0
1710651240000,3.5335000,3.5350000,3.5303000,3.5310000,1002.3,1710651299999,3540.23840000,28,911.6,3219.80723000,0
1710651300000,3.5314000,3.5348000,3.5271000,3.5271000,4629.8,1710651359999,16345.69219000,159,2041.1,7211.94266000,0
1710651360000,3.5291000,3.5374000,3.5280000,3.5343000,2234.4,1710651419999,7894.48828000,92,1602.3,5661.48057000,0
1710651420000,3.5336000,3.5336000,3.5295000,3.5295000,314.2,1710651479999,1109.24726000,17,35.5,125.34631000,0
1710651480000,3.5297000,3.5331000,3.5276000,3.5295000,1112.8,1710651539999,3928.10176000,66,836.9,2954.36329000,0
1710651540000,3.5304000,3.5333000,3.5294000,3.5323000,921.2,1710651599999,3252.94439000,31,14.4,50.86547000,0
1710651600000,3.5324000,3.5353000,3.5304000,3.5305000,1225.8,1710651659999,4331.49852000,60,842.9,2978.87117000,0
1710651660000,3.5304000,3.5310000,3.5236000,3.5252000,1766.3,1710651719999,6228.13463000,82,248.6,877.06091000,0
1710651720000,3.5252000,3.5266000,3.5240000,3.5242000,754.9,1710651779999,2661.19116000,54,548.5,1933.72344000,0
1710651780000,3.5235000,3.5237000,3.5193000,3.5211000,3443.6,1710651839999,12124.52368000,104,506.6,1783.35314000,0
1710651840000,3.5216000,3.5257000,3.5198000,3.5249000,1400.9,1710651899999,4935.72664000,71,1219.1,4295.40359000,0
1710651900000,3.5254000,3.5342000,3.5254000,3.5342000,1115.3,1710651959999,3937.07248000,66,757.5,2673.62923000,0
1710651960000,3.5341000,3.5388000,3.5341000,3.5351000,1349.8,1710652019999,4773.17165000,94,592.6,2095.60252000,0
1710652020000,3.5347000,3.5413000,3.5336000,3.5384000,835.8,1710652079999,2956.75465000,74,247.0,873.60623000,0
1710652080000,3.5392000,3.5428000,3.5392000,3.5421000,660.1,1710652139999,2338.02730000,41,103.8,367.52995000,0
1710652140000,3.5437000,3.5497000,3.5416000,3.5487000,8419.8,1710652199999,29854.39638000,216,6686.3,23709.28119000,0
1710652200000,3.5479000,3.5480000,3.5431000,3.5473000,2631.0,1710652259999,9327.66061000,102,1602.2,5679.99775000,0
1710652260000,3.5463000,3.5463000,3.5426000,3.5439000,1271.7,1710652319999,4506.25964000,48,789.6,2797.66201000,0
1710652320000,3.5427000,3.5438000,3.5383000,3.5385000,3341.4,1710652379999,11833.51266000,64,67.2,238.00029000,0
1710652380000,3.5382000,3.5385000,3.5286000,3.5294000,9972.8,1710652439999,35221.05656000,189,3002.5,10602.73443000,0
1710652440000,3.5301000,3.5330000,3.5300000,3.5330000,896.0,1710652499999,3164.20480000,39,341.8,1207.00152000,0
1710652500000,3.5323000,3.5390000,3.5320000,3.5390000,4769.3,1710652559999,16863.81543000,64,4684.6,16564.63308000,0
1710652560000,3.5377000,3.5395000,3.5319000,3.5332000,500.8,1710652619999,1771.13393000,35,131.5,465.10913000,0
1710652620000,3.5326000,3.5326000,3.5291000,3.5309000,156.3,1710652679999,551.80622000,21,40.6,143.33245000,0
1710652680000,3.5312000,3.5314000,3.5262000,3.5284000,293.5,1710652739999,1035.61878000,37,176.2,621.78722000,0
1710652740000,3.5282000,3.5330000,3.5274000,3.5303000,1030.5,1710652799999,3638.30552000,55,984.9,3477.40624000,0
1710652800000,3.5296000,3.5341000,3.5259000,3.5320000,2640.1,1710652859999,9315.20319000,95,1978.2,6977.27765000,0
1710652860000,3.5323000,3.5351000,3.5303000,3.5344000,1984.8,1710652919999,7009.03423000,61,1604.1,5664.68311000,0
1710652920000,3.5340000,3.5340000,3.5230000,3.5250000,8925.6,1710652979999,31477.58406000,167,316.0,1114.07783000,0
1710652980000,3.5243000,3.5255000,3.5214000,3.5225000,4692.5,1710653039999,16533.56916000,136,3717.5,13099.21479000,0
1710653040000,3.5225000,3.5251000,3.5182000,3.5219000,4334.6,1710653099999,15273.53769000,131,3219.3,11343.61721000,0
1710653100000,3.5214000,3.5228000,3.5192000,3.5216000,1498.7,1710653159999,5276.14938000,44,923.9,3252.50658000,0
1710653160000,3.5201000,3.5245000,3.5199000,3.5245000,881.6,1710653219999,3105.19619000,43,794.7,2799.18124000,0
1710653220000,3.5234000,3.5237000,3.5206000,3.5225000,600.3,1710653279999,2114.06821000,34,29.6,104.28583000,0
1710653280000,3.5228000,3.5236000,3.5183000,3.5189000,1344.3,1710653339999,4732.67484000,56,688.3,2423.70974000,0
1710653340000,3.5180000,3.5181000,3.5122000,3.5125000,5691.5,1710653399999,19999.84167000,105,85.2,299.68874000,0
1710653400000,3.5126000,3.5148000,3.5066000,3.5066000,9981.4,1710653459999,35037.69124000,220,1639.6,5759.63812000,0
1710653460000,3.5069000,3.5113000,3.5065000,3.5065000,456.4,1710653519999,1601.24599000,35,111.4,390.74946000,0
1710653520000,3.5068000,3.5105000,3.5057000,3.5066000,2844.8,1710653579999,9978.12978000,119,1269.1,4452.66290000,0
1710653580000,3.5069000,3.5091000,3.5065000,3.5076000,908.6,1710653639999,3187.09709000,44,165.9,581.82169000,0
1710653640000,3.5066000,3.5066000,3.5008000,3.5053000,5350.2,1710653699999,18745.98122000,128,2812.7,9856.65710000,0
1710653700000,3.5050000,3.5068000,3.5024000,3.5024000,2203.9,1710653759999,7724.50172000,52,895.7,3139.46572000,0
1710653760000,3.5031000,3.5085000,3.5023000,3.5058000,1386.6,1710653819999,4861.22608000,76,1065.5,3735.70737000,0
1710653820000,3.5046000,3.5054000,3.5002000,3.5014000,2126.7,1710653879999,7451.62403000,70,893.9,3132.73412000,0
1710653880000,3.5003000,3.5003000,3.4929000,3.4951000,7411.7,1710653939999,25926.37069000,182,609.7,2132.67031000,0
1710653940000,3.4940000,3.5023000,3.4905000,3.5013000,8688.7,1710653999999,30388.68193000,235,5632.7,19712.15834000,0
1710654000000,3.5011000,3.5029000,3.4939000,3.4989000,1356.4,1710654059999,4745.22175000,77,880.0,3078.89378000,0
1710654060000,3.4973000,3.5000000,3.4906000,3.4985000,2150.9,1710654119999,7514.65928000,115,753.4,2632.34891000,0
1710654120000,3.4980000,3.4980000,3.4904000,3.4909000,692.7,1710654179999,2420.92786000,41,422.8,1477.82998000,0
1710654180000,3.4903000,3.4942000,3.4872000,3.4942000,3292.9,1710654239999,11490.35248000,141,1185.9,4139.32031000,0
1710654240000,3.4923000,3.4977000,3.4905000,3.4916000,3094.3,1710654299999,10810.57734000,124,1965.2,6865.98880000,0
1710654300000,3.4918000,3.4973000,3.4893000,3.4922000,2237.8,1710654359999,7815.22840000,165,1059.4,3700.49511000,0
1710654360000,3.4916000,3.4946000,3.4901000,3.4908000,674.5,1710654419999,2355.38709000,62,442.5,1545.37869000,0
1710654420000,3.4902000,3.4927000,3.4870000,3.4927000,3588.5,1710654479999,12522.53197000,68,2237.8,7809.40685000,0
1710654480000,3.4933000,3.4935000,3.4837000,3.4852000,1684.9,1710654539999,5873.26563000,58,12.7,44.34449000,0
1710654540000,3.4846000,3.4874000,3.4809000,3.4869000,7232.2,1710654599999,25196.13351000,230,1818.0,6336.62447000,0
1710654600000,3.4873000,3.4916000,3.4858000,3.4879000,2549.8,1710654659999,8896.69678000,88,1832.4,6393.51719000,0
1710654660000,3.4909000,3.4922000,3.4875000,3.4880000,598.2,1710654719999,2087.91293000,44,313.7,1094.92725000,0
1710654720000,3.4885000,3.4892000,3.4801000,3.4830000,3356.0,1710654779999,11688.06592000,93,1094.2,3812.13693000,0
1710654780000,3.4818000,3.4843000,3.4748000,3.4831000,5467.2,1710654839999,19022.91544000,189,2038.4,7095.80763000,0
1710654840000,3.4838000,3.4873000,3.4833000,3.4855000,1502.2,1710654899999,5234.79853000,50,815.8,2842.82798000,0
1710654900000,3.4859000,3.4903000,3.4859000,3.4878000,1880.4,1710654959999,6559.80316000,92,926.1,3230.63838000,0
1710654960000,3.4897000,3.4934000,3.4864000,3.4896000,6393.2,1710655019999,22317.03926000,204,4311.0,15050.22221000,0
1710655020000,3.4906000,3.5000000,3.4898000,3.5000000,7481.6,1710655079999,26157.06647000,216,6190.4,21643.47064000,0
1710655080000,3.5000000,3.5016000,3.4950000,3.4950000,2995.6,1710655139999,10483.16953000,81,603.5,2112.26421000,0
1710655140000,3.4957000,3.5002000,3.4939000,3.4991000,3066.6,1710655199999,10723.69907000,165,1594.1,5575.37288000,0
1710655200000,3.4994000,3.5054000,3.4971000,3.5021000,5120.5,1710655259999,17927.78676000,248,3314.0,11603.50251000,0
1710655260000,3.5021000,3.5037000,3.5003000,3.5018000,1905.3,1710655319999,6671.39291000,95,285.8,1000.88324000,0
1710655320000,3.5011000,3.5025000,3.5004000,3.5020000,451.4,1710655379999,1580.54808000,34,341.4,1195.41297000,0
1710655380000,3.5020000,3.5070000,3.5015000,3.5062000,3860.5,1710655439999,13528.46450000,148,2639.5,9249.47461000,0
1710655440000,3.5059000,3.5105000,3.5059000,3.5082000,1691.3,1710655499999,5933.88547000,89,1448.8,5083.28738000,0
1710655500000,3.5077000,3.5077000,3.4939000,3.4952000,12252.1,1710655559999,42891.63037000,249,2758.9,9656.19030000,0
1710655560000,3.4952000,3.4977000,3.4910000,3.4970000,2894.5,1710655619999,10118.80952000,139,1637.1,5723.73095000,0
1710655620000,3.4966000,3.4967000,3.4902000,3.4925000,3652.7,1710655679999,12755.39651000,87,1518.1,5302.25703000,0
1710655680000,3.4922000,3.4952000,3.4910000,3.4952000,1986.2,1710655739999,6938.84335000,107,1206.6,4215.56137000,0
1710655740000,3.4947000,3.4947000,3.4838000,3.4867000,12047.6,1710655799999,41996.52966000,235,8681.0,30254.12280000,0
1710655800000,3.4853000,3.4866000,3.4805000,3.4828000,7592.4,1710655859999,26444.58339000,199,1619.9,5643.32056000,0
1710655860000,3.4842000,3.4878000,3.4742000,3.4825000,6628.1,1710655919999,23059.25974000,208,2498.0,8689.93974000,0
1710655920000,3.4831000,3.4843000,3.4767000,3.4817000,5727.3,1710655979999,19927.20820000,212,1994.7,6941.48480000,0
1710655980000,3.4815000,3.4816000,3.4691000,3.4710000,7798.5,1710656039999,27078.08512000,226,2071.5,7191.09478000,0
1710656040000,3.4708000,3.4759000,3.4669000,3.4755000,6054.7,1710656099999,21006.16882000,219,2400.9,8331.66548000,0
1710656100000,3.4740000,3.4832000,3.4727000,3.4788000,5674.8,1710656159999,19742.11333000,263,2515.1,8749.94390000,0
1710656160000,3.4792000,3.4959000,3.4782000,3.4889000,19916.3,1710656219999,69515.26249000,485,12418.6,43334.72426000,0
1710656220000,3.4891000,3.4909000,3.4832000,3.4851000,2098.5,1710656279999,7317.15909000,102,1054.7,3678.42779000,0
1710656280000,3.4853000,3.4870000,3.4800000,3.4810000,1293.2,1710656339999,4502.50432000,86,450.4,1568.15018000,0
1710656340000,3.4809000,3.4819000,3.4756000,3.4786000,2124.9,1710656399999,7393.46209000,94,482.3,1677.38892000,0
1710656400000,3.4784000,3.4860000,3.4733000,3.4847000,4000.5,1710656459999,13911.40876000,188,2109.7,7335.14544000,0
1710656460000,3.4846000,3.4912000,3.4836000,3.4861000,6120.5,1710656519999,21348.47181000,230,4283.9,14942.03591000,0
1710656520000,3.4860000,3.4871000,3.4825000,3.4871000,1610.3,1710656579999,5611.31812000,93,382.2,1331.75447000,0
1710656580000,3.4873000,3.4905000,3.4862000,3.4862000,3844.4,1710656639999,13412.44866000,124,2448.2,8542.15337000,0
1710656640000,3.4853000,3.4861000,3.4803000,3.4831000,3777.1,1710656699999,13153.22874000,137,1675.6,5835.24738000,0
1710656700000,3.4819000,3.4866000,3.4792000,3.4844000,2737.3,1710656759999,9530.48079000,128,1318.7,4591.37183000,0
1710656760000,3.4837000,3.4837000,3.4730000,3.4730000,1734.9,1710656819999,6033.33130000,109,368.4,1280.64643000,0
1710656820000,3.4738000,3.4746000,3.4678000,3.4703000,6746.9,1710656879999,23420.90167000,239,726.3,2521.65566000,0
1710656880000,3.4698000,3.4702000,3.4621000,3.4654000,8261.3,1710656939999,28624.78424000,316,2866.8,9933.49106000,0
1710656940000,3.4650000,3.4650000,3.4571000,3.4615000,10499.5,1710656999999,36319.74123000,249,1964.4,6796.95780000,0
1710657000000,3.4613000,3.4641000,3.4572000,3.4623000,10148.5,1710657059999,35120.19552000,333,3530.4,12221.24785000,0
1710657060000,3.4623000,3.4656000,3.4585000,3.4611000,5226.9,1710657119999,18097.98290000,199,2340.1,8103.89020000,0
1710657120000,3.4611000,3.4665000,3.4575000,3.4584000,9528.3,1710657179999,32993.57650000,363,5702.0,19750.99803000,0
1710657180000,3.4595000,3.4626000,3.4500000,3.4534000,14591.5,1710657239999,50396.51970000,396,3208.2,11091.31242000,0
1710657240000,3.4534000,3.4539000,3.4342000,3.4455000,39736.5,1710657299999,136770.09873000,768,7905.9,27226.26470000,0
1710657300000,3.4465000,3.4484000,3.4340000,3.4348000,12125.5,1710657359999,41710.33220000,252,5636.1,19397.58463000,0
1710657360000,3.4348000,3.4392000,3.4283000,3.4322000,18298.5,1710657419999,62822.56931000,413,6168.1,21187.73906000,0
1710657420000,3.4323000,3.4337000,3.4145000,3.4260000,35669.1,1710657479999,122082.76955000,656,6611.8,22638.47259000,0
1710657480000,3.4257000,3.4283000,3.4112000,3.4186000,71961.5,1710657539999,245957.62902000,977,25399.3,86821.82398000,0
1710657540000,3.4183000,3.4191000,3.4115000,3.4152000,15809.2,1710657599999,53994.69141000,463,6434.9,21984.79268000,0
1710657600000,3.4146000,3.4221000,3.4116000,3.4134000,10452.5,1710657659999,35718.95796000,256,6547.2,22379.98328000,0
1710657660000,3.4146000,3.4168000,3.4116000,3.4153000,3644.5,1710657719999,12445.36299000,145,2626.9,8970.86899000,0
1710657720000,3.4157000,3.4214000,3.4111000,3.4111000,9001.0,1710657779999,30741.73347000,210,5144.6,17581.13652000,0
1710657780000,3.4121000,3.4276000,3.4114000,3.4255000,6734.0,1710657839999,23039.00984000,211,5229.7,17890.16414000,0
1710657840000,3.4246000,3.4368000,3.4246000,3.4335000,10063.2,1710657899999,34536.32403000,262,9295.0,31898.09928000,0
1710657900000,3.4348000,3.4393000,3.4276000,3.4303000,8169.8,1710657959999,28047.45593000,291,3894.6,13383.86494000,0
1710657960000,3.4315000,3.4380000,3.4250000,3.4256000,7757.3,1710658019999,26616.21049000,208,3131.2,10739.13329000,0
1710658020000,3.4264000,3.4266000,3.4165000,3.4169000,3762.5,1710658079999,12867.27475000,116,407.5,1393.59188000,0
1710658080000,3.4170000,3.4217000,3.4134000,3.4187000,4695.4,1710658139999,16040.56813000,218,3335.3,11394.95026000,0
1710658140000,3.4191000,3.4218000,3.4141000,3.4211000,7913.2,1710658199999,27040.71287000,259,1948.4,6659.56429000,0
1710658200000,3.4202000,3.4209000,3.4111000,3.4139000,3473.0,1710658259999,11856.99858000,134,414.0,1415.67853000,0
1710658260000,3.4139000,3.4176000,3.4060000,3.4081000,10992.2,1710658319999,37495.66897000,262,3551.2,12122.85957000,0
1710658320000,3.4088000,3.4174000,3.4048000,3.4112000,7399.1,1710658379999,25225.63952000,210,4933.8,16826.85737000,0
1710658380000,3.4100000,3.4100000,3.4039000,3.4039000,3502.1,1710658439999,11925.98347000,154,1194.9,4069.83475000,0
1710658440000,3.4041000,3.4110000,3.4029000,3.4098000,2532.1,1710658499999,8623.93048000,94,966.3,3292.16905000,0
1710658500000,3.4099000,3.4102000,3.3909000,3.4012000,42478.1,1710658559999,144350.88783000,644,8420.9,28607.51492000,0
1710658560000,3.4006000,3.4056000,3.3925000,3.3944000,10660.6,1710658619999,36210.88101000,282,4136.0,14050.49447000,0
1710658620000,3.3949000,3.4041000,3.3864000,3.3898000,19722.9,1710658679999,66940.06803000,314,6198.9,21051.01904000,0
1710658680000,3.3892000,3.3969000,3.3863000,3.3934000,4404.8,1710658739999,14941.93885000,113,1990.2,6751.94689000,0
1710658740000,3.3942000,3.4000000,3.3811000,3.3811000,10005.4,1710658799999,33894.01831000,264,2256.4,7649.53287000,0
1710658800000,3.3819000,3.3922000,3.3789000,3.3890000,14497.1,1710658859999,49066.27387000,402,6788.8,22987.18981000,0
1710658860000,3.3899000,3.4054000,3.3872000,3.3940000,7760.3,1710658919999,26347.89513000,227,5880.4,19959.52822000,0
1710658920000,3.3969000,3.4050000,3.3952000,3.3961000,9719.0,1710658979999,33050.82179000,245,5984.3,20355.82027000,0
1710658980000,3.3972000,3.4112000,3.3967000,3.4040000,6231.4,1710659039999,21216.81770000,210,4142.6,14108.06939000,0
1710659040000,3.4038000,3.4112000,3.3955000,3.4061000,8296.0,1710659099999,28241.31248000,222,5265.6,17918.83185000,0
1710659100000,3.4064000,3.4132000,3.3985000,3.4070000,13788.4,1710659159999,46957.49805000,377,7595.4,25872.66860000,0
1710659160000,3.4084000,3.4123000,3.4031000,3.4097000,7934.5,1710659219999,27049.01882000,181,4192.9,14291.17602000,0
1710659220000,3.4074000,3.4088000,3.3990000,3.3992000,4433.5,1710659279999,15092.44093000,163,1790.8,6098.70301000,0
1710659280000,3.3986000,3.4043000,3.3985000,3.4000000,6805.2,1710659339999,23147.22826000,178,5074.6,17260.68832000,0
1710659340000,3.4013000,3.4036000,3.3928000,3.3930000,3205.3,1710659399999,10884.72732000,122,671.8,2282.05902000,0
1710659400000,3.3933000,3.3974000,3.3903000,3.3932000,3739.6,1710659459999,12692.86287000,143,2169.3,7363.27580000,0
1710659460000,3.3940000,3.3976000,3.3899000,3.3915000,4697.4,1710659519999,15939.06746000,169,3036.9,10305.63437000,0
1710659520000,3.3918000,3.3953000,3.3724000,3.3724000,21778.3,1710659579999,73660.73750000,476,2723.5,9225.04512000,0
1710659580000,3.3740000,3.3756000,3.3625000,3.3682000,21584.8,1710659639999,72729.43885000,423,3610.1,12160.25832000,0
1710659640000,3.3662000,3.3789000,3.3632000,3.3763000,8700.1,1710659699999,29352.16855000,223,3846.7,12981.83066000,0
1710659700000,3.3752000,3.3756000,3.3639000,3.3674000,10646.1,1710659759999,35872.11769000,276,4317.2,14553.38739000,0
1710659760000,3.3688000,3.3724000,3.3567000,3.3594000,19354.4,1710659819999,65078.39731000,388,8131.2,27368.77965000,0
1710659820000,3.3607000,3.3682000,3.3560000,3.3606000,17623.5,1710659879999,59227.32680000,342,5034.9,16923.48854000,0
1710659880000,3.3592000,3.3611000,3.3465000,3.3478000,22041.5,1710659939999,73901.86424000,427,3030.5,10163.27358000,0
