open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709363940000,2.7277000,2.7313000,2.7276000,2.7287000,1041.1,1709363999999,2841.13657000,27,81.0,221.17008000,0
1709364000000,2.7312000,2.7317000,2.7287000,2.7302000,301.3,1709364059999,822.78691000,10,234.3,639.93761000,0
1709364060000,2.7299000,2.7299000,2.7266000,2.7266000,649.3,1709364119999,1771.41517000,15,20.3,55.39667000,0
1709364120000,2.7268000,2.7309000,2.7268000,2.7289000,580.2,1709364179999,1583.57388000,25,398.3,1087.18478000,0
1709364180000,2.7292000,2.7327000,2.7292000,2.7327000,1320.7,1709364239999,3608.02367000,34,1265.8,3458.13707000,0
1709364240000,2.7295000,2.7331000,2.7274000,2.7274000,3747.6,1709364299999,10227.75174000,69,275.8,753.71492000,0
1709364300000,2.7287000,2.7310000,2.7284000,2.7309000,713.1,1709364359999,1946.54987000,20,605.2,1652.15551000,0
1709364360000,2.7284000,2.7340000,2.7284000,2.7306000,2631.5,1709364419999,7188.42891000,62,2334.1,6376.56914000,0
1709364420000,2.7340000,2.7370000,2.7310000,2.7327000,2997.3,1709364479999,8198.71142000,53,2720.7,7442.92565000,0
1709364480000,2.7330000,2.7384000,2.7329000,2.7332000,6694.9,1709364539999,18315.62881000,66,2658.8,7271.53363000,0
1709364540000,2.7330000,2.7372000,2.7322000,2.7372000,3987.8,1709364599999,10907.37335000,62,3705.3,10135.39663000,0
1709364600000,2.7349000,2.7387000,2.7340000,2.7369000,5640.3,1709364659999,15433.44184000,103,3348.0,9163.29925000,0
1709364660000,2.7367000,2.7384000,2.7349000,2.7368000,3124.1,1709364719999,8549.31977000,29,570.2,1561.17090000,0
1709364720000,2.7369000,2.7429000,2.7369000,2.7399000,1923.7,1709364779999,5272.15625000,72,1197.0,3281.31574000,0
1709364780000,2.7397000,2.7454000,2.7385000,2.7454000,10089.7,1709364839999,27667.43709000,115,5044.8,13835.05305000,0
1709364840000,2.7454000,2.7479000,2.7344000,2.7386000,14813.4,1709364899999,40579.47607000,171,3779.9,10359.74624000,0
1709364900000,2.7370000,2.7370000,2.7333000,2.7339000,7788.3,1709364959999,21299.06177000,127,1836.3,5023.39778000,0
1709364960000,2.7333000,2.7338000,2.7263000,2.7269000,4632.0,1709365019999,12641.71301000,109,890.8,2432.76976000,0
1709365020000,2.7268000,2.7298000,2.7268000,2.7269000,9951.5,1709365079999,27138.06089000,76,9451.1,25773.37170000,0
1709365080000,2.7270000,2.7336000,2.7266000,2.7334000,8846.3,1709365139999,24155.15887000,136,6474.4,17677.42145000,0
1709365140000,2.7332000,2.7343000,2.7281000,2.7339000,9056.7,1709365199999,24752.33952000,137,4249.5,11614.65262000,0
1709365200000,2.7313000,2.7356000,2.7282000,2.7316000,2552.2,1709365259999,6973.06568000,96,1635.5,4470.34983000,0
1709365260000,2.7307000,2.7324000,2.7283000,2.7291000,4059.1,1709365319999,11076.49960000,54,583.3,1592.98427000,0
1709365320000,2.7285000,2.7420000,2.7278000,2.7337000,22675.9,1709365379999,62056.93916000,150,18067.4,49472.31578000,0
1709365380000,2.7339000,2.7433000,2.7318000,2.7348000,11711.1,1709365439999,32084.92115000,156,9212.3,25246.14245000,0
1709365440000,2.7348000,2.7371000,2.7348000,2.7350000,522.6,1709365499999,1429.39644000,40,239.7,655.67342000,0
1709365500000,2.7351000,2.7439000,2.7350000,2.7431000,10125.9,1709365559999,27735.62220000,183,5094.9,13960.68364000,0
1709365560000,2.7396000,2.7439000,2.7350000,2.7350000,2905.0,1709365619999,7958.44747000,97,1191.3,3264.51441000,0
1709365620000,2.7350000,2.7369000,2.7336000,2.7336000,1940.1,1709365679999,5305.67599000,26,36.1,98.80209000,0
1709365680000,2.7349000,2.7371000,2.7300000,2.7343000,3680.8,1709365739999,10062.14308000,118,1689.1,4619.27337000,0
1709365740000,2.7373000,2.7378000,2.7322000,2.7325000,7922.5,1709365799999,21672.17373000,90,1469.6,4020.22959000,0
1709365800000,2.7347000,2.7360000,2.7200000,2.7239000,15569.7,1709365859999,42450.13320000,272,4474.7,12204.24016000,0
1709365860000,2.7238000,2.7243000,2.7214000,2.7223000,5908.1,1709365919999,16083.46771000,47,4675.8,12729.24432000,0
1709365920000,2.7223000,2.7235000,2.7186000,2.7193000,6170.9,1709365979999,16790.51199000,88,1419.1,3862.90130000,0
1709365980000,2.7225000,2.7225000,2.7165000,2.7203000,9783.8,1709366039999,26598.73188000,104,1736.5,4722.50213000,0
1709366040000,2.7197000,2.7299000,2.7153000,2.7277000,10186.7,1709366099999,27737.74218000,182,5250.0,14295.07564000,0
1709366100000,2.7272000,2.7298000,2.7264000,2.7268000,488.1,1709366159999,1331.45305000,24,129.4,353.23612000,0
1709366160000,2.7269000,2.7314000,2.7258000,2.7288000,2194.5,1709366219999,5987.94938000,83,1554.2,4241.57350000,0
1709366220000,2.7266000,2.7315000,2.7266000,2.7274000,1316.0,1709366279999,3592.15334000,73,772.8,2110.19376000,0
1709366280000,2.7308000,2.7317000,2.7295000,2.7299000,605.4,1709366339999,1653.38171000,28,413.5,1129.43621000,0
1709366340000,2.7299000,2.7299000,2.7235000,2.7295000,3934.0,1709366399999,10728.15441000,88,2122.1,5788.05850000,0
1709366400000,2.7254000,2.7301000,2.7202000,2.7264000,5664.1,1709366459999,15433.65643000,107,1332.3,3631.71102000,0
1709366460000,2.7274000,2.7288000,2.7155000,2.7249000,15674.3,1709366519999,42661.09662000,142,2572.3,7011.22887000,0
1709366520000,2.7249000,2.7249000,2.7220000,2.7220000,1598.5,1709366579999,4353.36024000,28,469.3,1278.62796000,0
1709366580000,2.7221000,2.7229000,2.7205000,2.7229000,1087.5,1709366639999,2960.64650000,23,885.8,2411.67606000,0
1709366640000,2.7207000,2.7245000,2.7207000,2.7244000,1969.7,1709366699999,5363.14343000,54,1940.2,5282.88094000,0
1709366700000,2.7209000,2.7267000,2.7209000,2.7240000,4306.0,1709366759999,11733.55162000,80,3273.1,8919.74465000,0
1709366760000,2.7240000,2.7271000,2.7240000,2.7258000,352.2,1709366819999,960.06996000,20,216.7,590.73108000,0
1709366820000,2.7255000,2.7300000,2.7230000,2.7272000,6880.6,1709366879999,18759.62330000,108,3689.2,10064.05255000,0
1709366880000,2.7242000,2.7296000,2.7233000,2.7293000,1584.5,1709366939999,4323.32231000,47,1562.2,4262.58570000,0
1709366940000,2.7296000,2.7325000,2.7289000,2.7325000,2232.5,1709366999999,6095.89712000,47,1585.5,4329.71969000,0
1709367000000,2.7300000,2.7354000,2.7298000,2.7330000,6909.9,1709367059999,18884.95409000,131,4614.1,12612.83193000,0
1709367060000,2.7320000,2.7349000,2.7320000,2.7329000,1117.0,1709367119999,3053.15678000,33,689.4,1884.52512000,0
1709367120000,2.7331000,2.7365000,2.7331000,2.7365000,1580.1,1709367179999,4321.19639000,56,893.1,2442.53333000,0
1709367180000,2.7363000,2.7395000,2.7351000,2.7370000,2617.5,1709367239999,7163.47480000,93,1978.2,5413.82793000,0
1709367240000,2.7368000,2.7371000,2.7365000,2.7370000,4373.3,1709367299999,11969.22632000,29,221.2,605.37688000,0
1709367300000,2.7365000,2.7365000,2.7324000,2.7324000,5289.1,1709367359999,14465.35076000,41,1083.3,2962.96520000,0
1709367360000,2.7323000,2.7324000,2.7230000,2.7273000,7770.4,1709367419999,21192.20645000,106,933.4,2545.72818000,0
1709367420000,2.7271000,2.7275000,2.7217000,2.7217000,3328.3,1709367479999,9067.91261000,63,363.2,989.79645000,0
1709367480000,2.7221000,2.7246000,2.7207000,2.7207000,4515.8,1709367539999,12295.57510000,90,2685.7,7314.64504000,0
1709367540000,2.7207000,2.7233000,2.7200000,2.7233000,2297.6,1709367599999,6251.19302000,68,1578.0,4293.78020000,0
1709367600000,2.7222000,2.7222000,2.7168000,2.7168000,2548.4,1709367659999,6930.79607000,74,790.9,2151.40956000,0
1709367660000,2.7168000,2.7194000,2.7139000,2.7191000,6852.4,1709367719999,18612.48006000,108,2194.1,5963.57888000,0
1709367720000,2.7160000,2.7160000,2.7094000,2.7098000,11742.2,1709367779999,31845.79085000,156,5956.2,16157.45712000,0
1709367780000,2.7099000,2.7106000,2.7070000,2.7087000,4031.3,1709367839999,10919.07214000,74,1994.1,5401.48311000,0
1709367840000,2.7087000,2.7112000,2.7041000,2.7112000,4988.8,1709367899999,13499.36568000,93,2225.6,6022.81536000,0
1709367900000,2.7111000,2.7112000,2.7000000,2.7031000,13496.8,1709367959999,36513.59224000,232,3547.1,9597.38428000,0
1709367960000,2.7016000,2.7048000,2.6989000,2.7048000,19560.8,1709368019999,52833.69216000,210,5969.7,16134.68220000,0
1709368020000,2.7013000,2.7057000,2.7013000,2.7056000,1944.0,1709368079999,5257.60242000,62,1355.1,3665.35524000,0
1709368080000,2.7015000,2.7120000,2.7015000,2.7094000,5616.4,1709368139999,15213.13463000,97,2355.7,6377.93363000,0
1709368140000,2.7097000,2.7156000,2.7097000,2.7156000,4941.6,1709368199999,13407.14673000,94,2833.1,7688.60206000,0
1709368200000,2.7125000,2.7140000,2.7074000,2.7074000,4525.5,1709368259999,12268.96458000,100,387.9,1052.26797000,0
1709368260000,2.7079000,2.7093000,2.7060000,2.7060000,3151.7,1709368319999,8534.26034000,54,424.7,1150.18713000,0
1709368320000,2.7074000,2.7091000,2.7061000,2.7079000,1504.0,1709368379999,4072.91000000,32,1261.3,3416.02880000,0
1709368380000,2.7079000,2.7110000,2.7079000,2.7098000,172.4,1709368439999,467.24631000,16,159.0,430.95175000,0
1709368440000,2.7099000,2.7166000,2.7099000,2.7121000,5217.5,1709368499999,14162.09215000,99,4204.9,11415.38323000,0
1709368500000,2.7128000,2.7141000,2.7100000,2.7103000,3934.0,1709368559999,10669.00080000,87,522.2,1416.09374000,0
1709368560000,2.7105000,2.7122000,2.7105000,2.7116000,990.1,1709368619999,2684.65618000,32,581.7,1577.13469000,0
1709368620000,2.7117000,2.7224000,2.7103000,2.7180000,20236.4,1709368679999,55010.28233000,233,17957.7,48824.01212000,0
1709368680000,2.7168000,2.7178000,2.7118000,2.7118000,4574.4,1709368739999,12419.77138000,112,1025.5,2785.59522000,0
1709368740000,2.7118000,2.7141000,2.7118000,2.7121000,444.8,1709368799999,1206.43545000,14,206.7,560.74229000,0
1709368800000,2.7121000,2.7212000,2.7121000,2.7159000,9279.6,1709368859999,25212.89984000,161,6593.9,17916.47963000,0
1709368860000,2.7159000,2.7190000,2.7121000,2.7184000,5316.7,1709368919999,14437.78932000,54,1353.4,3675.82003000,0
1709368920000,2.7158000,2.7165000,2.7125000,2.7152000,1011.9,1709368979999,2746.80036000,33,152.2,413.28691000,0
1709368980000,2.7139000,2.7228000,2.7130000,2.7130000,8673.9,1709369039999,23570.57030000,146,3449.8,9375.63636000,0
1709369040000,2.7130000,2.7153000,2.7125000,2.7130000,56.6,1709369099999,153.60950000,16,40.8,110.74415000,0
1709369100000,2.7138000,2.7154000,2.7130000,2.7154000,652.2,1709369159999,1770.03560000,34,224.7,610.04600000,0
1709369160000,2.7148000,2.7155000,2.7130000,2.7130000,808.2,1709369219999,2193.16389000,22,207.5,563.29737000,0
1709369220000,2.7148000,2.7166000,2.7124000,2.7125000,4108.0,1709369279999,11148.69731000,55,1484.6,4031.10368000,0
1709369280000,2.7125000,2.7142000,2.7121000,2.7142000,2090.3,1709369339999,5671.05471000,31,1154.9,3134.06181000,0
1709369340000,2.7148000,2.7151000,2.7126000,2.7132000,575.8,1709369399999,1562.75576000,23,406.5,1103.42827000,0
1709369400000,2.7128000,2.7142000,2.7121000,2.7121000,1018.0,1709369459999,2761.31890000,28,94.3,255.91658000,0
1709369460000,2.7121000,2.7147000,2.7121000,2.7133000,3187.3,1709369519999,8650.00120000,40,2662.6,7226.90853000,0
1709369520000,2.7137000,2.7190000,2.7137000,2.7146000,4853.6,1709369579999,13185.23136000,43,1497.6,4070.17274000,0
1709369580000,2.7147000,2.7179000,2.7146000,2.7147000,4505.4,1709369639999,12236.41282000,53,2897.2,7870.59777000,0
1709369640000,2.7147000,2.7175000,2.7134000,2.7148000,2381.2,1709369699999,6467.10108000,43,1047.2,2844.28757000,0
1709369700000,2.7168000,2.7190000,2.7148000,2.7181000,493.1,1709369759999,1339.69424000,35,165.3,449.35841000,0
1709369760000,2.7181000,2.7189000,2.7144000,2.7165000,2483.5,1709369819999,6747.66052000,53,1373.5,3733.05999000,0
1709369820000,2.7171000,2.7194000,2.7126000,2.7149000,5415.1,1709369879999,14709.94779000,96,3174.4,8624.82319000,0
1709369880000,2.7142000,2.7160000,2.7080000,2.7122000,22045.4,1709369939999,59771.29340000,323,8867.6,24052.02923000,0
1709369940000,2.7120000,2.7146000,2.7113000,2.7146000,2022.4,1709369999999,5487.81204000,49,1393.6,3782.43071000,0
1709370000000,2.7142000,2.7180000,2.7118000,2.7180000,5393.8,1709370059999,14640.67042000,49,4326.3,11743.99369000,0
1709370060000,2.7182000,2.7197000,2.7164000,2.7164000,3232.8,1709370119999,8788.44178000,38,2027.1,5510.34050000,0
1709370120000,2.7166000,2.7209000,2.7151000,2.7164000,6642.8,1709370179999,18052.91782000,75,3844.9,10453.24089000,0
1709370180000,2.7174000,2.7181000,2.7147000,2.7147000,1828.0,1709370239999,4964.45552000,32,304.8,828.20483000,0
1709370240000,2.7146000,2.7150000,2.7131000,2.7150000,1725.0,1709370299999,4682.07657000,28,1126.7,3058.46685000,0
1709370300000,2.7159000,2.7168000,2.7147000,2.7147000,1770.8,1709370359999,4809.23106000,35,1271.6,3453.66311000,0
1709370360000,2.7148000,2.7148000,2.7103000,2.7119000,1464.0,1709370419999,3970.65097000,34,63.0,170.84527000,0
1709370420000,2.7118000,2.7158000,2.7113000,2.7158000,4271.4,1709370479999,11585.32078000,65,3505.1,9507.11532000,0
1709370480000,2.7150000,2.7177000,2.7078000,2.7078000,17989.0,1709370539999,48747.19367000,106,725.6,1970.64654000,0
1709370540000,2.7107000,2.7125000,2.7078000,2.7125000,7442.7,1709370599999,20167.73792000,78,5109.7,13847.85121000,0
1709370600000,2.7084000,2.7144000,2.7078000,2.7144000,3045.7,1709370659999,8256.17079000,46,2005.6,5439.28247000,0
1709370660000,2.7111000,2.7130000,2.7108000,2.7108000,2022.9,1709370719999,5486.61629000,29,887.4,2407.03035000,0
1709370720000,2.7108000,2.7132000,2.7091000,2.7100000,3293.9,1709370779999,8929.55390000,43,1120.5,3039.36935000,0
1709370780000,2.7102000,2.7111000,2.7072000,2.7103000,7367.5,1709370839999,19957.66228000,44,3681.7,9972.18882000,0
1709370840000,2.7100000,2.7101000,2.6952000,2.7000000,17289.2,1709370899999,46715.50377000,237,2719.3,7340.85649000,0
1709370900000,2.7005000,2.7084000,2.6983000,2.7052000,8825.8,1709370959999,23875.69469000,241,5883.6,15920.67772000,0
1709370960000,2.7055000,2.7055000,2.6950000,2.7009000,6721.9,1709371019999,18139.08974000,136,3845.1,10376.30237000,0
1709371020000,2.6988000,2.7024000,2.6911000,2.6975000,14894.6,1709371079999,40151.22244000,233,6352.9,17136.39414000,0
1709371080000,2.6972000,2.6972000,2.6916000,2.6916000,6811.0,1709371139999,18352.33740000,143,4723.0,12729.41510000,0
1709371140000,2.6934000,2.6975000,2.6909000,2.6942000,14925.2,1709371199999,40200.15491000,144,6335.6,17072.20311000,0
1709371200000,2.6952000,2.7035000,2.6906000,2.7028000,17867.7,1709371259999,48214.06093000,178,14168.4,38244.41019000,0
1709371260000,2.7015000,2.7114000,2.7000000,2.7078000,4480.0,1709371319999,12119.34631000,102,2903.3,7854.14978000,0
1709371320000,2.7077000,2.7118000,2.7037000,2.7037000,6579.1,1709371379999,17808.86225000,85,1068.6,2895.22561000,0
1709371380000,2.7037000,2.7061000,2.7005000,2.7008000,2307.6,1709371439999,6238.84789000,56,1382.8,3740.11457000,0
1709371440000,2.7008000,2.7043000,2.7000000,2.7000000,1497.6,1709371499999,4045.84832000,50,552.4,1493.15203000,0
1709371500000,2.7008000,2.7040000,2.7000000,2.7038000,739.1,1709371559999,1997.93165000,31,696.5,1882.85432000,0
1709371560000,2.7017000,2.7036000,2.7008000,2.7010000,2662.5,1709371619999,7193.14079000,63,1538.3,4156.70072000,0
1709371620000,2.7008000,2.7012000,2.6988000,2.6988000,1373.4,1709371679999,3707.95926000,34,596.8,1611.76493000,0
1709371680000,2.6988000,2.7004000,2.6962000,2.7000000,9090.5,1709371739999,24527.00070000,148,4711.1,12715.74065000,0
1709371740000,2.6967000,2.6967000,2.6912000,2.6939000,11035.6,1709371799999,29743.69815000,64,1197.9,3226.19400000,0
1709371800000,2.6939000,2.6970000,2.6906000,2.6963000,2890.4,1709371859999,7786.13464000,68,1960.5,5283.42028000,0
1709371860000,2.6935000,2.6936000,2.6771000,2.6843000,34279.1,1709371919999,91985.71543000,509,11742.9,31524.52199000,0
1709371920000,2.6808000,2.6856000,2.6760000,2.6799000,12724.8,1709371979999,34108.74176000,254,6870.2,18428.55128000,0
1709371980000,2.6818000,2.6965000,2.6785000,2.6965000,12029.3,1709372039999,32348.83550000,211,6047.9,16264.02135000,0
1709372040000,2.6936000,2.6987000,2.6900000,2.6933000,3482.6,1709372099999,9378.87411000,112,1324.6,3570.22441000,0
1709372100000,2.6963000,2.6964000,2.6880000,2.6883000,2533.0,1709372159999,6817.80760000,55,1453.4,3912.21562000,0
1709372160000,2.6875000,2.6875000,2.6832000,2.6833000,1086.3,1709372219999,2917.71657000,35,545.9,1466.67495000,0
1709372220000,2.6863000,2.6947000,2.6836000,2.6836000,5519.9,1709372279999,14843.54036000,94,3322.1,8941.63087000,0
1709372280000,2.6839000,2.6860000,2.6705000,2.6778000,39989.5,1709372339999,106991.41078000,448,19652.5,52615.47449000,0
1709372340000,2.6778000,2.6886000,2.6718000,2.6861000,8754.0,1709372399999,23462.32681000,160,4925.4,13202.63222000,0
1709372400000,2.6866000,2.6873000,2.6827000,2.6855000,834.9,1709372459999,2241.88716000,37,88.1,236.66231000,0
1709372460000,2.6846000,2.6875000,2.6770000,2.6875000,3994.7,1709372519999,10718.10548000,90,2726.6,7317.65693000,0
1709372520000,2.6880000,2.6959000,2.6832000,2.6844000,13874.8,1709372579999,37326.73974000,228,4102.4,11037.09605000,0
1709372580000,2.6865000,2.6904000,2.6846000,2.6846000,2068.6,1709372639999,5556.79434000,70,1172.7,3150.46418000,0
1709372640000,2.6885000,2.6938000,2.6844000,2.6938000,5730.6,1709372699999,15412.16706000,100,3731.2,10036.86069000,0
1709372700000,2.6938000,2.7006000,2.6894000,2.6949000,10948.3,1709372759999,29505.98837000,187,8033.3,21654.14300000,0
1709372760000,2.6933000,2.6971000,2.6871000,2.6872000,10498.8,1709372819999,28238.47092000,132,6704.6,18036.33896000,0
1709372820000,2.6872000,2.6928000,2.6872000,2.6900000,3693.5,1709372879999,9936.65605000,65,2849.6,7667.84267000,0
1709372880000,2.6928000,2.6998000,2.6906000,2.6993000,2499.3,1709372939999,6738.49914000,71,1461.3,3939.56463000,0
1709372940000,2.7000000,2.7006000,2.6962000,2.7000000,3571.5,1709372999999,9639.52638000,52,2210.5,5965.86859000,0
1709373000000,2.7006000,2.7006000,2.6950000,2.6954000,2288.1,1709373059999,6173.07393000,39,1472.9,3973.53982000,0
1709373060000,2.6950000,2.6950000,2.6900000,2.6902000,1162.4,1709373119999,3129.22298000,25,52.7,141.83290000,0
1709373120000,2.6901000,2.6902000,2.6873000,2.6873000,2391.8,1709373179999,6430.51319000,41,990.0,2663.02189000,0
1709373180000,2.6876000,2.6878000,2.6841000,2.6867000,1597.7,1709373239999,4292.38472000,47,730.0,1961.84252000,0
1709373240000,2.6855000,2.6887000,2.6834000,2.6887000,4145.1,1709373299999,11127.25830000,46,3725.7,10000.45952000,0
1709373300000,2.6889000,2.6891000,2.6877000,2.6890000,2141.5,1709373359999,5758.41828000,32,2064.1,5550.31443000,0
1709373360000,2.6889000,2.6891000,2.6872000,2.6891000,3024.5,1709373419999,8129.42113000,35,2083.6,5600.32580000,0
1709373420000,2.6870000,2.6917000,2.6864000,2.6917000,2374.3,1709373479999,6386.05191000,42,1846.5,4967.91675000,0
1709373480000,2.6889000,2.6942000,2.6889000,2.6897000,3854.5,1709373539999,10372.18828000,127,2243.3,6036.41979000,0
1709373540000,2.6907000,2.6925000,2.6889000,2.6905000,4208.1,1709373599999,11321.58544000,29,713.5,1919.86427000,0
1709373600000,2.6900000,2.6950000,2.6889000,2.6950000,6054.8,1709373659999,16298.18154000,66,5682.5,15296.41203000,0
1709373660000,2.6935000,2.6970000,2.6919000,2.6919000,5532.7,1709373719999,14901.88029000,68,530.7,1430.65625000,0
1709373720000,2.6931000,2.7026000,2.6931000,2.6997000,16153.8,1709373779999,43611.97871000,173,11814.2,31901.88667000,0
1709373780000,2.6983000,2.7035000,2.6971000,2.6991000,3747.5,1709373839999,10118.89669000,63,1931.4,5216.56348000,0
1709373840000,2.6983000,2.7031000,2.6966000,2.7029000,4208.2,1709373899999,11361.69855000,40,2391.0,6455.75127000,0
1709373900000,2.7031000,2.7047000,2.7016000,2.7038000,840.4,1709373959999,2271.90080000,39,425.7,1150.93742000,0
1709373960000,2.7031000,2.7060000,2.7025000,2.7039000,854.2,1709374019999,2310.07285000,36,784.6,2121.92285000,0
1709374020000,2.7039000,2.7060000,2.7006000,2.7040000,6939.2,1709374079999,18762.29920000,75,2775.9,7507.81120000,0
1709374080000,2.7033000,2.7054000,2.7016000,2.7027000,1414.1,1709374139999,3824.19299000,33,1083.6,2930.91166000,0
1709374140000,2.7034000,2.7059000,2.7031000,2.7031000,742.2,1709374199999,2007.15597000,25,360.2,974.44445000,0
1709374200000,2.7038000,2.7064000,2.7033000,2.7049000,2007.0,1709374259999,5428.39249000,53,918.5,2484.95387000,0
1709374260000,2.7059000,2.7064000,2.6952000,2.6953000,8514.5,1709374319999,22988.57498000,112,2315.5,6252.48790000,0
1709374320000,2.6966000,2.7013000,2.6962000,2.6994000,7940.5,1709374379999,21417.91634000,84,7645.8,20622.90524000,0
1709374380000,2.7005000,2.7025000,2.6985000,2.6985000,2404.8,1709374439999,6493.93753000,59,667.3,1803.01245000,0
1709374440000,2.6993000,2.7005000,2.6978000,2.6992000,2247.4,1709374499999,6064.91332000,27,1019.3,2751.27041000,0
1709374500000,2.6988000,2.6992000,2.6885000,2.6895000,6788.0,1709374559999,18282.98698000,107,1643.1,4431.08429000,0
1709374560000,2.6904000,2.6904000,2.6896000,2.6897000,2627.5,1709374619999,7067.16578000,11,2627.5,7067.16578000,0
1709374620000,2.6897000,2.6915000,2.6897000,2.6915000,643.4,1709374679999,1730.68871000,14,129.7,348.98982000,0
1709374680000,2.6911000,2.6921000,2.6911000,2.6917000,156.5,1709374739999,421.25090000,19,84.3,226.91314000,0
1709374740000,2.6917000,2.6968000,2.6917000,2.6950000,1174.4,1709374799999,3163.96800000,168,1081.9,2914.87313000,0
1709374800000,2.6955000,2.6970000,2.6944000,2.6970000,840.2,1709374859999,2265.38579000,35,721.2,1944.63498000,0
1709374860000,2.6972000,2.7040000,2.6961000,2.7002000,3751.9,1709374919999,10136.07864000,90,3173.9,8575.14686000,0
1709374920000,2.7002000,2.7057000,2.7000000,2.7000000,8060.7,1709374979999,21785.19817000,111,3327.0,8998.81363000,0
1709374980000,2.7003000,2.7073000,2.6994000,2.7049000,8361.9,1709375039999,22621.55475000,88,7528.3,20367.07091000,0
1709375040000,2.7049000,2.7049000,2.7036000,2.7049000,1244.5,1709375099999,3366.04530000,18,1067.8,2888.29222000,0
1709375100000,2.7030000,2.7047000,2.7027000,2.7047000,1400.9,1709375159999,3788.38175000,20,1314.7,3555.39985000,0
1709375160000,2.7037000,2.7049000,2.7025000,2.7049000,1050.5,1709375219999,2839.54354000,21,774.8,2094.35378000,0
1709375220000,2.7045000,2.7060000,2.6972000,2.6972000,1508.2,1709375279999,4074.85278000,42,155.4,420.36739000,0
1709375280000,2.6975000,2.6976000,2.6945000,2.6946000,3467.0,1709375339999,9346.88697000,36,685.8,1848.34270000,0
1709375340000,2.6944000,2.6949000,2.6933000,2.6949000,2504.3,1709375399999,6747.10808000,19,1908.4,5142.01767000,0
1709375400000,2.6942000,2.6961000,2.6934000,2.6961000,1021.9,1709375459999,2753.19929000,15,798.1,2150.39474000,0
1709375460000,2.6961000,2.6961000,2.6939000,2.6939000,964.8,1709375519999,2600.23357000,18,198.5,535.14313000,0
1709375520000,2.6939000,2.6975000,2.6930000,2.6962000,577.5,1709375579999,1556.51709000,20,350.9,946.16830000,0
1709375580000,2.6968000,2.6976000,2.6961000,2.6962000,59.9,1709375639999,161.56905000,9,48.1,129.74879000,0
1709375640000,2.6962000,2.6983000,2.6950000,2.6950000,645.8,1709375699999,1740.93485000,19,42.2,113.85661000,0
1709375700000,2.6950000,2.6950000,2.6941000,2.6941000,103.4,1709375759999,278.65609000,5,0,0,0
1709375760000,2.6941000,2.6945000,2.6898000,2.6912000,4201.6,1709375819999,11310.26720000,72,412.4,1110.00016000,0
1709375820000,2.6907000,2.6969000,2.6897000,2.6969000,5197.0,1709375879999,13986.53783000,48,3396.7,9143.64615000,0
1709375880000,2.6950000,2.6963000,2.6939000,2.6963000,3279.0,1709375939999,8840.03540000,26,2726.6,7351.35829000,0
1709375940000,2.6956000,2.6956000,2.6932000,2.6932000,442.2,1709375999999,1191.25282000,11,34.2,92.15752000,0
1709376000000,2.6936000,2.6980000,2.6936000,2.6960000,3168.1,1709376059999,8543.13314000,61,2558.2,6898.87986000,0
1709376060000,2.6950000,2.6990000,2.6950000,2.6966000,1637.2,1709376119999,4416.49509000,51,1282.5,3459.97420000,0
1709376120000,2.6966000,2.6971000,2.6950000,2.6950000,577.2,1709376179999,1555.94149000,17,116.2,313.25437000,0
1709376180000,2.6950000,2.6951000,2.6950000,2.6950000,138.3,1709376239999,372.72036000,9,18.6,50.12886000,0
1709376240000,2.6951000,2.6974000,2.6951000,2.6974000,195.1,1709376299999,526.13256000,13,146.1,394.02272000,0
1709376300000,2.6973000,2.6973000,2.6909000,2.6909000,4753.7,1709376359999,12812.46619000,62,954.1,2572.47202000,0
1709376360000,2.6915000,2.6923000,2.6830000,2.6832000,11973.9,1709376419999,32182.06862000,123,3407.2,9152.35365000,0
1709376420000,2.6832000,2.6861000,2.6807000,2.6809000,8875.1,1709376479999,23812.69813000,100,3333.7,8946.08845000,0
1709376480000,2.6807000,2.6817000,2.6759000,2.6817000,6844.5,1709376539999,18336.02634000,178,4398.7,11786.00038000,0
1709376540000,2.6818000,2.6836000,2.6720000,2.6747000,17871.0,1709376599999,47818.53101000,234,6717.0,17966.04126000,0
1709376600000,2.6730000,2.6760000,2.6720000,2.6727000,6045.4,1709376659999,16157.87941000,80,1612.6,4312.67470000,0
1709376660000,2.6720000,2.6766000,2.6720000,2.6766000,4145.8,1709376719999,11087.25656000,67,1723.0,4608.64026000,0
1709376720000,2.6752000,2.6754000,2.6720000,2.6750000,4891.0,1709376779999,13076.29040000,81,2060.7,5512.47353000,0
1709376780000,2.6746000,2.6785000,2.6743000,2.6785000,2621.5,1709376839999,7017.69715000,56,1694.3,4534.69676000,0
1709376840000,2.6776000,2.6789000,2.6769000,2.6789000,3089.5,1709376899999,8274.21237000,37,2498.8,6692.67450000,0
1709376900000,2.6788000,2.6860000,2.6772000,2.6783000,11700.9,1709376959999,31379.84517000,174,7466.9,20033.66924000,0
1709376960000,2.6776000,2.6816000,2.6756000,2.6813000,3771.4,1709377019999,10100.30768000,106,1739.5,4660.30526000,0
1709377020000,2.6806000,2.6881000,2.6796000,2.6851000,3259.4,1709377079999,8750.78012000,83,2381.3,6395.69066000,0
1709377080000,2.6851000,2.6851000,2.6817000,2.6829000,1049.9,1709377139999,2817.02806000,45,251.3,674.39581000,0
