open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710560280000,3.7990000,3.7996000,3.7962000,3.7996000,1057.7,1710560339999,4016.64227000,47,793.9,3014.83216000,0
1710560340000,3.7993000,3.8068000,3.7975000,3.7995000,2337.6,1710560399999,8883.44688000,94,218.5,830.92054000,0
1710560400000,3.7991000,3.7991000,3.7924000,3.7924000,1512.3,1710560459999,5740.14980000,91,545.0,2069.34831000,0
1710560460000,3.7920000,3.7942000,3.7867000,3.7885000,5197.2,1710560519999,19695.49734000,168,2821.6,10694.37444000,0
1710560520000,3.7884000,3.7891000,3.7785000,3.7839000,10917.5,1710560579999,41292.25190000,235,2133.2,8071.05558000,0
1710560580000,3.7827000,3.7964000,3.7788000,3.7963000,10238.5,1710560639999,38776.62168000,284,7103.7,26921.26104000,0
1710560640000,3.7943000,3.7967000,3.7913000,3.7964000,1769.7,1710560699999,6714.08061000,84,1011.4,3836.78101000,0
1710560700000,3.7962000,3.7976000,3.7945000,3.7964000,632.8,1710560759999,2402.23342000,48,222.6,845.23369000,0
1710560760000,3.7961000,3.7967000,3.7935000,3.7942000,3488.8,1710560819999,13236.64534000,70,633.4,2404.19249000,0
1710560820000,3.7942000,3.7965000,3.7935000,3.7956000,606.6,1710560879999,2301.55048000,42,232.7,883.09918000,0
1710560880000,3.7955000,3.7964000,3.7868000,3.7901000,14371.8,1710560939999,54492.35826000,269,3942.9,14942.14802000,0
1710560940000,3.7905000,3.7988000,3.7904000,3.7985000,903.2,1710560999999,3427.64819000,74,850.0,3225.66289000,0
1710561000000,3.7977000,3.7989000,3.7954000,3.7955000,1690.9,1710561059999,6420.23621000,98,751.3,2853.04351000,0
1710561060000,3.7967000,3.7991000,3.7967000,3.7967000,347.9,1710561119999,1321.34466000,24,324.3,1231.73286000,0
1710561120000,3.7949000,3.8029000,3.7922000,3.8029000,7532.3,1710561179999,28608.08949000,188,6431.6,24428.07471000,0
1710561180000,3.8022000,3.8031000,3.7993000,3.7999000,804.5,1710561239999,3058.06481000,50,464.6,1765.87419000,0
1710561240000,3.7980000,3.8047000,3.7978000,3.8034000,1137.5,1710561299999,4323.00736000,58,864.3,3284.80719000,0
1710561300000,3.8028000,3.8064000,3.7985000,3.8064000,2661.0,1710561359999,10114.50375000,115,478.8,1820.52123000,0
1710561360000,3.8053000,3.8053000,3.7980000,3.8032000,2608.4,1710561419999,9915.47459000,91,1138.0,4325.33367000,0
1710561420000,3.8026000,3.8026000,3.7920000,3.7961000,1097.0,1710561479999,4164.78991000,45,353.8,1342.02543000,0
1710561480000,3.7958000,3.7960000,3.7937000,3.7954000,951.4,1710561539999,3610.61494000,30,185.8,705.24992000,0
1710561540000,3.7949000,3.7949000,3.7914000,3.7914000,2534.8,1710561599999,9614.14415000,68,478.8,1815.60631000,0
1710561600000,3.7917000,3.7990000,3.7751000,3.7776000,12187.4,1710561659999,46096.88690000,390,3401.4,12883.53411000,0
1710561660000,3.7762000,3.7875000,3.7701000,3.7719000,16009.3,1710561719999,60489.00535000,504,8849.1,33458.56641000,0
1710561720000,3.7717000,3.7799000,3.7701000,3.7767000,5958.4,1710561779999,22486.33849000,229,3965.1,14966.38865000,0
1710561780000,3.7775000,3.7775000,3.7686000,3.7686000,4110.5,1710561839999,15501.14786000,98,287.7,1085.20719000,0
1710561840000,3.7687000,3.7768000,3.7668000,3.7751000,4613.3,1710561899999,17400.53110000,156,2071.8,7813.87392000,0
1710561900000,3.7748000,3.7825000,3.7739000,3.7805000,4567.8,1710561959999,17256.40479000,206,3992.5,15082.99006000,0
1710561960000,3.7811000,3.7891000,3.7740000,3.7869000,5352.6,1710562019999,20253.60302000,182,4577.5,17321.81273000,0
1710562020000,3.7860000,3.7926000,3.7842000,3.7886000,3104.5,1710562079999,11761.57055000,202,2185.2,8278.98588000,0
1710562080000,3.7900000,3.7972000,3.7858000,3.7936000,4843.1,1710562139999,18365.21058000,209,3283.6,12454.40097000,0
1710562140000,3.7936000,3.7936000,3.7860000,3.7887000,2675.9,1710562199999,10142.42279000,142,306.3,1161.06848000,0
1710562200000,3.7886000,3.7937000,3.7880000,3.7930000,421.4,1710562259999,1597.21137000,40,331.0,1254.65879000,0
1710562260000,3.7910000,3.7956000,3.7910000,3.7942000,1458.7,1710562319999,5534.18258000,59,425.8,1615.83223000,0
1710562320000,3.7943000,3.7976000,3.7940000,3.7953000,1545.6,1710562379999,5867.66466000,89,723.4,2746.66981000,0
1710562380000,3.7950000,3.7952000,3.7883000,3.7883000,743.4,1710562439999,2817.18487000,52,66.8,253.21373000,0
1710562440000,3.7899000,3.7949000,3.7888000,3.7949000,1686.1,1710562499999,6392.57019000,83,566.4,2148.80067000,0
1710562500000,3.7944000,3.8016000,3.7944000,3.7982000,4259.1,1710562559999,16178.70016000,127,3064.4,11640.43382000,0
1710562560000,3.7986000,3.8080000,3.7980000,3.8080000,2583.4,1710562619999,9824.80604000,120,2161.5,8219.15231000,0
1710562620000,3.8083000,3.8091000,3.8026000,3.8033000,3209.1,1710562679999,12213.29166000,134,681.5,2594.92283000,0
1710562680000,3.8028000,3.8093000,3.8000000,3.8093000,718.2,1710562739999,2732.16617000,40,430.9,1640.08473000,0
1710562740000,3.8091000,3.8091000,3.8050000,3.8062000,620.3,1710562799999,2361.20380000,49,228.6,870.20097000,0
1710562800000,3.8063000,3.8114000,3.8001000,3.8107000,4819.6,1710562859999,18334.21583000,159,1369.8,5215.91385000,0
1710562860000,3.8111000,3.8144000,3.8103000,3.8143000,2009.4,1710562919999,7661.51164000,94,860.0,3279.50054000,0
1710562920000,3.8142000,3.8175000,3.8081000,3.8175000,9310.2,1710562979999,35510.13405000,238,4160.5,15872.40885000,0
1710562980000,3.8169000,3.8207000,3.8167000,3.8167000,4120.1,1710563039999,15733.87384000,131,3452.0,13183.09696000,0
1710563040000,3.8172000,3.8222000,3.8142000,3.8201000,9819.8,1710563099999,37503.85188000,288,6286.9,24014.84850000,0
1710563100000,3.8202000,3.8249000,3.8140000,3.8157000,4874.9,1710563159999,18618.11966000,199,2528.9,9662.29727000,0
1710563160000,3.8161000,3.8178000,3.8093000,3.8122000,4704.9,1710563219999,17943.70751000,121,1265.7,4830.89495000,0
1710563220000,3.8119000,3.8161000,3.8093000,3.8141000,1318.7,1710563279999,5026.02143000,58,1167.9,4451.32684000,0
1710563280000,3.8125000,3.8187000,3.8125000,3.8158000,3554.3,1710563339999,13566.31788000,123,3180.4,12139.88495000,0
1710563340000,3.8144000,3.8175000,3.8138000,3.8163000,497.6,1710563399999,1898.36725000,49,220.2,840.23533000,0
1710563400000,3.8169000,3.8194000,3.8120000,3.8181000,1388.9,1710563459999,5297.52239000,66,1272.0,4851.19656000,0
1710563460000,3.8192000,3.8246000,3.8142000,3.8172000,7565.6,1710563519999,28883.46726000,198,3575.1,13652.24411000,0
1710563520000,3.8173000,3.8175000,3.8000000,3.8000000,5224.8,1710563579999,19892.84865000,169,1568.2,5963.75233000,0
1710563580000,3.8000000,3.8026000,3.7868000,3.7912000,5965.6,1710563639999,22644.70925000,251,2160.8,8201.97559000,0
1710563640000,3.7900000,3.7928000,3.7865000,3.7865000,4964.2,1710563699999,18809.09979000,152,3373.4,12781.94595000,0
1710563700000,3.7865000,3.7896000,3.7842000,3.7879000,5436.4,1710563759999,20586.96719000,169,2483.8,9405.21827000,0
1710563760000,3.7875000,3.7959000,3.7838000,3.7866000,10084.7,1710563819999,38209.75277000,233,8342.5,31612.82859000,0
1710563820000,3.7872000,3.7925000,3.7843000,3.7869000,2570.8,1710563879999,9740.16496000,133,2187.4,8287.80237000,0
1710563880000,3.7866000,3.7868000,3.7787000,3.7814000,18761.7,1710563939999,70944.68985000,221,16236.4,61394.68506000,0
1710563940000,3.7823000,3.7835000,3.7769000,3.7823000,2903.1,1710563999999,10975.31053000,128,1893.1,7158.36996000,0
1710564000000,3.7837000,3.7869000,3.7767000,3.7816000,1570.7,1710564059999,5939.88847000,127,899.5,3401.58421000,0
1710564060000,3.7819000,3.7819000,3.7785000,3.7798000,507.8,1710564119999,1919.47210000,43,380.7,1438.98050000,0
1710564120000,3.7766000,3.7769000,3.7716000,3.7747000,1722.1,1710564179999,6498.73008000,110,594.0,2241.35263000,0
1710564180000,3.7760000,3.7795000,3.7700000,3.7768000,7738.3,1710564239999,29191.35673000,175,2001.0,7549.61715000,0
1710564240000,3.7785000,3.7886000,3.7768000,3.7768000,6555.0,1710564299999,24783.23497000,221,2375.1,8983.25151000,0
1710564300000,3.7786000,3.7887000,3.7783000,3.7835000,3861.0,1710564359999,14616.74669000,145,2663.3,10083.76074000,0
1710564360000,3.7839000,3.7839000,3.7749000,3.7766000,2736.3,1710564419999,10337.49489000,96,418.0,1579.16859000,0
1710564420000,3.7766000,3.7772000,3.7635000,3.7659000,12990.3,1710564479999,48943.80076000,280,2178.2,8212.83801000,0
1710564480000,3.7649000,3.7649000,3.7531000,3.7566000,24266.5,1710564539999,91200.22375000,470,4935.1,18545.23141000,0
1710564540000,3.7556000,3.7663000,3.7546000,3.7601000,29864.1,1710564599999,112292.58140000,170,29101.5,109425.85751000,0
1710564600000,3.7601000,3.7672000,3.7590000,3.7656000,6126.0,1710564659999,23056.14284000,212,4787.0,18019.05038000,0
1710564660000,3.7655000,3.7800000,3.7645000,3.7792000,8215.0,1710564719999,30991.56226000,224,6724.3,25376.20654000,0
1710564720000,3.7784000,3.7829000,3.7718000,3.7829000,4129.1,1710564779999,15591.69567000,164,1053.1,3980.71370000,0
1710564780000,3.7806000,3.7829000,3.7696000,3.7728000,3674.8,1710564839999,13872.20914000,164,1628.2,6150.42610000,0
1710564840000,3.7742000,3.7753000,3.7641000,3.7703000,10504.9,1710564899999,39586.53816000,219,1530.5,5772.39859000,0
1710564900000,3.7717000,3.7717000,3.7636000,3.7668000,2042.9,1710564959999,7695.88428000,135,286.5,1079.52218000,0
1710564960000,3.7670000,3.7692000,3.7646000,3.7668000,981.0,1710565019999,3695.71452000,74,575.0,2166.63305000,0
1710565020000,3.7663000,3.7665000,3.7588000,3.7665000,3850.4,1710565079999,14487.55797000,134,2170.2,8165.69242000,0
1710565080000,3.7659000,3.7674000,3.7590000,3.7590000,734.8,1710565139999,2764.68759000,37,30.6,115.24132000,0
1710565140000,3.7596000,3.7622000,3.7567000,3.7575000,1891.1,1710565199999,7108.80943000,122,902.4,3393.39240000,0
1710565200000,3.7573000,3.7612000,3.7566000,3.7589000,2452.1,1710565259999,9217.10961000,97,1614.7,6069.55255000,0
1710565260000,3.7587000,3.7587000,3.7371000,3.7475000,51857.4,1710565319999,194209.72469000,871,13774.4,51617.34042000,0
1710565320000,3.7464000,3.7482000,3.7393000,3.7465000,10254.0,1710565379999,38382.16401000,237,3096.3,11596.34396000,0
1710565380000,3.7460000,3.7472000,3.7338000,3.7408000,7835.8,1710565439999,29288.63654000,166,870.8,3256.85905000,0
1710565440000,3.7409000,3.7460000,3.7360000,3.7408000,8487.7,1710565499999,31764.28569000,218,5393.4,20189.49033000,0
1710565500000,3.7391000,3.7448000,3.7337000,3.7363000,3737.2,1710565559999,13972.12309000,137,1059.5,3962.28518000,0
1710565560000,3.7362000,3.7403000,3.7333000,3.7341000,5559.0,1710565619999,20772.11725000,173,3922.1,14657.34584000,0
1710565620000,3.7341000,3.7404000,3.7330000,3.7347000,2399.9,1710565679999,8963.95866000,98,860.8,3216.79253000,0
1710565680000,3.7364000,3.7375000,3.7325000,3.7374000,15641.0,1710565739999,58395.45997000,185,4080.0,15240.62413000,0
1710565740000,3.7368000,3.7392000,3.7344000,3.7344000,5609.9,1710565799999,20964.39021000,182,2948.0,11018.90402000,0
1710565800000,3.7350000,3.7411000,3.7347000,3.7373000,2297.2,1710565859999,8587.97037000,98,1006.7,3763.82511000,0
1710565860000,3.7370000,3.7370000,3.7325000,3.7351000,4772.6,1710565919999,17824.69916000,123,1180.0,4406.67637000,0
1710565920000,3.7344000,3.7344000,3.7245000,3.7268000,19334.7,1710565979999,72132.99868000,375,4050.0,15104.89806000,0
1710565980000,3.7271000,3.7281000,3.7211000,3.7213000,11387.0,1710566039999,42419.17389000,328,8174.0,30453.18779000,0
1710566040000,3.7211000,3.7259000,3.7200000,3.7200000,9531.1,1710566099999,35476.65917000,287,3829.5,14261.94436000,0
1710566100000,3.7211000,3.7299000,3.7211000,3.7277000,6827.4,1710566159999,25434.89149000,245,5505.0,20511.72736000,0
1710566160000,3.7285000,3.7329000,3.7200000,3.7224000,8734.2,1710566219999,32532.86058000,189,3820.5,14244.18629000,0
1710566220000,3.7208000,3.7227000,3.7120000,3.7127000,21691.0,1710566279999,80625.73745000,388,4508.0,16763.96387000,0
1710566280000,3.7133000,3.7143000,3.7076000,3.7091000,17273.2,1710566339999,64094.10243000,306,1939.0,7196.91711000,0
1710566340000,3.7109000,3.7143000,3.7079000,3.7098000,7214.6,1710566399999,26767.32841000,165,4523.6,16783.47679000,0
1710566400000,3.7100000,3.7131000,3.7076000,3.7128000,9730.8,1710566459999,36094.97179000,246,2579.4,9570.70651000,0
1710566460000,3.7122000,3.7126000,3.7045000,3.7056000,13801.5,1710566519999,51169.44639000,279,1835.8,6808.59206000,0
1710566520000,3.7058000,3.7187000,3.6989000,3.7165000,28541.8,1710566579999,105754.37848000,456,10063.8,37303.50722000,0
1710566580000,3.7165000,3.7200000,3.7049000,3.7114000,5612.6,1710566639999,20840.04327000,237,4048.4,15034.72653000,0
1710566640000,3.7119000,3.7228000,3.7116000,3.7181000,4909.7,1710566699999,18257.14718000,237,3234.4,12028.14176000,0
1710566700000,3.7164000,3.7212000,3.7122000,3.7152000,7037.4,1710566759999,26149.81570000,163,3085.5,11463.27455000,0
1710566760000,3.7152000,3.7192000,3.7069000,3.7069000,6108.0,1710566819999,22671.28899000,156,639.8,2375.20242000,0
1710566820000,3.7069000,3.7073000,3.6996000,3.7041000,4737.7,1710566879999,17548.59641000,193,1870.5,6930.55456000,0
1710566880000,3.7043000,3.7130000,3.7024000,3.7028000,10026.8,1710566939999,37162.91393000,204,6779.7,25125.18801000,0
1710566940000,3.7028000,3.7042000,3.6930000,3.6978000,20861.0,1710566999999,77130.84950000,402,2022.6,7483.76711000,0
1710567000000,3.6985000,3.7192000,3.6974000,3.7158000,15314.0,1710567059999,56822.25018000,423,9199.8,34129.20350000,0
1710567060000,3.7157000,3.7287000,3.7130000,3.7279000,8894.4,1710567119999,33107.32260000,378,5104.8,18996.14071000,0
1710567120000,3.7276000,3.7286000,3.7190000,3.7264000,5840.1,1710567179999,21759.57221000,240,1930.8,7191.63959000,0
1710567180000,3.7257000,3.7291000,3.7198000,3.7270000,6098.9,1710567239999,22708.32751000,257,1746.5,6503.96908000,0
1710567240000,3.7269000,3.7358000,3.7265000,3.7283000,8591.0,1710567299999,32061.39328000,271,5283.1,19720.20229000,0
1710567300000,3.7282000,3.7357000,3.7269000,3.7331000,5557.1,1710567359999,20738.58680000,237,3766.3,14056.17936000,0
1710567360000,3.7326000,3.7439000,3.7326000,3.7385000,14848.5,1710567419999,55514.28256000,402,9811.5,36687.92107000,0
1710567420000,3.7385000,3.7385000,3.7257000,3.7288000,5741.6,1710567479999,21420.83657000,161,2492.5,9295.57090000,0
1710567480000,3.7301000,3.7318000,3.7270000,3.7286000,1950.2,1710567539999,7272.67953000,127,1202.6,4484.92487000,0
1710567540000,3.7276000,3.7277000,3.7201000,3.7268000,7443.7,1710567599999,27724.83677000,228,1580.3,5887.60443000,0
1710567600000,3.7282000,3.7352000,3.7277000,3.7324000,3995.6,1710567659999,14908.80780000,143,2587.9,9654.74238000,0
1710567660000,3.7339000,3.7366000,3.7311000,3.7311000,1579.1,1710567719999,5898.74876000,74,1250.6,4671.77036000,0
1710567720000,3.7300000,3.7379000,3.7275000,3.7379000,3977.2,1710567779999,14842.45311000,117,2954.6,11029.05843000,0
1710567780000,3.7376000,3.7414000,3.7368000,3.7391000,5283.8,1710567839999,19755.41581000,204,2373.4,8875.48822000,0
1710567840000,3.7386000,3.7397000,3.7329000,3.7381000,2039.8,1710567899999,7621.00424000,62,701.8,2622.64368000,0
1710567900000,3.7373000,3.7400000,3.7336000,3.7353000,1201.5,1710567959999,4488.62859000,70,205.9,769.37722000,0
1710567960000,3.7350000,3.7357000,3.7304000,3.7356000,2495.7,1710568019999,9317.60407000,80,537.5,2007.52781000,0
1710568020000,3.7354000,3.7354000,3.7185000,3.7213000,47220.1,1710568079999,175895.66342000,592,9908.9,36919.75861000,0
1710568080000,3.7214000,3.7242000,3.7166000,3.7189000,2757.1,1710568139999,10256.08447000,107,778.3,2895.85770000,0
1710568140000,3.7184000,3.7266000,3.7184000,3.7247000,5600.9,1710568199999,20847.47344000,195,4329.8,16116.68219000,0
1710568200000,3.7255000,3.7276000,3.7216000,3.7258000,4788.8,1710568259999,17840.07833000,169,1768.7,6588.57488000,0
1710568260000,3.7258000,3.7274000,3.7206000,3.7274000,1504.2,1710568319999,5601.39997000,81,449.9,1675.74231000,0
1710568320000,3.7270000,3.7309000,3.7249000,3.7288000,1306.7,1710568379999,4871.97228000,103,665.6,2482.13630000,0
1710568380000,3.7293000,3.7314000,3.7268000,3.7275000,3164.3,1710568439999,11800.32761000,136,2085.7,7779.01128000,0
1710568440000,3.7295000,3.7316000,3.7283000,3.7308000,580.8,1710568499999,2165.94061000,43,175.4,654.29088000,0
1710568500000,3.7306000,3.7311000,3.7278000,3.7278000,2120.3,1710568559999,7907.43801000,77,1226.8,4575.51944000,0
1710568560000,3.7283000,3.7359000,3.7283000,3.7332000,4298.3,1710568619999,16037.15884000,132,3447.2,12859.76976000,0
1710568620000,3.7338000,3.7434000,3.7338000,3.7434000,2469.2,1710568679999,9234.48025000,160,1927.6,7209.29380000,0
1710568680000,3.7427000,3.7478000,3.7342000,3.7376000,5518.8,1710568739999,20657.44096000,252,2294.8,8591.38807000,0
1710568740000,3.7363000,3.7407000,3.7348000,3.7402000,1723.8,1710568799999,6442.77301000,73,824.9,3084.26674000,0
1710568800000,3.7402000,3.7481000,3.7386000,3.7445000,4857.6,1710568859999,18197.73920000,122,4135.2,15492.50538000,0
1710568860000,3.7459000,3.7501000,3.7453000,3.7489000,1583.4,1710568919999,5934.09845000,125,516.2,1934.96605000,0
1710568920000,3.7470000,3.7625000,3.7465000,3.7553000,16345.0,1710568979999,61417.38050000,368,14674.3,55143.46723000,0
1710568980000,3.7551000,3.7576000,3.7482000,3.7551000,5349.9,1710569039999,20082.09545000,206,3000.1,11262.02031000,0
1710569040000,3.7546000,3.7708000,3.7538000,3.7663000,6980.0,1710569099999,26283.01438000,293,6330.2,23839.00113000,0
1710569100000,3.7672000,3.7741000,3.7633000,3.7739000,6423.3,1710569159999,24221.20988000,288,3945.8,14883.59146000,0
1710569160000,3.7730000,3.7740000,3.7597000,3.7653000,16340.5,1710569219999,61552.02515000,358,3426.6,12906.76368000,0
1710569220000,3.7645000,3.7717000,3.7609000,3.7700000,1841.8,1710569279999,6939.75383000,113,1304.1,4915.21083000,0
1710569280000,3.7696000,3.7707000,3.7656000,3.7665000,1860.7,1710569339999,7012.03230000,73,542.2,2042.93320000,0
1710569340000,3.7665000,3.7712000,3.7648000,3.7712000,3250.3,1710569399999,12245.02315000,139,2207.6,8318.27422000,0
1710569400000,3.7714000,3.7789000,3.7708000,3.7782000,5149.4,1710569459999,19444.20174000,258,3450.2,13029.13807000,0
1710569460000,3.7782000,3.7826000,3.7782000,3.7806000,8696.4,1710569519999,32862.30033000,244,2618.5,9897.67752000,0
1710569520000,3.7806000,3.7854000,3.7804000,3.7854000,2682.4,1710569579999,10144.55090000,129,1258.1,4759.67510000,0
1710569580000,3.7848000,3.7907000,3.7822000,3.7887000,8132.0,1710569639999,30794.53255000,290,4615.7,17480.62977000,0
1710569640000,3.7881000,3.7881000,3.7797000,3.7812000,5300.7,1710569699999,20061.53962000,133,639.7,2419.58758000,0
1710569700000,3.7809000,3.7873000,3.7782000,3.7850000,5006.2,1710569759999,18939.37927000,196,2859.8,10821.56804000,0
1710569760000,3.7859000,3.7918000,3.7796000,3.7909000,3194.2,1710569819999,12096.92813000,164,1926.8,7300.92341000,0
1710569820000,3.7892000,3.7898000,3.7814000,3.7848000,4958.9,1710569879999,18773.16706000,321,2144.0,8115.47098000,0
1710569880000,3.7844000,3.7891000,3.7836000,3.7866000,2753.1,1710569939999,10424.72572000,150,1374.9,5205.21396000,0
1710569940000,3.7855000,3.7855000,3.7783000,3.7831000,2088.9,1710569999999,7895.79369000,127,292.2,1105.06709000,0
1710570000000,3.7821000,3.7840000,3.7785000,3.7806000,3031.3,1710570059999,11460.59531000,159,989.4,3741.75424000,0
1710570060000,3.7801000,3.7852000,3.7782000,3.7835000,6859.8,1710570119999,25937.04894000,254,2205.3,8343.48474000,0
1710570120000,3.7829000,3.7933000,3.7819000,3.7933000,5044.4,1710570179999,19100.37162000,272,2682.7,10160.02447000,0
1710570180000,3.7921000,3.7943000,3.7889000,3.7909000,4873.2,1710570239999,18479.10954000,221,3661.3,13885.36174000,0
1710570240000,3.7909000,3.7910000,3.7866000,3.7910000,1188.5,1710570299999,4502.52846000,81,287.3,1088.39243000,0
1710570300000,3.7900000,3.7913000,3.7857000,3.7891000,2393.5,1710570359999,9069.31699000,116,1381.1,5233.64975000,0
1710570360000,3.7901000,3.7929000,3.7861000,3.7876000,2366.5,1710570419999,8967.39499000,118,532.2,2016.62217000,0
1710570420000,3.7878000,3.8020000,3.7876000,3.7999000,21685.1,1710570479999,82294.36772000,496,15068.5,57201.04307000,0
1710570480000,3.7976000,3.8013000,3.7920000,3.7952000,8382.0,1710570539999,31815.59970000,358,5015.3,19036.78941000,0
1710570540000,3.7950000,3.7960000,3.7929000,3.7935000,682.2,1710570599999,2588.75158000,64,524.8,1991.63008000,0
1710570600000,3.7937000,3.7968000,3.7918000,3.7965000,2520.3,1710570659999,9564.41073000,93,992.2,3765.33158000,0
1710570660000,3.7957000,3.7977000,3.7862000,3.7918000,7879.8,1710570719999,29881.31361000,220,2849.7,10812.50099000,0
1710570720000,3.7906000,3.7947000,3.7785000,3.7802000,6299.7,1710570779999,23835.24006000,264,2269.2,8591.37614000,0
1710570780000,3.7792000,3.7832000,3.7761000,3.7761000,10109.4,1710570839999,38206.50333000,252,5153.5,19480.06222000,0
1710570840000,3.7776000,3.7825000,3.7726000,3.7761000,4858.1,1710570899999,18349.16798000,188,2619.4,9895.98301000,0
1710570900000,3.7761000,3.7828000,3.7739000,3.7754000,4690.3,1710570959999,17719.88214000,158,4156.6,15703.47528000,0
1710570960000,3.7749000,3.7788000,3.7661000,3.7689000,12477.7,1710571019999,47042.41703000,377,4618.9,17415.17296000,0
1710571020000,3.7693000,3.7792000,3.7614000,3.7764000,6973.8,1710571079999,26284.45663000,254,1840.2,6939.34441000,0
1710571080000,3.7774000,3.7844000,3.7755000,3.7844000,3585.6,1710571139999,13555.35256000,162,1854.2,7010.40212000,0
1710571140000,3.7843000,3.7863000,3.7804000,3.7863000,2684.1,1710571199999,10156.98899000,151,1277.9,4836.69934000,0
1710571200000,3.7864000,3.7869000,3.7811000,3.7826000,4026.1,1710571259999,15231.71433000,152,1120.4,4240.94433000,0
1710571260000,3.7814000,3.7874000,3.7814000,3.7851000,1292.8,1710571319999,4891.86124000,105,772.9,2925.07783000,0
1710571320000,3.7846000,3.7902000,3.7825000,3.7891000,703.2,1710571379999,2663.33723000,83,415.3,1572.69005000,0
1710571380000,3.7871000,3.7917000,3.7856000,3.7901000,635.4,1710571439999,2407.03473000,83,403.2,1527.61721000,0
1710571440000,3.7904000,3.7965000,3.7892000,3.7947000,2686.0,1710571499999,10191.52764000,155,2336.2,8865.47057000,0
1710571500000,3.7948000,3.8050000,3.7921000,3.7969000,12879.3,1710571559999,48946.95354000,348,11066.3,42064.05175000,0
1710571560000,3.7961000,3.8065000,3.7947000,3.8046000,8369.4,1710571619999,31816.68633000,282,5678.8,21591.06482000,0
1710571620000,3.8047000,3.8065000,3.8013000,3.8051000,3327.2,1710571679999,12660.21322000,152,1762.5,6708.18100000,0
1710571680000,3.8056000,3.8087000,3.8014000,3.8051000,5821.9,1710571739999,22154.03037000,250,3151.0,11991.19313000,0
1710571740000,3.8051000,3.8140000,3.8050000,3.8066000,9946.3,1710571799999,37888.57512000,274,3818.5,14548.89943000,0
1710571800000,3.8067000,3.8148000,3.8067000,3.8123000,5662.6,1710571859999,21592.07055000,187,4230.3,16131.36193000,0
1710571860000,3.8131000,3.8151000,3.8067000,3.8068000,5943.9,1710571919999,22643.87774000,257,2958.4,11271.16781000,0
1710571920000,3.8074000,3.8074000,3.8032000,3.8060000,3010.2,1710571979999,11453.82299000,135,893.1,3398.38828000,0
1710571980000,3.8058000,3.8078000,3.7995000,3.8040000,9911.4,1710572039999,37701.34666000,227,4580.3,17418.74626000,0
1710572040000,3.8051000,3.8163000,3.8051000,3.8160000,4235.4,1710572099999,16148.06377000,129,2379.0,9069.93757000,0
1710572100000,3.8161000,3.8171000,3.8104000,3.8138000,4609.0,1710572159999,17580.79929000,174,407.4,1554.28499000,0
1710572160000,3.8135000,3.8164000,3.8127000,3.8158000,1408.6,1710572219999,5373.21620000,80,763.9,2914.42936000,0
1710572220000,3.8151000,3.8171000,3.8070000,3.8072000,5289.2,1710572279999,20158.49877000,110,645.0,2461.31039000,0
1710572280000,3.8072000,3.8133000,3.8055000,3.8097000,5054.4,1710572339999,19258.36507000,152,2540.7,9682.00757000,0
1710572340000,3.8102000,3.8167000,3.8097000,3.8147000,2637.8,1710572399999,10058.17480000,108,1587.0,6053.97186000,0
1710572400000,3.8147000,3.8214000,3.8136000,3.8206000,5520.8,1710572459999,21080.43490000,161,4931.6,18831.02619000,0
1710572460000,3.8196000,3.8205000,3.8116000,3.8134000,4551.3,1710572519999,17372.72347000,121,836.3,3191.36470000,0
1710572520000,3.8137000,3.8141000,3.8052000,3.8073000,1209.2,1710572579999,4605.96970000,80,135.5,516.21732000,0
1710572580000,3.8077000,3.8112000,3.7944000,3.7944000,21949.7,1710572639999,83441.71758000,464,8132.8,30900.97466000,0
1710572640000,3.7944000,3.8057000,3.7884000,3.8057000,17425.7,1710572699999,66117.70943000,383,10004.9,37952.37416000,0
1710572700000,3.8057000,3.8096000,3.8057000,3.8090000,4967.4,1710572759999,18913.74884000,153,3846.1,14644.22522000,0
1710572760000,3.8097000,3.8126000,3.8075000,3.8126000,1927.9,1710572819999,7344.43035000,121,1149.2,4378.72393000,0
1710572820000,3.8130000,3.8227000,3.8107000,3.8178000,10580.3,1710572879999,40390.18161000,302,5859.8,22379.70279000,0
1710572880000,3.8178000,3.8206000,3.8152000,3.8180000,5073.3,1710572939999,19368.81364000,95,1940.2,7407.67086000,0
1710572940000,3.8183000,3.8219000,3.8174000,3.8218000,4692.6,1710572999999,17922.19747000,114,1672.2,6388.15895000,0
1710573000000,3.8209000,3.8254000,3.8199000,3.8239000,4321.5,1710573059999,16522.36273000,134,3237.8,12379.22990000,0
1710573060000,3.8244000,3.8293000,3.8176000,3.8177000,17398.2,1710573119999,66521.69692000,368,7023.8,26870.73353000,0
1710573120000,3.8178000,3.8204000,3.8121000,3.8183000,2734.1,1710573179999,10433.33312000,140,410.8,1568.43039000,0
1710573180000,3.8190000,3.8257000,3.8177000,3.8247000,2989.0,1710573239999,11423.96517000,140,2220.5,8487.05079000,0
1710573240000,3.8248000,3.8273000,3.8221000,3.8268000,6176.7,1710573299999,23623.82486000,176,1998.3,7644.61690000,0
1710573300000,3.8268000,3.8308000,3.8188000,3.8188000,7866.5,1710573359999,30104.43594000,209,4876.5,18665.66215000,0
1710573360000,3.8197000,3.8220000,3.8136000,3.8136000,6667.8,1710573419999,25463.88065000,168,429.5,1640.93272000,0
