open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710733020000,4.0325000,4.0546000,4.0322000,4.0500000,34209.4,1710733079999,138325.12447000,1046,23067.6,93284.07373000,0
1710733080000,4.0474000,4.0572000,4.0286000,4.0385000,29229.7,1710733139999,118277.82742000,888,16648.8,67394.54343000,0
1710733140000,4.0384000,4.0432000,4.0088000,4.0194000,30937.6,1710733199999,124490.55365000,808,11262.9,45344.89924000,0
1710733200000,4.0191000,4.0228000,4.0038000,4.0077000,11180.7,1710733259999,44848.81618000,385,3358.6,13484.87730000,0
1710733260000,4.0053000,4.0141000,4.0000000,4.0006000,8383.1,1710733319999,33592.76435000,326,3909.7,15677.47110000,0
1710733320000,4.0004000,4.0065000,3.9972000,4.0039000,6990.0,1710733379999,27964.78678000,257,3189.4,12762.12012000,0
1710733380000,4.0031000,4.0055000,3.9918000,3.9950000,18010.1,1710733439999,71988.63082000,429,7337.2,29331.13760000,0
1710733440000,3.9960000,4.0084000,3.9948000,4.0027000,8044.7,1710733499999,32196.13765000,271,4810.3,19245.99145000,0
1710733500000,4.0011000,4.0014000,3.9867000,3.9868000,19151.7,1710733559999,76463.11422000,366,3039.6,12139.59934000,0
1710733560000,3.9877000,3.9877000,3.9682000,3.9801000,30046.2,1710733619999,119509.95456000,858,9970.7,39666.43296000,0
1710733620000,3.9773000,3.9773000,3.9544000,3.9700000,23874.8,1710733679999,94631.14574000,690,8402.3,33311.06651000,0
1710733680000,3.9687000,3.9694000,3.9428000,3.9476000,18953.0,1710733739999,74993.56322000,508,2513.1,9946.46364000,0
1710733740000,3.9469000,3.9524000,3.9390000,3.9524000,9043.8,1710733799999,35689.62716000,356,3660.8,14453.19508000,0
1710733800000,3.9525000,3.9572000,3.9452000,3.9474000,12799.0,1710733859999,50573.98743000,291,3691.7,14586.43334000,0
1710733860000,3.9466000,3.9466000,3.9304000,3.9414000,21631.9,1710733919999,85128.96454000,600,5202.1,20473.90406000,0
1710733920000,3.9418000,3.9523000,3.9347000,3.9515000,20777.2,1710733979999,81879.06743000,416,6539.6,25773.24995000,0
1710733980000,3.9523000,3.9594000,3.9516000,3.9567000,5996.9,1710734039999,23719.83761000,255,2623.3,10378.59141000,0
1710734040000,3.9559000,3.9567000,3.9504000,3.9504000,7289.6,1710734099999,28818.49094000,128,1728.4,6831.96084000,0
1710734100000,3.9546000,3.9627000,3.9527000,3.9621000,4767.7,1710734159999,18862.76337000,145,3344.7,13235.38217000,0
1710734160000,3.9621000,3.9623000,3.9550000,3.9551000,4789.6,1710734219999,18959.71418000,155,1868.7,7397.22133000,0
1710734220000,3.9551000,3.9587000,3.9513000,3.9587000,9997.0,1710734279999,39545.02720000,236,2337.8,9248.17007000,0
1710734280000,3.9595000,3.9741000,3.9500000,3.9630000,25204.2,1710734339999,99864.15681000,662,13958.3,55292.71796000,0
1710734340000,3.9630000,3.9661000,3.9558000,3.9576000,4787.9,1710734399999,18956.09369000,235,2063.9,8173.61652000,0
1710734400000,3.9579000,3.9580000,3.9510000,3.9534000,4810.7,1710734459999,19027.76066000,169,525.5,2078.21755000,0
1710734460000,3.9538000,3.9586000,3.9510000,3.9576000,2057.6,1710734519999,8135.12295000,156,1064.1,4208.22880000,0
1710734520000,3.9573000,3.9589000,3.9510000,3.9589000,5922.2,1710734579999,23427.21282000,214,1996.4,7901.14879000,0
1710734580000,3.9586000,3.9607000,3.9536000,3.9568000,6140.2,1710734639999,24305.20697000,139,4372.9,17311.57365000,0
1710734640000,3.9563000,3.9592000,3.9531000,3.9560000,2413.5,1710734699999,9548.17238000,102,721.7,2854.95753000,0
1710734700000,3.9565000,3.9573000,3.9460000,3.9497000,4683.7,1710734759999,18501.68033000,224,1087.0,4295.16667000,0
1710734760000,3.9503000,3.9503000,3.9289000,3.9397000,30755.6,1710734819999,121101.85499000,553,16691.0,65715.85521000,0
1710734820000,3.9408000,3.9416000,3.9202000,3.9341000,23105.7,1710734879999,90772.34280000,585,8689.2,34147.30367000,0
1710734880000,3.9330000,3.9359000,3.9327000,3.9340000,3231.0,1710734939999,12711.63152000,125,1274.6,5015.22795000,0
1710734940000,3.9346000,3.9346000,3.9243000,3.9313000,8386.6,1710734999999,32960.26604000,196,2944.1,11567.14274000,0
1710735000000,3.9317000,3.9342000,3.9220000,3.9296000,14964.9,1710735059999,58779.41813000,386,6892.8,27077.36059000,0
1710735060000,3.9286000,3.9342000,3.9254000,3.9323000,6760.4,1710735119999,26570.29659000,152,4449.7,17492.11090000,0
1710735120000,3.9331000,3.9363000,3.9217000,3.9243000,12474.3,1710735179999,49019.94751000,333,3692.2,14515.42733000,0
1710735180000,3.9249000,3.9297000,3.9188000,3.9243000,15694.9,1710735239999,61582.34947000,377,4272.0,16766.94123000,0
1710735240000,3.9259000,3.9392000,3.9259000,3.9291000,16256.0,1710735299999,63948.34133000,354,9462.4,37224.75244000,0
1710735300000,3.9292000,3.9329000,3.9208000,3.9237000,14012.7,1710735359999,55030.42138000,257,8063.6,31676.90590000,0
1710735360000,3.9246000,3.9246000,3.9159000,3.9214000,10974.7,1710735419999,43013.33388000,241,1792.5,7026.62073000,0
1710735420000,3.9209000,3.9261000,3.9171000,3.9171000,6727.3,1710735479999,26384.33179000,178,4202.1,16486.84026000,0
1710735480000,3.9173000,3.9234000,3.9052000,3.9233000,17903.0,1710735539999,70080.68675000,547,9080.4,35572.14033000,0
1710735540000,3.9229000,3.9278000,3.9216000,3.9259000,2929.0,1710735599999,11498.46296000,103,803.7,3155.47711000,0
1710735600000,3.9269000,3.9307000,3.9241000,3.9306000,5094.8,1710735659999,20012.30329000,230,3723.5,14627.38343000,0
1710735660000,3.9302000,3.9304000,3.9180000,3.9227000,7462.2,1710735719999,29294.90014000,195,2634.6,10334.40958000,0
1710735720000,3.9233000,3.9247000,3.9098000,3.9141000,5180.9,1710735779999,20303.15404000,178,1795.0,7043.18971000,0
1710735780000,3.9141000,3.9189000,3.9097000,3.9181000,2722.9,1710735839999,10657.01149000,149,2425.2,9492.37854000,0
1710735840000,3.9181000,3.9247000,3.9180000,3.9187000,4833.3,1710735899999,18950.41102000,148,2870.5,11257.63244000,0
1710735900000,3.9192000,3.9252000,3.9135000,3.9244000,6443.0,1710735959999,25264.77458000,209,4942.8,19381.68207000,0
1710735960000,3.9249000,3.9299000,3.9183000,3.9245000,5347.0,1710736019999,20994.41385000,227,2414.2,9478.13647000,0
1710736020000,3.9230000,3.9230000,3.9192000,3.9220000,2910.6,1710736079999,11412.07626000,69,357.3,1401.14034000,0
1710736080000,3.9214000,3.9234000,3.9119000,3.9160000,9177.3,1710736139999,35941.71560000,248,910.7,3568.21398000,0
1710736140000,3.9161000,3.9173000,3.9123000,3.9165000,3959.3,1710736199999,15500.44613000,121,1058.0,4142.56670000,0
1710736200000,3.9159000,3.9195000,3.9110000,3.9127000,4338.7,1710736259999,16986.89516000,193,1131.8,4433.20810000,0
1710736260000,3.9123000,3.9123000,3.9001000,3.9076000,9044.5,1710736319999,35325.48771000,301,1553.2,6068.81281000,0
1710736320000,3.9081000,3.9146000,3.9062000,3.9095000,4809.5,1710736379999,18810.41190000,170,1677.4,6561.52283000,0
1710736380000,3.9094000,3.9158000,3.9075000,3.9146000,3306.1,1710736439999,12932.86693000,161,1903.0,7445.63949000,0
1710736440000,3.9121000,3.9165000,3.9077000,3.9077000,5123.2,1710736499999,20043.79497000,227,2112.3,8266.99606000,0
1710736500000,3.9073000,3.9139000,3.9059000,3.9127000,2188.5,1710736559999,8554.15133000,141,1218.1,4760.08996000,0
1710736560000,3.9118000,3.9118000,3.9018000,3.9089000,4834.0,1710736619999,18877.79635000,209,3384.2,13215.53483000,0
1710736620000,3.9096000,3.9168000,3.9074000,3.9162000,6640.2,1710736679999,25981.70136000,246,5876.3,22991.65575000,0
1710736680000,3.9151000,3.9169000,3.9023000,3.9046000,10692.7,1710736739999,41793.79943000,305,2839.1,11092.44779000,0
1710736740000,3.9028000,3.9056000,3.8879000,3.9042000,33799.4,1710736799999,131740.38255000,755,11806.9,46028.43972000,0
1710736800000,3.9040000,3.9182000,3.9040000,3.9159000,8765.1,1710736859999,34281.63398000,400,6782.3,26526.62539000,0
1710736860000,3.9141000,3.9452000,3.9132000,3.9313000,21005.1,1710736919999,82553.39894000,659,17727.2,69664.34928000,0
1710736920000,3.9326000,3.9329000,3.9233000,3.9238000,2550.9,1710736979999,10014.87637000,148,1070.8,4204.14881000,0
1710736980000,3.9239000,3.9253000,3.9202000,3.9242000,1892.5,1710737039999,7423.99944000,115,938.2,3681.23402000,0
1710737040000,3.9235000,3.9238000,3.9211000,3.9233000,2750.5,1710737099999,10789.09133000,67,920.7,3611.55854000,0
1710737100000,3.9232000,3.9305000,3.9151000,3.9209000,20374.0,1710737159999,79893.86288000,319,9109.0,35718.33724000,0
1710737160000,3.9197000,3.9258000,3.9182000,3.9194000,3475.4,1710737219999,13627.01606000,134,1467.2,5753.46339000,0
1710737220000,3.9198000,3.9253000,3.9198000,3.9203000,2414.5,1710737279999,9471.31161000,132,1535.5,6024.02906000,0
1710737280000,3.9203000,3.9204000,3.9178000,3.9199000,1240.1,1710737339999,4859.67132000,54,260.9,1022.66727000,0
1710737340000,3.9194000,3.9248000,3.9182000,3.9183000,9801.2,1710737399999,38433.38071000,131,6592.2,25846.65128000,0
1710737400000,3.9188000,3.9198000,3.9131000,3.9143000,9238.7,1710737459999,36169.29563000,102,5103.5,19979.06788000,0
1710737460000,3.9145000,3.9168000,3.9133000,3.9140000,2171.4,1710737519999,8500.92580000,86,1788.0,7000.13608000,0
1710737520000,3.9136000,3.9137000,3.9065000,3.9079000,3791.6,1710737579999,14824.21796000,138,523.6,2047.42805000,0
1710737580000,3.9074000,3.9080000,3.9022000,3.9060000,4664.4,1710737639999,18209.60508000,157,1056.6,4125.89676000,0
1710737640000,3.9060000,3.9071000,3.8967000,3.9010000,7921.3,1710737699999,30906.42581000,258,2110.5,8235.62090000,0
1710737700000,3.8999000,3.9027000,3.8964000,3.8987000,2208.4,1710737759999,8613.33836000,153,762.9,2975.81057000,0
1710737760000,3.8985000,3.8985000,3.8923000,3.8954000,5044.3,1710737819999,19652.32338000,191,2347.9,9149.74528000,0
1710737820000,3.8956000,3.8986000,3.8914000,3.8914000,1079.0,1710737879999,4202.79833000,91,575.0,2240.10657000,0
1710737880000,3.8925000,3.9039000,3.8912000,3.9025000,3670.0,1710737939999,14307.48915000,158,2252.7,8785.94216000,0
1710737940000,3.9013000,3.9040000,3.8933000,3.8947000,3044.1,1710737999999,11859.88282000,114,1442.4,5619.24268000,0
1710738000000,3.8950000,3.8992000,3.8896000,3.8903000,9181.6,1710738059999,35755.95011000,270,3673.2,14312.18970000,0
1710738060000,3.8917000,3.8981000,3.8911000,3.8956000,4463.4,1710738119999,17385.90555000,179,2315.6,9017.49304000,0
1710738120000,3.8938000,3.8980000,3.8938000,3.8969000,3118.2,1710738179999,12146.44709000,101,1769.7,6894.56012000,0
1710738180000,3.8971000,3.9026000,3.8937000,3.9015000,2416.5,1710738239999,9420.68697000,135,1530.8,5968.42795000,0
1710738240000,3.9009000,3.9032000,3.8959000,3.8961000,2478.5,1710738299999,9666.23164000,70,654.3,2551.73804000,0
1710738300000,3.8961000,3.8980000,3.8946000,3.8972000,1445.3,1710738359999,5631.07748000,106,1074.5,4186.40811000,0
1710738360000,3.8959000,3.8975000,3.8898000,3.8912000,3367.9,1710738419999,13109.95054000,115,278.0,1082.49022000,0
1710738420000,3.8905000,3.8992000,3.8898000,3.8934000,7793.2,1710738479999,30345.19775000,177,7037.9,27402.83908000,0
1710738480000,3.8937000,3.8968000,3.8919000,3.8935000,1803.3,1710738539999,7022.38288000,64,660.6,2572.50891000,0
1710738540000,3.8938000,3.9079000,3.8936000,3.9047000,4283.8,1710738599999,16714.22722000,169,3053.8,11915.31246000,0
1710738600000,3.9033000,3.9166000,3.9033000,3.9155000,3975.8,1710738659999,15553.24183000,194,2769.5,10836.66478000,0
1710738660000,3.9156000,3.9234000,3.9124000,3.9125000,6013.5,1710738719999,23569.80698000,223,3322.1,13024.90925000,0
1710738720000,3.9129000,3.9243000,3.9122000,3.9188000,1802.8,1710738779999,7061.23740000,98,905.0,3544.17632000,0
1710738780000,3.9192000,3.9322000,3.9192000,3.9308000,7801.8,1710738839999,30634.64191000,276,6820.3,26781.66391000,0
1710738840000,3.9309000,3.9357000,3.9279000,3.9352000,8028.0,1710738899999,31563.07870000,202,3410.8,13413.91926000,0
1710738900000,3.9359000,3.9527000,3.9359000,3.9482000,9551.3,1710738959999,37676.55839000,373,8507.4,33560.53489000,0
1710738960000,3.9494000,3.9769000,3.9451000,3.9703000,30024.5,1710739019999,119004.53699000,808,24095.6,95554.61925000,0
1710739020000,3.9703000,3.9794000,3.9658000,3.9728000,13689.1,1710739079999,54387.77700000,440,8353.6,33190.43223000,0
1710739080000,3.9733000,3.9792000,3.9702000,3.9702000,6012.6,1710739139999,23892.76449000,248,2861.3,11374.44504000,0
1710739140000,3.9708000,3.9716000,3.9457000,3.9500000,17847.8,1710739199999,70678.32576000,582,2899.7,11476.88586000,0
1710739200000,3.9510000,3.9618000,3.9457000,3.9528000,26424.7,1710739259999,104525.82582000,662,13913.5,55024.78501000,0
1710739260000,3.9525000,3.9667000,3.9504000,3.9546000,19621.6,1710739319999,77728.12807000,463,13592.9,53837.91259000,0
1710739320000,3.9546000,3.9576000,3.9366000,3.9557000,31624.2,1710739379999,124836.45669000,704,20222.4,79815.35353000,0
1710739380000,3.9556000,3.9744000,3.9519000,3.9682000,8567.4,1710739439999,33945.95522000,288,7396.2,29309.25885000,0
1710739440000,3.9718000,3.9722000,3.9523000,3.9635000,26856.4,1710739499999,106338.74600000,525,15512.3,61404.34602000,0
1710739500000,3.9631000,3.9795000,3.9580000,3.9718000,14869.8,1710739559999,59034.01297000,417,7726.8,30669.14297000,0
1710739560000,3.9715000,3.9787000,3.9669000,3.9787000,8247.9,1710739619999,32774.21222000,210,5047.0,20053.69415000,0
1710739620000,3.9753000,3.9755000,3.9657000,3.9692000,3424.1,1710739679999,13594.88639000,140,2185.6,8677.26685000,0
1710739680000,3.9692000,3.9796000,3.9687000,3.9785000,4692.4,1710739739999,18655.11052000,196,3698.4,14702.86563000,0
1710739740000,3.9788000,3.9853000,3.9738000,3.9834000,17028.9,1710739799999,67774.46827000,244,15293.3,60869.54081000,0
1710739800000,3.9846000,3.9856000,3.9648000,3.9648000,11868.6,1710739859999,47128.03684000,353,2473.7,9821.43186000,0
1710739860000,3.9647000,3.9774000,3.9595000,3.9718000,11546.5,1710739919999,45833.18159000,324,3837.6,15229.82864000,0
1710739920000,3.9730000,3.9780000,3.9659000,3.9775000,12573.8,1710739979999,49938.46089000,200,1766.2,7016.18294000,0
1710739980000,3.9783000,3.9882000,3.9745000,3.9882000,11800.5,1710740039999,46997.31558000,378,7658.1,30503.49921000,0
1710740040000,3.9870000,3.9934000,3.9822000,3.9930000,10381.3,1710740099999,41403.97095000,396,6206.4,24763.95968000,0
1710740100000,3.9928000,4.0033000,3.9872000,4.0020000,11495.7,1710740159999,45970.73175000,448,5131.8,20528.22679000,0
1710740160000,4.0014000,4.0016000,3.9868000,3.9942000,7032.6,1710740219999,28084.16657000,302,1271.8,5076.63250000,0
1710740220000,3.9938000,4.0113000,3.9932000,4.0109000,10547.8,1710740279999,42214.62943000,362,9226.0,36922.68418000,0
1710740280000,4.0104000,4.0204000,4.0093000,4.0193000,5516.5,1710740339999,22149.30924000,346,2889.2,11600.83945000,0
1710740340000,4.0190000,4.0236000,4.0118000,4.0223000,6736.1,1710740399999,27075.85029000,274,4090.1,16438.52061000,0
1710740400000,4.0229000,4.0249000,4.0106000,4.0118000,9796.7,1710740459999,39386.30586000,384,3275.7,13176.52714000,0
1710740460000,4.0123000,4.0141000,4.0030000,4.0053000,4542.3,1710740519999,18202.01054000,281,1523.3,6104.60439000,0
1710740520000,4.0032000,4.0245000,4.0032000,4.0222000,6552.8,1710740579999,26339.88695000,271,3249.8,13055.98982000,0
1710740580000,4.0224000,4.0224000,3.9901000,3.9916000,8709.2,1710740639999,34855.59727000,341,3032.6,12132.28140000,0
1710740640000,3.9920000,3.9931000,3.9740000,3.9821000,12562.3,1710740699999,50041.97071000,600,3581.3,14269.10161000,0
1710740700000,3.9813000,3.9900000,3.9693000,3.9879000,10431.2,1710740759999,41492.56118000,420,5575.5,22187.76092000,0
1710740760000,3.9868000,3.9868000,3.9701000,3.9714000,4566.3,1710740819999,18159.68827000,204,2090.5,8303.69765000,0
1710740820000,3.9713000,3.9868000,3.9655000,3.9848000,9718.1,1710740879999,38619.25845000,351,5538.8,22005.02523000,0
1710740880000,3.9848000,3.9972000,3.9814000,3.9822000,6982.6,1710740939999,27864.37802000,234,3071.1,12253.17464000,0
1710740940000,3.9826000,3.9885000,3.9799000,3.9885000,2349.3,1710740999999,9360.11667000,139,1023.2,4078.05637000,0
1710741000000,3.9897000,4.0000000,3.9897000,3.9967000,9983.9,1710741059999,39898.69336000,225,5723.1,22863.78411000,0
1710741060000,3.9971000,4.0192000,3.9962000,4.0143000,19604.6,1710741119999,78574.78398000,609,13179.6,52813.99838000,0
1710741120000,4.0160000,4.0165000,3.9976000,3.9982000,7803.8,1710741179999,31249.91409000,244,3187.5,12766.59249000,0
1710741180000,3.9997000,4.0041000,3.9945000,4.0010000,4936.9,1710741239999,19744.09742000,221,2001.5,8007.16149000,0
1710741240000,4.0010000,4.0237000,3.9967000,4.0230000,25371.2,1710741299999,101930.89245000,333,23476.9,94335.56592000,0
1710741300000,4.0233000,4.0619000,4.0068000,4.0380000,161343.3,1710741359999,650460.23898000,2216,106152.3,428053.93427000,0
1710741360000,4.0380000,4.0385000,4.0078000,4.0078000,22085.2,1710741419999,88772.03844000,599,10917.0,43873.78108000,0
1710741420000,4.0078000,4.0100000,4.0019000,4.0063000,4873.4,1710741479999,19521.04832000,226,2488.0,9967.44306000,0
1710741480000,4.0057000,4.0215000,4.0032000,4.0100000,9989.8,1710741539999,40084.96901000,236,5380.8,21581.17386000,0
1710741540000,4.0100000,4.0120000,4.0027000,4.0078000,4592.3,1710741599999,18403.19903000,186,2558.0,10250.51579000,0
1710741600000,4.0075000,4.0165000,4.0027000,4.0105000,10017.6,1710741659999,40163.21618000,255,5962.4,23901.41647000,0
1710741660000,4.0105000,4.0247000,4.0071000,4.0163000,29999.9,1710741719999,120399.01499000,437,13506.2,54203.34700000,0
1710741720000,4.0168000,4.0212000,4.0100000,4.0113000,8018.0,1710741779999,32206.40871000,200,2234.7,8978.55866000,0
1710741780000,4.0117000,4.0371000,4.0100000,4.0261000,51930.7,1710741839999,209015.17105000,751,35051.4,141033.29404000,0
1710741840000,4.0266000,4.0297000,4.0210000,4.0210000,3490.1,1710741899999,14045.09144000,140,1808.2,7276.45081000,0
1710741900000,4.0212000,4.0453000,4.0211000,4.0450000,29017.9,1710741959999,117147.11831000,513,22545.7,91011.95925000,0
1710741960000,4.0437000,4.0579000,4.0407000,4.0507000,23800.6,1710742019999,96395.03310000,622,14162.3,57356.82347000,0
1710742020000,4.0500000,4.0538000,4.0444000,4.0444000,14888.4,1710742079999,60308.15480000,383,7922.0,32095.12717000,0
1710742080000,4.0440000,4.0440000,4.0238000,4.0253000,15175.7,1710742139999,61203.28520000,475,3476.5,14010.21751000,0
1710742140000,4.0243000,4.0296000,4.0143000,4.0215000,14690.4,1710742199999,59070.81139000,279,3493.2,14051.38123000,0
1710742200000,4.0211000,4.0317000,4.0211000,4.0301000,6150.4,1710742259999,24762.70663000,211,3441.0,13852.21130000,0
1710742260000,4.0317000,4.0341000,4.0236000,4.0248000,5039.6,1710742319999,20310.75696000,119,430.6,1735.64734000,0
1710742320000,4.0248000,4.0462000,4.0248000,4.0365000,13953.5,1710742379999,56363.30752000,326,6727.6,27160.29382000,0
1710742380000,4.0349000,4.0357000,4.0243000,4.0276000,5101.4,1710742439999,20541.38377000,175,1121.9,4518.59483000,0
1710742440000,4.0280000,4.0319000,4.0244000,4.0272000,1509.2,1710742499999,6076.80316000,73,1374.7,5535.44238000,0
1710742500000,4.0268000,4.0268000,4.0187000,4.0206000,2885.6,1710742559999,11607.05089000,186,909.4,3658.66405000,0
1710742560000,4.0200000,4.0251000,4.0200000,4.0221000,691.1,1710742619999,2779.53576000,53,294.4,1184.08231000,0
1710742620000,4.0221000,4.0257000,4.0149000,4.0165000,6730.4,1710742679999,27063.21795000,198,4951.4,19913.70532000,0
1710742680000,4.0157000,4.0165000,4.0111000,4.0151000,2965.0,1710742739999,11898.63973000,127,654.7,2627.72246000,0
1710742740000,4.0150000,4.0150000,4.0064000,4.0076000,5254.2,1710742799999,21072.90109000,168,996.7,3999.23179000,0
1710742800000,4.0093000,4.0108000,4.0048000,4.0057000,3633.4,1710742859999,14561.61850000,172,456.0,1827.74466000,0
1710742860000,4.0052000,4.0085000,4.0031000,4.0045000,3593.2,1710742919999,14391.57668000,135,570.1,2284.03023000,0
1710742920000,4.0037000,4.0120000,3.9962000,4.0020000,26726.2,1710742979999,106959.70008000,429,7175.5,28716.09127000,0
1710742980000,4.0025000,4.0028000,3.9868000,4.0016000,18808.8,1710743039999,75153.68142000,391,8179.4,32689.73701000,0
1710743040000,4.0016000,4.0041000,3.9992000,4.0037000,2995.3,1710743099999,11983.97976000,92,1307.3,5231.35242000,0
1710743100000,4.0025000,4.0032000,3.9979000,3.9979000,1977.1,1710743159999,7908.03410000,97,1097.8,4390.17944000,0
1710743160000,3.9979000,3.9979000,3.9848000,3.9867000,6494.1,1710743219999,25902.85051000,174,1665.6,6641.22379000,0
1710743220000,3.9876000,3.9973000,3.9868000,3.9944000,3577.7,1710743279999,14281.58840000,199,1896.1,7567.77045000,0
1710743280000,3.9954000,3.9954000,3.9881000,3.9894000,1692.3,1710743339999,6757.67938000,99,264.1,1054.42260000,0
1710743340000,3.9891000,3.9921000,3.9824000,3.9921000,5505.9,1710743399999,21956.95775000,164,2270.4,9057.51339000,0
1710743400000,3.9925000,3.9972000,3.9900000,3.9925000,2982.4,1710743459999,11910.11753000,129,1491.9,5959.48470000,0
1710743460000,3.9922000,4.0091000,3.9922000,4.0091000,11648.6,1710743519999,46602.75245000,315,5759.4,23051.62130000,0
1710743520000,4.0091000,4.0224000,4.0040000,4.0222000,33361.3,1710743579999,133927.25596000,426,25731.6,103277.89155000,0
1710743580000,4.0222000,4.0329000,4.0207000,4.0329000,6205.4,1710743639999,24986.19812000,316,4362.5,17568.44453000,0
1710743640000,4.0324000,4.0343000,4.0257000,4.0281000,6050.6,1710743699999,24383.03795000,238,2906.4,11716.44291000,0
1710743700000,4.0280000,4.0280000,4.0100000,4.0100000,4528.0,1710743759999,18192.11699000,229,750.5,3015.09372000,0
1710743760000,4.0107000,4.0184000,4.0104000,4.0137000,4071.8,1710743819999,16344.69515000,175,2567.9,10309.92545000,0
1710743820000,4.0135000,4.0215000,4.0135000,4.0175000,1314.3,1710743879999,5278.74000000,99,706.9,2838.87812000,0
1710743880000,4.0189000,4.0193000,4.0114000,4.0114000,2667.0,1710743939999,10707.04575000,79,930.4,3736.57640000,0
1710743940000,4.0115000,4.0118000,4.0050000,4.0067000,1843.1,1710743999999,7387.37456000,158,437.8,1754.77176000,0
1710744000000,4.0068000,4.0092000,4.0031000,4.0069000,1726.3,1710744059999,6914.02942000,125,582.3,2333.23534000,0
1710744060000,4.0086000,4.0265000,4.0086000,4.0223000,5790.1,1710744119999,23257.57862000,207,3906.6,15699.71431000,0
1710744120000,4.0225000,4.0250000,4.0209000,4.0247000,1390.1,1710744179999,5593.02980000,61,700.7,2819.68598000,0
1710744180000,4.0243000,4.0280000,4.0190000,4.0280000,3109.4,1710744239999,12503.87052000,114,1231.3,4953.66548000,0
1710744240000,4.0275000,4.0381000,4.0272000,4.0334000,11549.2,1710744299999,46587.51858000,277,8785.6,35447.90180000,0
1710744300000,4.0330000,4.0340000,4.0251000,4.0251000,6345.0,1710744359999,25574.64805000,198,2915.2,11753.79568000,0
1710744360000,4.0262000,4.0267000,4.0181000,4.0205000,6554.7,1710744419999,26375.14207000,156,1546.0,6219.81466000,0
1710744420000,4.0211000,4.0309000,4.0157000,4.0298000,4302.8,1710744479999,17310.14684000,152,3096.6,12464.33743000,0
1710744480000,4.0302000,4.0330000,4.0190000,4.0190000,9289.9,1710744539999,37404.87361000,205,3451.0,13897.03424000,0
1710744540000,4.0195000,4.0329000,4.0124000,4.0159000,31552.5,1710744599999,126912.18582000,542,13635.4,54831.40000000,0
1710744600000,4.0162000,4.0178000,4.0140000,4.0174000,3839.3,1710744659999,15417.16477000,130,1689.6,6785.12644000,0
1710744660000,4.0173000,4.0173000,4.0124000,4.0152000,2216.1,1710744719999,8896.76387000,113,1029.7,4135.04979000,0
1710744720000,4.0146000,4.0162000,4.0109000,4.0148000,2420.6,1710744779999,9715.34680000,89,789.6,3169.23198000,0
1710744780000,4.0148000,4.0156000,4.0113000,4.0139000,4947.0,1710744839999,19853.75322000,123,2334.5,9369.09761000,0
1710744840000,4.0131000,4.0145000,4.0076000,4.0145000,2664.5,1710744899999,10686.96229000,134,722.6,2899.14145000,0
1710744900000,4.0137000,4.0337000,4.0137000,4.0278000,21418.0,1710744959999,86231.39886000,379,13778.0,55439.43016000,0
1710744960000,4.0264000,4.0271000,4.0168000,4.0175000,2527.1,1710745019999,10162.31053000,106,896.1,3601.87560000,0
1710745020000,4.0172000,4.0180000,4.0130000,4.0147000,1868.0,1710745079999,7499.65887000,113,442.5,1776.89056000,0
1710745080000,4.0137000,4.0179000,4.0137000,4.0153000,654.2,1710745139999,2626.72106000,57,511.0,2051.83090000,0
1710745140000,4.0145000,4.0290000,4.0145000,4.0263000,4879.9,1710745199999,19631.02980000,139,3026.4,12179.62419000,0
1710745200000,4.0266000,4.0295000,4.0207000,4.0207000,4613.9,1710745259999,18572.28848000,144,1384.3,5573.83143000,0
1710745260000,4.0194000,4.0297000,4.0137000,4.0256000,9374.7,1710745319999,37717.80888000,247,4220.1,16976.54812000,0
1710745320000,4.0266000,4.0364000,4.0194000,4.0198000,27462.6,1710745379999,110617.67092000,419,12312.4,49568.19726000,0
1710745380000,4.0193000,4.0398000,4.0184000,4.0368000,19775.5,1710745439999,79757.80727000,503,13276.9,53569.50335000,0
1710745440000,4.0356000,4.0406000,4.0262000,4.0271000,5887.7,1710745499999,23733.39413000,232,2197.2,8860.90359000,0
1710745500000,4.0269000,4.0403000,4.0219000,4.0384000,16632.3,1710745559999,67064.18405000,363,9813.7,39589.79691000,0
1710745560000,4.0383000,4.0450000,4.0293000,4.0293000,16526.4,1710745619999,66736.66686000,450,11593.5,46817.00511000,0
1710745620000,4.0290000,4.0324000,4.0204000,4.0218000,14455.8,1710745679999,58182.70352000,390,4483.3,18042.73676000,0
1710745680000,4.0207000,4.0225000,4.0165000,4.0202000,4819.9,1710745739999,19371.15804000,205,2536.3,10193.93354000,0
1710745740000,4.0197000,4.0230000,4.0107000,4.0154000,9133.6,1710745799999,36671.93745000,212,1560.2,6264.90657000,0
1710745800000,4.0151000,4.0237000,4.0087000,4.0236000,18577.5,1710745859999,74613.65222000,262,4886.9,19622.25370000,0
1710745860000,4.0250000,4.0450000,4.0250000,4.0317000,20442.5,1710745919999,82511.48056000,482,10912.0,44035.93702000,0
1710745920000,4.0321000,4.0446000,4.0315000,4.0446000,5024.9,1710745979999,20302.25897000,182,4675.6,18891.10218000,0
1710745980000,4.0427000,4.0450000,4.0387000,4.0387000,10730.7,1710746039999,43385.38683000,292,6703.8,27105.44820000,0
1710746040000,4.0381000,4.0499000,4.0354000,4.0354000,19078.9,1710746099999,77160.30885000,411,15584.7,63034.41593000,0
